398	1.000009	0.000428	-0.174194	-0.000428	1.000009	0.500565	
399	0.999945	0.000105	-0.041321	-0.000105	0.999945	0.172592	
400	1.000018	0.000093	-0.091187	-0.000093	1.000018	0.031845	
401	1.000009	0.000054	-0.088257	-0.000054	1.000009	0.107635	
402	1.000088	-0.000016	-0.046997	0.000016	1.000088	-0.023956	
403	1.000019	0.000025	0.277405	-0.000025	1.000019	0.269775	
404	1.000096	-0.000014	-0.079834	0.000014	1.000096	-0.012848	
405	0.999882	0.000173	0.174316	-0.000173	0.999882	0.217285	
406	1.000145	-0.000052	-0.232300	0.000052	1.000145	-0.022812	
407	1.000009	-0.000094	-0.065979	0.000094	1.000009	-0.085251	
408	1.000045	-0.000376	-0.023315	0.000376	1.000045	-0.081223	
409	0.999980	-0.000120	0.029968	0.000120	0.999980	-0.017014	
410	0.999986	-0.000374	0.130249	0.000374	0.999986	-0.076065	
411	0.999886	-0.000257	0.218994	0.000257	0.999886	-0.012421	
412	0.999992	-0.000185	0.108032	0.000185	0.999992	-0.076614	
413	0.999976	-0.000087	0.032043	0.000087	0.999976	-0.031372	
414	0.999902	-0.000339	0.123657	0.000339	0.999902	0.039902	
415	0.999920	-0.000113	0.106201	0.000113	0.999920	0.051834	
416	1.000034	-0.000133	0.126953	0.000133	1.000034	-0.075302	
417	0.999972	-0.000265	-0.011108	0.000265	0.999972	-0.048706	
418	1.000070	-0.000478	-0.050781	0.000478	1.000070	-0.116394	
419	0.999960	-0.000158	0.078857	0.000158	0.999960	0.067291	
420	1.000044	-0.000220	-0.025635	0.000220	1.000044	-0.036423	
421	0.999915	-0.000345	0.317261	0.000345	0.999915	-0.079056	
422	1.000200	-0.000374	-0.393372	0.000374	1.000200	-0.128479	
423	0.999935	-0.000375	0.105896	0.000375	0.999935	-0.092438	
424	0.999978	-0.000390	0.044983	0.000390	0.999978	-0.022552	
425	0.999946	-0.000405	0.099060	0.000405	0.999946	-0.101105	
426	1.000069	-0.000323	0.006531	0.000323	1.000069	-0.027100	
427	1.000040	-0.000177	-0.049744	0.000177	1.000040	-0.075424	
428	1.000044	-0.000337	-0.045715	0.000337	1.000044	-0.051163	
429	0.999930	-0.000532	0.170532	0.000532	0.999930	0.003571	
430	1.000035	0.000027	-0.071838	-0.000027	1.000035	0.003510	
431	0.999988	-0.000156	0.016541	0.000156	0.999988	-0.047394	
432	1.000190	-0.000073	-0.032654	0.000073	1.000190	0.155579	
433	0.999628	0.000400	0.468201	-0.000400	0.999628	0.578186	
434	1.000074	-0.000063	0.211243	0.000063	1.000074	0.416824	
435	1.000000	-0.000041	0.021301	0.000041	1.000000	-0.022354	
436	1.000166	-0.000237	-0.208740	0.000237	1.000166	0.070267	
437	0.999991	-0.000162	-0.022949	0.000162	0.999991	-0.061432	
438	1.000200	-0.000665	-0.335876	0.000665	1.000200	-0.173004	
439	0.999971	-0.000293	-0.006592	0.000293	0.999971	0.011292	
440	1.000156	-0.000186	-0.031311	0.000186	1.000156	0.221802	
441	1.000013	-0.000232	-0.140137	0.000232	1.000013	-0.132599	
442	1.000105	0.000084	-0.284790	-0.000084	1.000105	0.265640	
443	0.999932	-0.000203	-0.034973	0.000203	0.999932	0.207062	
444	0.999963	-0.000087	0.031921	0.000087	0.999963	-0.023666	
445	0.999923	-0.000384	0.115784	0.000384	0.999923	0.235657	
446	1.000066	-0.000181	0.130493	0.000181	1.000066	0.285721	
447	0.999803	-0.000057	0.206238	0.000057	0.999803	0.640472	
448	1.000111	-0.000011	-0.222046	0.000011	1.000111	0.189163	
449	1.000019	-0.000213	-0.066833	0.000213	1.000019	0.185165	
450	1.000031	-0.000074	0.183960	0.000074	1.000031	0.354172	
451	0.999842	-0.000034	0.611694	0.000034	0.999842	0.400864	
452	1.000112	-0.000097	-0.057556	0.000097	1.000112	0.036667	
453	1.000041	0.000222	-0.075378	-0.000222	1.000041	0.496384	
454	1.000215	-0.000246	0.085876	0.000246	1.000215	0.210480	
455	0.999786	0.000169	0.522644	-0.000169	0.999786	0.553940	
456	1.000201	0.000162	-0.258606	-0.000162	1.000201	0.310837	
457	0.999829	-0.000028	0.323730	0.000028	0.999829	0.560013	
458	1.000177	0.000531	0.065552	-0.000531	1.000177	0.976913	
459	0.999882	0.000294	0.488098	-0.000294	0.999882	0.633621	
460	1.000352	0.000165	-0.539246	-0.000165	1.000352	0.209732	
461	0.999867	0.000560	0.112732	-0.000560	0.999867	1.048904	
462	1.000136	0.000281	-0.127625	-0.000281	1.000136	0.400848	
463	1.000024	0.000251	-0.142761	-0.000251	1.000024	0.549698	
464	1.000276	0.000416	-0.309509	-0.000416	1.000276	0.658264	
465	0.999987	-0.000108	0.004395	0.000108	0.999987	0.185211	
466	1.000133	0.000097	-0.107849	-0.000097	1.000133	0.266022	
467	0.999887	0.000225	0.222656	-0.000225	0.999887	0.313263	
468	1.000284	0.000332	-0.175049	-0.000332	1.000284	0.825607	
469	0.999964	0.000352	0.090637	-0.000352	0.999964	0.293793	
470	1.000092	-0.000000	-0.089661	0.000000	1.000092	0.002396	
471	0.999956	0.000023	0.072632	-0.000023	0.999956	0.162155	
472	1.000100	-0.000298	0.563782	0.000298	1.000100	0.097794	
473	0.999707	0.000036	0.587585	-0.000036	0.999707	0.294373	
474	1.000185	-0.000296	0.059631	0.000296	1.000185	-0.148438	
475	1.000072	-0.000052	-0.133789	0.000052	1.000072	-0.004761	
476	1.000096	0.000047	-0.123596	-0.000047	1.000096	0.093552	
477	0.999977	-0.000013	0.106995	0.000013	0.999977	0.037750	
478	1.000004	-0.000063	0.065247	0.000063	1.000004	0.013443	
479	0.999883	-0.000079	0.717346	0.000079	0.999883	0.181747	
480	1.000044	0.000051	-0.106812	-0.000051	1.000044	0.164413	
481	0.999973	-0.000218	0.046387	0.000218	0.999973	-0.220093	
482	0.999982	-0.000043	0.162842	0.000043	0.999982	-0.044266	
483	0.999923	-0.000287	0.848938	0.000287	0.999923	-0.084274	
484	1.000047	-0.000197	0.141907	0.000197	1.000047	-0.138474	
485	0.999842	-0.000034	0.474426	0.000034	0.999842	0.068954	
486	1.000047	-0.000173	0.101807	0.000173	1.000047	-0.175964	
487	0.999957	0.000071	0.025391	-0.000071	0.999957	0.100906	
488	1.000003	-0.000088	0.019470	0.000088	1.000003	-0.188293	
489	0.999916	-0.000017	0.112183	0.000017	0.999916	-0.030365	
490	0.999953	0.000121	0.150391	-0.000121	0.999953	0.157898	
491	0.999905	0.000031	0.145813	-0.000031	0.999905	0.003036	
492	1.000200	-0.000355	0.387024	0.000355	1.000200	-0.276794	
493	0.999730	0.000203	0.455872	-0.000203	0.999730	0.362045	
494	1.000115	-0.000204	0.371643	0.000204	1.000115	0.014328	
495	1.000034	0.000065	-0.045532	-0.000065	1.000034	-0.023239	
496	1.000014	0.000092	-0.085266	-0.000092	1.000014	0.124084	
497	0.999944	0.000335	0.180359	-0.000335	0.999944	0.244888	
498	1.000012	0.000119	-0.073364	-0.000119	1.000012	0.077118	
499	1.000012	0.000168	0.050293	-0.000168	1.000012	0.086548	
500	1.000027	0.000083	0.090271	-0.000083	1.000027	0.034363	
501	1.000139	0.000248	-0.090576	-0.000248	1.000139	-0.023865	
502	0.999874	-0.000074	0.345032	0.000074	0.999874	-0.216614	
503	0.999978	0.000139	0.332092	-0.000139	0.999978	0.258652	
504	1.000061	-0.000167	0.653381	0.000167	1.000061	-0.309967	
505	0.999979	-0.000116	0.087646	0.000116	0.999979	-0.130920	
506	0.999970	-0.000080	0.197876	0.000080	0.999970	-0.092834	
507	1.000058	-0.000333	0.308289	0.000333	1.000058	-0.408234	
508	0.999982	-0.000050	0.263550	0.000050	0.999982	-0.167236	
509	1.000154	-0.000019	-0.324036	0.000019	1.000154	-0.114594	
510	1.000108	-0.000283	-0.079407	0.000283	1.000108	-0.543640	
511	1.000017	0.000029	-0.244751	-0.000029	1.000017	-0.032043	
512	0.999951	0.000014	0.271606	-0.000014	0.999951	0.067825	
513	1.000167	0.000010	-0.274414	-0.000010	1.000167	-0.100372	
514	1.000111	0.000044	0.019897	-0.000044	1.000111	0.089294	
515	1.000023	0.000063	-0.008545	-0.000063	1.000023	0.084412	
516	1.000322	-0.000124	-0.231201	0.000124	1.000322	-0.340836	
517	0.999675	0.000615	0.318054	-0.000615	0.999675	0.913300	
518	1.000211	0.000457	-0.199463	-0.000457	1.000211	-0.040131	
519	0.999975	0.000053	-0.122070	-0.000053	0.999975	0.041779	
520	1.000123	0.000338	-0.254700	-0.000338	1.000123	0.242126	
521	0.999888	0.000245	0.043213	-0.000245	0.999888	0.254044	
522	1.000045	0.000125	-0.059143	-0.000125	1.000045	0.072998	
523	1.000032	0.000036	-0.050781	-0.000036	1.000032	-0.025864	
524	1.000067	0.000024	-0.097412	-0.000024	1.000067	-0.026505	
525	0.999881	0.000017	0.244995	-0.000017	0.999881	0.024796	
526	1.000151	0.000164	0.068726	-0.000164	1.000151	0.172562	
527	1.000066	-0.000050	0.023804	0.000050	1.000066	-0.174667	
528	1.000141	-0.000041	-0.085938	0.000041	1.000141	-0.145065	
529	0.999985	-0.000145	0.064636	0.000145	0.999985	-0.197449	
530	1.000093	0.000040	-0.141785	-0.000040	1.000093	0.088135	
531	0.999888	-0.000195	0.232239	0.000195	0.999888	-0.369873	
532	1.000321	-0.000464	0.088379	0.000464	1.000321	-0.766724	
533	0.999790	-0.000529	0.495789	0.000529	0.999790	-0.547623	
534	1.000276	-0.000383	-0.356140	0.000383	1.000276	-0.211182	
535	0.999956	-0.000301	0.796753	0.000301	0.999956	-0.342575	
536	1.000116	-0.000461	-0.128601	0.000461	1.000116	-0.522736	
537	1.000005	-0.000252	-0.009399	0.000252	1.000005	-0.228775	
538	1.000041	-0.000537	0.034668	0.000537	1.000041	-0.565613	
539	1.000002	-0.000435	0.009644	0.000435	1.000002	-0.574326	
540	1.000081	-0.000350	0.284485	0.000350	1.000081	-0.135620	
541	0.999822	-0.000434	0.457703	0.000434	0.999822	-0.542297	
542	1.000118	-0.000099	0.071167	0.000099	1.000118	-0.100479	
543	1.000004	-0.000058	-0.018311	0.000058	1.000004	-0.117844	
544	1.000148	-0.000140	0.058594	0.000140	1.000148	-0.115936	
545	0.999918	-0.000014	0.196960	0.000014	0.999918	0.002548	
546	1.000166	-0.000384	0.063293	0.000384	1.000166	-0.433823	
547	0.999965	0.000112	0.461853	-0.000112	0.999965	0.241653	
548	1.000220	-0.000471	0.238342	0.000471	1.000220	-0.715622	
549	1.000002	0.000055	0.032593	-0.000055	1.000002	0.095840	
550	1.000250	-0.000134	0.092896	0.000134	1.000250	-0.194611	
551	1.000017	-0.000009	-0.028564	0.000009	1.000017	0.030579	
552	1.000174	-0.000117	-0.206970	0.000117	1.000174	-0.291840	
553	1.000044	-0.000086	0.057373	0.000086	1.000044	-0.057877	
554	1.000164	-0.000108	-0.088013	0.000108	1.000164	-0.162994	
555	1.000012	0.000037	0.053101	-0.000037	1.000012	0.013855	
556	1.000113	-0.000007	-0.115784	0.000007	1.000113	-0.037659	
557	0.999886	0.000221	0.383606	-0.000221	0.999886	0.274078	
558	1.000162	0.000055	-0.097290	-0.000055	1.000162	-0.034088	
559	0.999954	0.000231	0.212341	-0.000231	0.999954	0.241699	
560	1.000121	0.000057	-0.041931	-0.000057	1.000121	-0.072479	
561	0.999985	0.000091	0.038147	-0.000091	0.999985	0.062988	
562	1.000150	0.000131	-0.101807	-0.000131	1.000150	0.028259	
563	0.999741	0.000199	0.359558	-0.000199	0.999741	0.291214	
564	1.000170	0.000152	-0.122620	-0.000152	1.000170	0.073242	
565	0.999966	0.000357	0.431519	-0.000357	0.999966	0.157669	
566	0.999976	0.000211	0.103943	-0.000211	0.999976	0.068344	
567	1.000060	0.000119	-0.058533	-0.000119	1.000060	-0.055481	
568	0.999979	0.000035	0.128296	-0.000035	0.999979	0.044586	
569	1.000053	-0.000023	-0.069153	0.000023	1.000053	-0.053955	
570	0.999973	0.000093	0.161072	-0.000093	0.999973	0.101028	
571	0.999981	0.000090	0.028870	-0.000090	0.999981	0.106186	
572	1.000141	0.000451	-0.059021	-0.000451	1.000141	-0.017273	
573	1.000060	0.000131	-0.129333	-0.000131	1.000060	0.044922	
574	1.000110	0.000000	-0.232910	-0.000000	1.000110	-0.053436	
575	1.000091	0.000032	-0.161987	-0.000032	1.000091	0.009903	
576	1.000032	0.000015	-0.090820	-0.000015	1.000032	0.018082	
577	1.000106	0.000243	-0.454407	-0.000243	1.000106	0.184113	
578	1.000087	0.000156	-0.320984	-0.000156	1.000087	0.129318	
579	1.000174	0.000337	-0.588989	-0.000337	1.000174	0.199448	
580	1.000064	0.000444	-0.365662	-0.000444	1.000064	0.171265	
581	1.000120	0.000329	-0.346863	-0.000329	1.000120	0.216873	
582	1.000027	0.000013	-0.027100	-0.000013	1.000027	-0.011414	
583	1.000055	0.000374	-0.109375	-0.000374	1.000055	0.114151	
584	1.000095	0.000084	-0.183228	-0.000084	1.000095	0.011642	
585	1.000121	0.000178	-0.448792	-0.000178	1.000121	-0.013245	
586	1.000067	0.000027	-0.085632	-0.000027	1.000067	0.008698	
587	1.000185	0.000253	-0.332092	-0.000253	1.000185	-0.008011	
588	1.000105	0.000107	-0.267517	-0.000107	1.000105	0.025696	
589	1.000162	-0.000006	-0.350769	0.000006	1.000162	-0.048264	
590	1.000025	0.000443	-0.724915	-0.000443	1.000025	0.538040	
591	1.000128	0.000162	-0.236816	-0.000162	1.000128	0.071915	
592	1.000126	0.000450	-0.341187	-0.000450	1.000126	0.335098	
593	1.000164	0.000404	-0.713501	-0.000404	1.000164	0.140518	
594	1.000221	0.000180	-0.977417	-0.000180	1.000221	0.073914	
595	1.000124	0.000164	-0.232300	-0.000164	1.000124	0.122498	
596	1.000125	0.000250	-0.304626	-0.000250	1.000125	0.098114	
597	1.000013	0.000136	-0.246094	-0.000136	1.000013	-0.054016	
598	1.000049	0.000248	-0.209167	-0.000248	1.000049	0.234085	
599	1.000032	0.000545	-0.205566	-0.000545	1.000032	0.516159	
600	1.000088	0.000195	-0.255737	-0.000195	1.000088	-0.056717	
601	1.000090	0.000132	-0.268433	-0.000132	1.000090	0.037338	
602	1.000175	0.000235	-0.469116	-0.000235	1.000175	0.144592	
603	1.000087	0.000008	-0.309814	-0.000008	1.000087	-0.223495	
604	1.000213	-0.000132	-0.496155	0.000132	1.000213	-0.243073	
605	1.000068	-0.000115	-0.167725	0.000115	1.000068	-0.211502	
606	1.000001	-0.000066	0.000732	0.000066	1.000001	-0.103668	
607	0.999946	-0.000096	0.143799	0.000096	0.999946	-0.104172	
608	1.000005	-0.000024	0.010376	0.000024	1.000005	-0.044739	
609	0.999973	-0.000056	0.002075	0.000056	0.999973	-0.173096	
610	1.000159	-0.000220	-0.613037	0.000220	1.000159	-0.391785	
611	1.000111	-0.000151	-0.597229	0.000151	1.000111	-0.194565	
612	1.000030	0.000175	-0.173340	-0.000175	1.000030	0.006042	
613	0.999960	0.000313	-0.087341	-0.000313	0.999960	-0.023972	
614	1.000197	0.000168	-0.136841	-0.000168	1.000197	-0.098984	
615	0.999999	-0.000002	-0.027344	0.000002	0.999999	-0.032745	
616	1.000011	-0.000169	-0.009827	0.000169	1.000011	-0.201431	
617	0.999891	-0.000045	0.139160	0.000045	0.999891	-0.036667	
618	0.999943	-0.000054	-0.030579	0.000054	0.999943	-0.159683	
619	1.000022	-0.000245	-0.113037	0.000245	1.000022	-0.343567	
620	1.000022	0.000003	-0.115173	-0.000003	1.000022	-0.100418	
621	0.999995	0.000037	0.011658	-0.000037	0.999995	0.001740	
622	0.999881	0.000002	0.023193	-0.000002	0.999881	-0.258286	
623	0.999894	0.000022	0.011475	-0.000022	0.999894	-0.017731	
624	1.000010	-0.000097	-0.154175	0.000097	1.000010	-0.217514	
625	1.000081	-0.000031	-0.371765	0.000031	1.000081	-0.389893	
626	1.000069	0.000026	-0.097595	-0.000026	1.000069	-0.134552	
627	0.999933	-0.000028	0.050659	0.000028	0.999933	-0.098083	
628	1.000199	0.000139	-0.267090	-0.000139	1.000199	-0.472458	
629	0.999768	0.000154	0.166077	-0.000154	0.999768	0.072449	
630	1.000018	0.000059	-0.036133	-0.000059	1.000018	-0.028183	
631	0.999853	0.000208	0.078735	-0.000208	0.999853	0.185028	
632	0.999953	0.000265	0.010376	-0.000265	0.999953	0.084503	
633	0.999976	0.000253	-0.067017	-0.000253	0.999976	0.038132	
634	1.000012	0.000298	-0.143860	-0.000298	1.000012	-0.240189	
635	0.999825	0.000060	-0.154236	-0.000060	0.999825	0.245270	
636	1.000173	0.000291	-0.034241	-0.000291	1.000173	0.022598	
637	0.999994	0.000105	0.017151	-0.000105	0.999994	-0.117645	
638	1.000016	0.000115	-0.048035	-0.000115	1.000016	-0.046783	
639	0.999929	0.000050	0.002563	-0.000050	0.999929	-0.040039	
640	1.000056	0.000176	-0.078247	-0.000176	1.000056	-0.029221	
641	1.000020	0.000166	-0.408020	-0.000166	1.000020	-0.035492	
642	1.000072	0.000167	-0.208435	-0.000167	1.000072	-0.001984	
643	0.999865	0.000229	0.141907	-0.000229	0.999865	0.168304	
644	1.000124	0.000376	-0.306030	-0.000376	1.000124	0.103973	
645	0.999967	0.000125	-0.315857	-0.000125	0.999967	0.198303	
646	0.999954	0.000372	-0.077942	-0.000372	0.999954	0.020660	
647	0.999774	0.000164	0.369263	-0.000164	0.999774	0.199051	
648	0.999959	0.000150	0.009521	-0.000150	0.999959	-0.060760	
649	0.999969	-0.000061	0.044556	0.000061	0.999969	-0.143631	
650	1.000011	-0.000024	0.186951	0.000024	1.000011	-0.167694	
651	0.999908	0.000095	0.123108	-0.000095	0.999908	0.069427	
652	1.000020	0.000123	0.164917	-0.000123	1.000020	0.081406	
653	0.999811	0.000124	0.247620	-0.000124	0.999811	0.057205	
654	1.000101	0.000094	-0.142639	-0.000094	1.000101	-0.038742	
655	0.999919	0.000118	-0.013367	-0.000118	0.999919	-0.043320	
656	1.000017	-0.000174	0.066284	0.000174	1.000017	-0.316238	
657	0.999819	-0.000567	0.428040	0.000567	0.999819	-0.572708	
658	1.000008	-0.000071	0.089050	0.000071	1.000008	-0.086685	
659	0.999860	-0.000600	0.359863	0.000600	0.999860	-0.721832	
660	1.000069	-0.000131	-0.093567	0.000131	1.000069	-0.212769	
661	0.999938	-0.000142	0.245728	0.000142	0.999938	-0.194733	
662	1.000029	-0.000146	0.060791	0.000146	1.000029	-0.237946	
663	0.999920	-0.000191	0.226562	0.000191	0.999920	-0.377518	
664	1.000043	0.000044	-0.090881	-0.000044	1.000043	0.066101	
665	0.999917	-0.000043	0.065918	0.000043	0.999917	-0.052368	
666	1.000076	-0.000140	-0.083923	0.000140	1.000076	-0.195251	
667	0.999892	-0.000365	0.221680	0.000365	0.999892	-0.399399	
668	1.000000	-0.000275	0.082764	0.000275	1.000000	-0.226776	
669	0.999729	-0.000142	0.569031	0.000142	0.999729	-0.042023	
670	0.999975	-0.000496	0.401672	0.000496	0.999975	-0.438187	
671	1.000011	-0.000402	0.615112	0.000402	1.000011	-0.291245	
672	0.999827	-0.000471	0.886353	0.000471	0.999827	0.033035	
673	0.999922	-0.000248	0.446045	0.000248	0.999922	-0.212784	
674	0.999896	-0.000244	0.777588	0.000244	0.999896	-0.054382	
675	0.999901	-0.000064	0.140503	0.000064	0.999901	-0.031387	
676	0.999960	-0.000484	0.280762	0.000484	0.999960	-0.532379	
677	0.999935	-0.000246	0.167603	0.000246	0.999935	-0.229431	
678	0.999969	-0.000493	0.209290	0.000493	0.999969	-0.461136	
679	1.000015	-0.000619	0.275208	0.000619	1.000015	-0.352982	
680	0.999942	-0.000411	0.181091	0.000411	0.999942	-0.137512	
681	0.999965	-0.000346	0.164185	0.000346	0.999965	-0.423615	
682	0.999969	-0.000190	0.108582	0.000190	0.999969	-0.231262	
683	0.999957	-0.000283	0.064758	0.000283	0.999957	-0.093079	
684	1.000004	-0.000177	0.001404	0.000177	1.000004	-0.154053	
685	0.999948	-0.000411	0.281006	0.000411	0.999948	-0.024948	
686	0.999910	-0.000270	0.238525	0.000270	0.999910	-0.006348	
687	0.999897	0.000168	0.383484	-0.000168	0.999897	0.450333	
688	0.999972	-0.000148	0.031372	0.000148	0.999972	0.091812	
689	0.999943	-0.000156	0.268494	0.000156	0.999943	-0.027237	
690	1.000027	0.000152	-0.019470	-0.000152	1.000027	0.772324	
691	0.999910	0.000046	0.028564	-0.000046	0.999910	0.246567	
692	0.999819	0.000108	0.270203	-0.000108	0.999819	0.435776	
693	0.999888	0.000049	0.400635	-0.000049	0.999888	0.216217	
694	1.000024	-0.000217	0.239624	0.000217	1.000024	0.151062	
695	0.999870	0.000065	0.839355	-0.000065	0.999870	0.094604	
696	1.000062	-0.000095	0.058411	0.000095	1.000062	0.109360	
697	0.999985	0.000042	0.043884	-0.000042	0.999985	0.107498	
698	0.999964	0.000028	0.762939	-0.000028	0.999964	0.495544	
699	0.999966	-0.000123	0.103088	0.000123	0.999966	0.063461	
700	0.999994	-0.000515	0.167969	0.000515	0.999994	0.021240	
701	0.999999	-0.000123	0.323303	0.000123	0.999999	0.107635	
702	1.000008	0.000092	0.225769	-0.000092	1.000008	0.370682	
703	0.999944	-0.000001	0.066345	0.000001	0.999944	0.065002	
704	0.999972	0.000007	-0.016052	-0.000007	0.999972	0.160187	
705	1.000010	0.000171	0.043091	-0.000171	1.000010	0.319885	
706	0.999761	0.000268	0.287354	-0.000268	0.999761	0.428772	
707	1.000043	-0.000169	0.091492	0.000169	1.000043	0.158356	
708	0.999978	-0.000088	0.277893	0.000088	0.999978	0.061050	
709	0.999884	-0.000019	0.055481	0.000019	0.999884	0.227463	
710	1.000020	0.000036	0.007935	-0.000036	1.000020	0.137192	
711	1.000040	0.000219	0.075195	-0.000219	1.000040	0.418930	
712	0.999961	0.000213	0.262085	-0.000213	0.999961	0.349457	
713	1.000043	0.000104	0.020081	-0.000104	1.000043	0.228851	
714	0.999947	0.000264	-0.005615	-0.000264	0.999947	0.357773	
715	0.999954	0.000102	0.687622	-0.000102	0.999954	0.364853	
716	1.000057	0.000119	-0.183105	-0.000119	1.000057	0.166565	
717	0.999973	0.000052	0.072083	-0.000052	0.999973	0.182297	
718	0.999937	0.000554	-0.064514	-0.000554	0.999937	0.804871	
719	0.999902	0.000313	0.217957	-0.000313	0.999902	0.347656	
720	1.000036	0.000175	-0.072510	-0.000175	1.000036	0.134811	
721	1.000009	0.000132	-0.068542	-0.000132	1.000009	0.145508	
722	0.999924	0.000177	0.107178	-0.000177	0.999924	0.282120	
723	0.999986	0.000093	0.043762	-0.000093	0.999986	0.046249	
724	0.999950	0.000003	0.154419	-0.000003	0.999950	0.157639	
725	0.999956	-0.000068	0.125610	0.000068	0.999956	0.049301	
726	0.999981	0.000010	0.181763	-0.000010	0.999981	-0.026520	
727	0.999794	-0.000025	0.317505	0.000025	0.999794	0.062943	
728	1.000004	-0.000001	0.325623	0.000001	1.000004	0.120560	
729	0.999787	0.000220	0.277161	-0.000220	0.999787	0.308563	
730	0.999896	0.000102	0.102356	-0.000102	0.999896	0.197525	
731	0.999939	0.000056	0.250488	-0.000056	0.999939	0.063660	
732	0.999934	0.000051	0.086853	-0.000051	0.999934	0.086777	
733	0.999961	-0.000109	0.199707	0.000109	0.999961	-0.135162	
734	0.999935	-0.000119	0.126465	0.000119	0.999935	-0.093018	
735	0.999960	-0.000329	0.351196	0.000329	0.999960	-0.104080	
736	0.999770	-0.000049	0.290405	0.000049	0.999770	0.028030	
737	0.999726	-0.000204	0.507202	0.000204	0.999726	-0.097763	
738	0.999777	-0.000016	0.366577	0.000016	0.999777	0.077515	
739	0.999852	0.000175	0.384949	-0.000175	0.999852	0.324524	
740	0.999937	0.000038	0.004395	-0.000038	0.999937	0.049469	
741	0.999967	-0.000168	0.016907	0.000168	0.999967	-0.134827	
742	0.999803	-0.000038	-0.305969	0.000038	0.999803	0.042587	
743	0.999930	0.000054	0.001648	-0.000054	0.999930	0.188110	
744	0.999919	0.000013	0.074036	-0.000013	0.999919	0.026459	
745	0.999814	-0.000015	0.262024	0.000015	0.999814	0.094299	
746	0.999951	0.000118	0.042603	-0.000118	0.999951	0.259796	
747	0.999914	0.000103	0.100586	-0.000103	0.999914	0.160950	
748	1.000004	0.000144	0.240845	-0.000144	1.000004	0.108383	
749	0.999660	0.000171	0.782104	-0.000171	0.999660	0.258560	
750	0.999917	-0.000030	0.350037	0.000030	0.999917	0.067184	
751	0.999824	-0.000082	0.332825	0.000082	0.999824	0.098480	
752	1.000015	0.000026	0.176575	-0.000026	1.000015	0.171234	
753	0.999750	-0.000338	0.912598	0.000338	0.999750	-0.323242	
754	1.000056	0.000052	0.137085	-0.000052	1.000056	0.116776	
755	0.999960	-0.000028	0.155762	0.000028	0.999960	-0.010376	
756	0.999824	0.000015	0.292358	-0.000015	0.999824	0.091888	
757	0.999940	0.000057	0.081909	-0.000057	0.999940	0.045319	
758	0.999942	0.000031	0.073853	-0.000031	0.999942	0.072754	
759	0.999884	-0.000002	0.152588	0.000002	0.999884	-0.056503	
760	0.999926	0.000171	0.367981	-0.000171	0.999926	0.000122	
761	0.999890	0.000297	0.150269	-0.000297	0.999890	0.436386	
762	0.999972	0.000228	0.172363	-0.000228	0.999972	0.153534	
763	0.999844	0.000294	0.455444	-0.000294	0.999844	-0.030975	
764	1.000147	-0.000137	-0.205139	0.000137	1.000147	-0.087799	
765	0.999916	-0.000114	0.174561	0.000114	0.999916	-0.039154	
766	0.999876	-0.000183	0.771667	0.000183	0.999876	-0.149765	
767	0.999903	-0.000184	0.125732	0.000184	0.999903	-0.163086	
768	0.999984	-0.000113	0.183960	0.000113	0.999984	-0.162659	
769	0.999840	-0.000017	0.419617	0.000017	0.999840	-0.003448	
770	1.000014	-0.000062	0.078308	0.000062	1.000014	-0.061951	
771	0.999918	-0.000076	0.188599	0.000076	0.999918	-0.109558	
772	1.000097	-0.000080	0.098511	0.000080	1.000097	-0.120911	
773	0.999678	-0.000016	0.590698	0.000016	0.999678	0.017212	
774	1.000087	-0.000001	0.041199	0.000001	1.000087	-0.006500	
775	0.999819	0.000072	0.274048	-0.000072	0.999819	0.132202	
776	1.000070	0.000055	0.249451	-0.000055	1.000070	0.080246	
777	0.999967	0.000057	0.033875	-0.000057	0.999967	0.092056	
778	1.000091	0.000216	-0.057129	-0.000216	1.000091	0.109955	
779	0.999647	0.000415	0.589294	-0.000415	0.999647	0.521576	
780	1.000098	0.000378	-0.144348	-0.000378	1.000098	0.243484	
781	0.999992	0.000243	-0.191284	-0.000243	0.999992	0.206604	
782	1.000101	0.000371	-0.135864	-0.000371	1.000101	0.282272	
783	1.000026	0.000500	-0.333679	-0.000500	1.000026	0.550629	
784	1.000060	0.000376	-0.166687	-0.000376	1.000060	0.002213	
785	0.999951	0.000426	-0.006409	-0.000426	0.999951	0.391190	
786	1.000035	0.000197	0.003784	-0.000197	1.000035	0.197067	
787	0.999999	0.000359	-0.048096	-0.000359	0.999999	0.270905	
788	0.999994	0.000225	0.108887	-0.000225	0.999994	0.136688	
789	0.999806	0.000337	0.481873	-0.000337	0.999806	0.321991	
790	1.000253	0.000052	-0.342285	-0.000052	1.000253	-0.040863	
791	0.999939	0.000075	0.013916	-0.000075	0.999939	0.110535	
792	1.000054	0.000061	-0.033875	-0.000061	1.000054	0.072540	
793	0.999901	0.000301	0.153992	-0.000301	0.999901	0.253738	
794	1.000019	0.000079	-0.023438	-0.000079	1.000019	0.019211	
795	0.999939	0.000052	0.050842	-0.000052	0.999939	0.031464	
796	0.999883	0.000113	0.166138	-0.000113	0.999883	0.126083	
797	0.999944	0.000046	0.025146	-0.000046	0.999944	0.067490	
798	0.999918	0.000078	0.140442	-0.000078	0.999918	-0.028458	
