129	0.999841	0.000087	0.033997	-0.000087	0.999841	0.296173	
130	1.000041	0.000098	-0.052246	-0.000098	1.000041	0.255859	
131	0.999876	0.000024	0.044006	-0.000024	0.999876	0.269623	
132	1.000038	0.000104	-0.625305	-0.000104	1.000038	0.260437	
133	0.999870	0.000144	-0.505127	-0.000144	0.999870	0.247986	
134	1.000060	0.000077	-0.671143	-0.000077	1.000060	0.126373	
135	0.999846	0.000005	-0.109497	-0.000005	0.999846	0.105835	
136	1.000030	0.000005	-0.043152	-0.000005	1.000030	0.004761	
137	0.999895	0.000062	0.124573	-0.000062	0.999895	0.127472	
138	1.000044	0.000035	0.158386	-0.000035	1.000044	0.041138	
139	0.999858	0.000037	0.353088	-0.000037	0.999858	0.102264	
140	1.000115	0.000010	-0.258240	-0.000010	1.000115	-0.056946	
141	0.999930	0.000120	-0.346313	-0.000120	0.999930	0.112579	
142	1.000031	0.000089	0.442383	-0.000089	1.000031	0.047455	
143	0.999981	-0.000072	0.860657	0.000072	0.999981	-0.148376	
144	1.000216	-0.000048	0.032593	0.000048	1.000216	-0.172729	
145	0.999954	-0.000049	-0.065796	0.000049	0.999954	-0.093536	
146	1.000130	0.000014	-0.645142	-0.000014	1.000130	-0.144165	
147	0.999929	0.000135	-0.037476	-0.000135	0.999929	0.126068	
148	1.000043	0.000046	-0.010132	-0.000046	1.000043	0.024628	
149	0.999912	0.000048	0.118896	-0.000048	0.999912	0.080872	
150	1.000098	-0.000001	0.025818	0.000001	1.000098	-0.018921	
151	0.999917	0.000010	0.001770	-0.000010	0.999917	0.075165	
152	1.000073	-0.000057	-0.319519	0.000057	1.000073	-0.043060	
153	0.999923	-0.000053	-0.258606	0.000053	0.999923	0.009827	
154	1.000022	0.000003	-0.962646	-0.000003	1.000022	0.107819	
155	0.999820	0.000102	-0.256714	-0.000102	0.999820	0.233368	
156	1.000000	0.000049	-0.188354	-0.000049	1.000000	0.216919	
157	0.999877	0.000077	-0.084045	-0.000077	0.999877	0.306915	
158	0.999967	0.000194	-0.095947	-0.000194	0.999967	0.272766	
159	0.999917	0.000070	0.058594	-0.000070	0.999917	0.109772	
160	1.000020	0.000100	-0.043518	-0.000100	1.000020	0.126770	
161	0.999860	0.000066	0.462036	-0.000066	0.999860	0.203613	
162	1.000046	-0.000032	0.202393	0.000032	1.000046	0.034393	
163	0.999947	-0.000002	0.046814	0.000002	0.999947	0.026520	
164	1.000075	0.000021	-0.489197	-0.000021	1.000075	-0.055237	
165	0.999901	0.000048	-0.166504	-0.000048	0.999901	-0.016785	
166	1.000101	-0.000038	0.068726	0.000038	1.000101	-0.155518	
167	0.999937	-0.000130	0.561401	0.000130	0.999937	-0.223938	
168	1.000080	-0.000193	0.534790	0.000193	1.000080	-0.334137	
169	1.000015	-0.000134	0.164307	0.000134	1.000015	-0.218597	
170	1.000055	-0.000181	0.035706	0.000181	1.000055	-0.295349	
171	0.999949	-0.000166	0.189514	0.000166	0.999949	-0.265656	
172	1.000122	-0.000148	-0.183411	0.000148	1.000122	-0.420685	
173	0.999987	0.000005	-0.101990	-0.000005	0.999987	-0.124786	
174	1.000082	-0.000046	-0.199219	0.000046	1.000082	-0.201141	
175	0.999988	-0.000030	-0.028137	0.000030	0.999988	-0.116028	
176	1.000134	-0.000001	-0.250671	0.000001	1.000134	-0.070374	
177	0.999867	0.000119	0.403198	-0.000119	0.999867	0.189972	
178	1.000079	0.000046	0.187927	-0.000046	1.000079	0.077057	
179	0.999919	0.000090	0.120361	-0.000090	0.999919	0.211365	
180	1.000041	0.000002	0.066406	-0.000002	1.000041	0.086426	
181	0.999972	0.000038	0.144226	-0.000038	0.999972	0.160461	
182	1.000028	0.000045	0.034302	-0.000045	1.000028	0.119873	
183	0.999917	0.000149	0.167786	-0.000149	0.999917	0.276245	
184	1.000114	0.000014	-0.007263	-0.000014	1.000114	-0.001068	
185	0.999924	0.000037	0.044434	-0.000037	0.999924	0.073792	
186	1.000026	0.000079	-0.314331	-0.000079	1.000026	0.091156	
187	0.999913	0.000086	-0.283325	-0.000086	0.999913	0.138184	
188	1.000043	0.000029	-0.025940	-0.000029	1.000043	0.011353	
189	0.999911	-0.000018	0.254761	0.000018	0.999911	0.020813	
190	1.000105	-0.000004	-0.342957	0.000004	1.000105	-0.043549	
191	0.999832	0.000008	0.468872	-0.000008	0.999832	0.058411	
192	1.000116	-0.000158	0.280151	0.000158	1.000116	-0.222443	
193	0.999940	-0.000071	-0.117859	0.000071	0.999940	-0.077545	
194	1.000042	-0.000034	-0.034363	0.000034	1.000042	-0.100250	
195	0.999984	-0.000029	0.081116	0.000029	0.999984	-0.072784	
196	1.000064	-0.000033	0.068604	0.000033	1.000064	-0.105591	
197	0.999986	0.000023	0.546753	-0.000023	0.999986	-0.031921	
198	1.000125	0.000071	0.365479	-0.000071	1.000125	-0.089661	
199	0.999981	0.000054	0.055908	-0.000054	0.999981	0.016205	
200	1.000123	0.000001	-0.555786	-0.000001	1.000123	-0.086121	
201	0.999917	0.000002	-0.254944	-0.000002	0.999917	0.058960	
202	1.000101	-0.000023	-0.690369	0.000023	1.000101	0.003693	
203	0.999886	0.000113	-0.327637	-0.000113	0.999886	0.353058	
204	1.000078	0.000009	-0.257385	-0.000009	1.000078	0.100769	
205	0.999862	0.000145	0.093994	-0.000145	0.999862	0.427521	
206	1.000086	0.000135	-0.141479	-0.000135	1.000086	0.216522	
207	0.999882	0.000139	-0.379456	-0.000139	0.999882	0.364899	
208	1.000033	0.000062	-0.753967	-0.000062	1.000033	0.145447	
209	0.999813	0.000103	-0.231506	-0.000103	0.999813	0.261749	
210	1.000053	0.000027	-0.312073	-0.000027	1.000053	0.108856	
211	0.999866	0.000024	-0.098083	-0.000024	0.999866	0.195953	
212	1.000001	0.000006	-0.015808	-0.000006	1.000001	0.011230	
213	0.999980	0.000009	0.020325	-0.000009	0.999980	0.014648	
214	1.000071	-0.000008	-0.063293	0.000008	1.000071	-0.063446	
215	0.999926	-0.000042	0.223450	0.000042	0.999926	-0.078857	
216	1.000124	-0.000149	-0.061951	0.000149	1.000124	-0.294098	
217	1.000012	-0.000095	0.001770	0.000095	1.000012	-0.261688	
218	1.000080	-0.000026	-0.077026	0.000026	1.000080	-0.224518	
219	0.999974	0.000045	0.045166	-0.000045	0.999974	0.029846	
220	1.000148	0.000018	0.098816	-0.000018	1.000148	-0.143097	
221	0.999868	0.000037	0.258301	-0.000037	0.999868	0.056824	
222	1.000009	0.000053	0.110413	-0.000053	1.000009	0.032257	
223	0.999878	0.000052	0.658386	-0.000052	0.999878	0.124878	
224	1.000130	-0.000056	0.361572	0.000056	1.000130	-0.075195	
225	0.999934	-0.000078	-0.255493	0.000078	0.999934	-0.024628	
226	1.000071	-0.000001	-0.804199	0.000001	1.000071	-0.019806	
227	0.999865	0.000081	-0.443176	-0.000081	0.999865	0.246277	
228	1.000020	0.000064	0.217163	-0.000064	1.000020	0.088684	
229	0.999917	-0.000021	0.201660	0.000021	0.999917	0.189270	
230	1.000096	0.000040	-0.638977	-0.000040	1.000096	0.132355	
231	0.999901	0.000103	-0.200073	-0.000103	0.999901	0.155609	
232	1.000093	0.000070	-0.331726	-0.000070	1.000093	0.060394	
233	0.999960	0.000077	-0.448608	-0.000077	0.999960	0.236298	
234	1.000063	0.000034	-1.125366	-0.000034	1.000063	0.004700	
235	0.999831	0.000171	-0.377380	-0.000171	0.999831	0.384705	
236	1.000066	0.000002	0.030884	-0.000002	1.000066	0.071106	
237	0.999893	-0.000019	-0.028625	0.000019	0.999893	0.128723	
238	0.999991	-0.000044	-0.088623	0.000044	0.999991	0.046844	
239	0.999954	-0.000017	0.041138	0.000017	0.999954	0.024353	
240	1.000057	-0.000008	0.050781	0.000008	1.000057	-0.047791	
241	0.999968	-0.000042	-0.033936	0.000042	0.999968	-0.046814	
242	1.000149	-0.000092	-0.372253	0.000092	1.000149	-0.221283	
243	0.999965	-0.000034	0.139771	0.000034	0.999965	-0.063507	
244	1.000128	-0.000091	-0.041443	0.000091	1.000128	-0.223663	
245	0.999920	0.000033	0.410828	-0.000033	0.999920	-0.020416	
246	1.000106	-0.000015	0.256836	0.000015	1.000106	-0.263794	
247	0.999993	-0.000012	0.407593	0.000012	0.999993	-0.196045	
248	1.000133	-0.000180	0.200623	0.000180	1.000133	-0.328278	
249	0.999964	-0.000068	0.233215	0.000068	0.999964	-0.071960	
250	1.000091	-0.000113	-0.002563	0.000113	1.000091	-0.205109	
251	0.999914	0.000034	0.270508	-0.000034	0.999914	0.034851	
252	1.000074	-0.000005	0.363831	0.000005	1.000074	-0.050446	
253	0.999991	0.000033	0.387939	-0.000033	0.999991	0.059387	
254	1.000087	0.000054	0.269043	-0.000054	1.000087	0.019989	
255	0.999986	0.000041	0.292480	-0.000041	0.999986	0.043427	
256	1.000097	0.000025	-0.080444	-0.000025	1.000097	-0.005737	
257	1.000010	-0.000023	-0.432068	0.000023	1.000010	0.003723	
258	1.000081	-0.000008	-0.626343	0.000008	1.000081	-0.016632	
259	0.999889	0.000055	-0.245605	-0.000055	0.999889	0.172852	
260	1.000068	0.000048	-0.090698	-0.000048	1.000068	0.056763	
261	0.999884	0.000036	0.609680	-0.000036	0.999884	0.202118	
262	1.000174	-0.000041	0.041931	0.000041	1.000174	-0.075073	
263	0.999969	0.000034	-0.147827	-0.000034	0.999969	0.066315	
264	1.000110	0.000010	-0.321289	-0.000010	1.000110	-0.028351	
265	0.999950	0.000032	-0.049072	-0.000032	0.999950	0.056793	
266	1.000082	-0.000015	-0.145020	0.000015	1.000082	-0.036926	
267	0.999981	0.000009	0.018066	-0.000009	0.999981	0.018494	
268	1.000066	0.000013	-0.091614	-0.000013	1.000066	-0.035614	
269	1.000039	0.000073	-0.096313	-0.000073	1.000039	0.013824	
270	1.000086	0.000094	0.198425	-0.000094	1.000086	-0.085266	
271	0.999969	-0.000013	0.763672	0.000013	0.999969	-0.153290	
272	1.000146	-0.000166	0.739258	0.000166	1.000146	-0.332886	
273	0.999981	-0.000143	0.577209	0.000143	0.999981	-0.288300	
274	1.000143	-0.000128	-0.139160	0.000128	1.000143	-0.285492	
275	0.999980	-0.000017	-0.024719	0.000017	0.999980	-0.079865	
276	1.000080	-0.000032	-0.100708	0.000032	1.000080	-0.078156	
277	0.999903	-0.000021	0.112305	0.000021	0.999903	-0.024963	
278	1.000126	0.000020	-0.458557	-0.000020	1.000126	-0.134277	
279	0.999899	0.000049	-0.186218	-0.000049	0.999899	0.045990	
280	1.000062	0.000048	0.123352	-0.000048	1.000062	-0.010040	
281	0.999876	0.000009	0.262085	-0.000009	0.999876	0.079468	
282	1.000134	0.000008	-0.413879	-0.000008	1.000134	0.002350	
283	0.999849	0.000057	-0.398193	-0.000057	0.999849	0.305481	
284	1.000047	0.000108	-0.617615	-0.000108	1.000047	0.245636	
285	0.999859	0.000171	-0.242004	-0.000171	0.999859	0.360779	
286	1.000039	0.000150	-0.543396	-0.000150	1.000039	0.271606	
287	0.999794	0.000121	-0.317322	-0.000121	0.999794	0.458069	
288	1.000042	0.000091	-0.179749	-0.000091	1.000042	0.127869	
289	0.999885	0.000093	0.171997	-0.000093	0.999885	0.292725	
290	1.000096	0.000026	-0.174072	-0.000026	1.000096	0.143372	
291	0.999887	-0.000048	-0.233032	0.000048	0.999887	0.092255	
292	1.000032	-0.000005	-0.311523	0.000005	1.000032	0.033966	
293	0.999998	-0.000004	-0.017090	0.000004	0.999998	0.004700	
294	1.000125	0.000106	-0.321899	-0.000106	1.000125	-0.006561	
295	0.999953	0.000066	0.390442	-0.000066	0.999953	0.003632	
296	1.000179	-0.000012	0.065979	0.000012	1.000179	-0.150085	
297	0.999989	0.000001	0.314819	-0.000001	0.999989	-0.085754	
298	1.000147	-0.000022	0.115906	0.000022	1.000147	-0.145935	
299	0.999946	-0.000010	0.105225	0.000010	0.999946	-0.009064	
300	1.000093	-0.000072	-0.081543	0.000072	1.000093	-0.135254	
301	0.999972	-0.000062	-0.026367	0.000062	0.999972	-0.064819	
302	1.000152	-0.000069	-0.391235	0.000069	1.000152	-0.182098	
303	0.999929	-0.000032	-0.082947	0.000032	0.999929	-0.013153	
304	1.000108	-0.000099	-0.530090	0.000099	1.000108	-0.170807	
305	0.999996	-0.000066	-0.487915	0.000066	0.999996	-0.074036	
306	1.000094	-0.000054	-0.834839	0.000054	1.000094	-0.029388	
307	0.999835	-0.000016	-0.432373	0.000016	0.999835	0.104584	
308	1.000109	-0.000020	-0.213745	0.000020	1.000109	-0.007751	
309	0.999910	-0.000022	-0.281006	0.000022	0.999910	0.110931	
310	0.999990	0.000011	-0.364868	-0.000011	0.999990	0.122833	
311	0.999952	0.000034	-0.055664	-0.000034	0.999952	0.087463	
312	1.000050	-0.000008	-0.272339	0.000008	1.000050	0.021942	
313	0.999929	0.000008	-0.180481	-0.000008	0.999929	0.089905	
314	1.000093	0.000005	-0.314880	-0.000005	1.000093	0.014648	
315	0.999917	0.000087	-0.110291	-0.000087	0.999917	0.266907	
316	1.000055	0.000040	-0.109985	-0.000040	1.000055	0.064819	
317	0.999960	0.000016	0.065796	-0.000016	0.999960	0.027863	
318	1.000089	0.000037	-0.040649	-0.000037	1.000089	-0.012299	
319	0.999955	0.000006	0.060974	-0.000006	0.999955	0.016571	
320	1.000220	-0.000070	-0.377502	0.000070	1.000220	-0.185974	
321	0.999939	0.000040	-0.545715	-0.000040	0.999939	0.080811	
322	1.000069	0.000069	-0.375977	-0.000069	1.000069	0.050812	
323	0.999935	0.000162	0.772278	-0.000162	0.999935	0.187927	
324	1.000250	-0.000050	0.119446	0.000050	1.000250	-0.171967	
325	0.999904	0.000016	0.017822	-0.000016	0.999904	0.044983	
326	1.000080	-0.000051	0.197510	0.000051	1.000080	-0.132111	
327	1.000002	-0.000172	0.273254	0.000172	1.000002	-0.243103	
328	1.000107	-0.000179	-0.000793	0.000179	1.000107	-0.278442	
329	0.999917	-0.000061	-0.188049	0.000061	0.999917	-0.061615	
330	1.000038	-0.000088	-0.418152	0.000088	1.000038	-0.136505	
331	0.999854	-0.000032	0.414429	0.000032	0.999854	0.021820	
332	1.000050	-0.000118	0.402222	0.000118	1.000050	-0.165771	
333	0.999921	-0.000094	0.467346	0.000094	0.999921	-0.074890	
334	1.000052	-0.000118	-0.010254	0.000118	1.000052	-0.176605	
335	0.999918	-0.000053	0.119873	0.000053	0.999918	-0.044128	
336	0.999998	-0.000053	0.023132	0.000053	0.999998	-0.038361	
337	0.999943	-0.000044	0.082336	0.000044	0.999943	0.000214	
338	1.000029	-0.000053	0.017761	0.000053	1.000029	-0.050812	
339	0.999932	0.000022	0.101990	-0.000022	0.999932	0.049347	
340	1.000040	0.000020	-0.056274	-0.000020	1.000040	-0.000580	
341	0.999883	0.000083	0.133484	-0.000083	0.999883	0.112823	
342	1.000085	0.000032	-0.102600	-0.000032	1.000085	-0.014893	
343	1.000383	0.000007	-0.437866	-0.000007	1.000383	-0.266266	
344	1.000163	-0.000003	-0.259888	0.000003	1.000163	-0.124664	
345	1.000014	0.000021	-0.030701	-0.000021	1.000014	0.018890	
346	0.999982	-0.000000	0.184631	0.000000	0.999982	0.033234	
347	1.000024	-0.000019	-0.088989	0.000019	1.000024	-0.017181	
348	1.000046	-0.000000	-0.111511	0.000000	1.000046	-0.016357	
349	1.000004	0.000011	-0.047668	-0.000011	1.000004	0.000854	
350	1.000016	0.000015	-0.113281	-0.000015	1.000016	-0.009918	
351	1.000016	0.000021	-0.125061	-0.000021	1.000016	-0.009491	
352	0.999993	0.000014	0.025269	-0.000014	0.999993	0.002380	
353	0.999961	0.000079	0.511841	-0.000079	0.999961	0.048431	
354	1.000061	-0.000010	0.862244	0.000010	1.000061	-0.034546	
355	1.000074	-0.000032	-0.000671	0.000032	1.000074	-0.090912	
356	1.000047	-0.000027	-0.491577	0.000027	1.000047	-0.161682	
357	1.000017	0.000010	-0.237671	-0.000010	1.000017	-0.056305	
358	1.000013	0.000020	-0.070251	-0.000020	1.000013	-0.033386	
359	1.000005	0.000001	-0.013428	-0.000001	1.000005	-0.007385	
360	1.000009	0.000006	-0.033936	-0.000006	1.000009	-0.003448	
361	1.000008	0.000018	-0.091614	-0.000018	1.000008	0.023560	
362	1.000017	0.000058	-0.178101	-0.000058	1.000017	0.087921	
363	0.999998	0.000064	-0.202148	-0.000064	0.999998	0.093964	
364	1.000028	0.000015	-0.112305	-0.000015	1.000028	0.040924	
365	0.999987	0.000012	-0.279297	-0.000012	0.999987	0.070374	
366	1.000002	0.000008	-0.238770	-0.000008	1.000002	0.047516	
367	1.000003	0.000004	-0.022278	-0.000004	1.000003	0.059448	
368	0.999966	0.000063	-0.032837	-0.000063	0.999966	0.241760	
369	0.999948	-0.000004	-0.201477	0.000004	0.999948	0.115997	
370	0.999999	0.000028	-0.731628	-0.000028	0.999999	0.194916	
371	0.999957	0.000101	-0.327759	-0.000101	0.999957	0.156342	
372	0.999973	0.000050	0.333557	-0.000050	0.999973	0.068604	
373	0.999989	-0.000056	0.433960	0.000056	0.999989	-0.002625	
374	1.000031	-0.000036	-0.005554	0.000036	1.000031	-0.037537	
375	1.000031	-0.000024	-0.155640	0.000024	1.000031	-0.025452	
376	1.000035	0.000001	-0.246948	-0.000001	1.000035	-0.024231	
377	0.999985	0.000080	-0.410095	-0.000080	0.999985	0.011292	
378	0.999978	0.000053	-0.061462	-0.000053	0.999978	0.026367	
379	1.000010	-0.000022	0.176331	0.000022	1.000010	-0.040131	
380	1.000015	-0.000019	0.127258	0.000019	1.000015	-0.035889	
381	0.999996	-0.000008	0.275879	0.000008	0.999996	-0.031433	
382	1.000021	-0.000052	0.364075	0.000052	1.000021	-0.079132	
383	1.000058	-0.000062	-0.177307	0.000062	1.000058	-0.091339	
384	0.999976	-0.000009	-0.293213	0.000009	0.999976	0.001465	
385	1.000003	-0.000028	-0.256042	0.000028	1.000003	-0.022552	
386	1.000010	0.000002	-0.426270	-0.000002	1.000010	0.001556	
387	0.999908	0.000072	0.177063	-0.000072	0.999908	0.088715	
388	1.000029	0.000045	0.267456	-0.000045	1.000029	0.063202	
389	1.000000	0.000035	0.069397	-0.000035	1.000000	0.046295	
390	0.999983	0.000008	0.275146	-0.000008	0.999983	0.011536	
391	1.000021	-0.000043	0.101746	0.000043	1.000021	-0.041168	
392	1.000005	-0.000039	-0.084961	0.000039	1.000005	-0.031677	
393	1.000024	-0.000041	-0.321838	0.000041	1.000024	-0.038300	
394	0.999993	-0.000007	-0.200317	0.000007	0.999993	-0.002319	
395	0.999981	-0.000021	-0.186340	0.000021	0.999981	-0.005005	
396	0.999969	0.000016	-0.330505	-0.000016	0.999969	0.024750	
397	0.999988	0.000091	-0.418762	-0.000091	0.999988	0.076050	
398	0.999941	0.000121	0.357544	-0.000121	0.999941	0.119629	
399	1.000005	0.000005	0.593140	-0.000005	1.000005	0.006775	
