250	1.002224	0.002188	1.061768	-0.002188	1.002224	-1.606628	
251	1.001346	0.001356	-0.394958	-0.001356	1.001346	-1.069611	
252	1.001449	0.002512	-0.833313	-0.002512	1.001449	1.500641	
253	1.001399	0.001743	-0.138550	-0.001743	1.001399	0.610046	
254	1.000664	0.001423	0.914185	-0.001423	1.000664	0.186005	
255	1.001678	0.003960	1.615784	-0.003960	1.001678	3.426086	
256	1.000842	0.001349	2.825684	-0.001349	1.000842	0.946747	
257	1.001262	0.001018	1.377991	-0.001018	1.001262	-0.593719	
258	1.001579	0.001347	0.753906	-0.001347	1.001579	2.099762	
259	0.999911	-0.000681	5.211304	0.000681	0.999911	-2.348724	
260	1.001908	0.000437	5.667664	-0.000437	1.001908	-5.370728	
261	1.001283	0.000170	1.371765	-0.000170	1.001283	-1.752960	
262	1.001813	-0.000621	3.225159	0.000621	1.001813	-5.430695	
263	1.002493	-0.000424	0.325439	0.000424	1.002493	-3.937408	
264	1.001819	-0.000428	-0.005554	0.000428	1.001819	-2.705627	
265	1.003435	0.000554	0.697388	-0.000554	1.003435	-4.520905	
266	1.001566	0.000147	-0.026917	-0.000147	1.001566	-1.132538	
267	1.001343	0.000042	0.057556	-0.000042	1.001343	-1.243439	
268	1.001475	0.000074	-1.283691	-0.000074	1.001475	-0.291046	
269	1.000923	0.000177	0.377991	-0.000177	1.000923	0.107422	
270	1.003484	0.000504	-5.534424	-0.000504	1.003484	1.995331	
271	1.002773	0.000058	-4.448669	-0.000058	1.002773	2.589294	
272	1.001306	0.000503	-4.658936	-0.000503	1.001306	-0.452820	
273	1.001346	0.000980	-3.493469	-0.000980	1.001346	1.210327	
274	1.002527	0.000782	-4.451050	-0.000782	1.002527	-1.471558	
275	1.003796	0.000977	-11.680298	-0.000977	1.003796	0.140228	
276	1.002716	0.000321	-8.376648	-0.000321	1.002716	-0.937408	
277	1.003968	0.000132	-12.126282	-0.000132	1.003968	-1.321472	
278	1.002684	-0.000343	-11.687256	0.000343	1.002684	-2.538971	
279	1.003248	0.000167	-10.376282	-0.000167	1.003248	-3.277588	
280	1.004359	0.002659	-20.721863	-0.002659	1.004359	-0.298126	
281	1.002507	0.001283	-10.632385	-0.001283	1.002507	-0.548248	
282	1.003005	0.000961	-9.234497	-0.000961	1.003005	-0.882874	
283	1.003287	0.002342	-10.124573	-0.002342	1.003287	0.923126	
284	1.002655	0.001031	-7.888611	-0.001031	1.002655	0.584167	
285	1.003647	0.000784	-8.138794	-0.000784	1.003647	-2.245209	
286	1.004111	0.004201	-12.437866	-0.004201	1.004111	4.358734	
287	1.002640	0.000006	-0.976379	-0.000006	1.002640	-3.909241	
288	1.003654	0.001422	-4.051147	-0.001422	1.003654	-2.563354	
289	1.002339	0.001783	-6.686768	-0.001783	1.002339	0.291809	
290	1.001206	0.000200	0.140076	-0.000200	1.001206	-4.105499	
291	1.005320	0.000822	-3.496033	-0.000822	1.005320	-7.935883	
292	1.001371	0.000249	-2.287231	-0.000249	1.001371	-3.782135	
293	1.002348	-0.000082	-0.409485	0.000082	1.002348	-5.240448	
294	1.001536	0.000407	-0.363770	-0.000407	1.001536	-2.087357	
295	1.001675	0.000106	-1.869812	-0.000106	1.001675	-1.532516	
296	1.001825	-0.000611	1.490601	0.000611	1.001825	-4.132141	
297	1.001987	-0.000111	-1.566284	0.000111	1.001987	-0.711334	
298	1.001049	-0.001075	-1.572205	0.001075	1.001049	0.709274	
299	1.002525	-0.001921	-2.117310	0.001921	1.002525	-4.330902	
300	1.002350	-0.000737	-4.305054	0.000737	1.002350	1.770935	
301	1.002452	-0.004116	-2.889832	0.004116	1.002452	-5.310257	
302	1.002900	-0.002560	-4.512146	0.002560	1.002900	-3.379532	
303	1.001889	-0.002183	-2.084961	0.002183	1.001889	-2.057922	
304	1.002844	-0.002468	-4.053101	0.002468	1.002844	-3.499985	
305	1.003379	-0.001878	-6.173828	0.001878	1.003379	-2.865952	
306	1.003226	-0.001552	-10.619019	0.001552	1.003226	-4.000626	
307	1.004549	-0.000252	-7.141113	0.000252	1.004549	-1.516251	
308	1.002996	0.000205	-6.622437	-0.000205	1.002996	0.713745	
309	1.001616	0.000590	-4.533875	-0.000590	1.001616	1.975906	
310	1.001889	0.001775	-4.431519	-0.001775	1.001889	3.152130	
311	1.002498	0.002834	-4.352722	-0.002834	1.002498	7.566559	
312	1.001053	0.001163	-2.164001	-0.001163	1.001053	3.152359	
313	1.001499	0.001318	-3.271606	-0.001318	1.001499	4.502869	
314	0.999623	0.001895	0.951172	-0.001895	0.999623	4.786072	
315	1.000918	0.001281	3.665344	-0.001281	1.000918	0.683243	
316	1.005351	0.003520	-0.707275	-0.003520	1.005351	1.664062	
317	1.000600	0.001512	3.409302	-0.001512	1.000600	-0.506470	
318	1.001987	0.000627	2.520264	-0.000627	1.001987	-2.202545	
319	1.001286	0.001098	1.236938	-0.001098	1.001286	-1.227966	
320	1.001372	0.001337	0.124146	-0.001337	1.001372	-1.465973	
321	1.002147	0.002368	3.728333	-0.002368	1.002147	-3.224792	
322	1.001596	0.000901	-0.091064	-0.000901	1.001596	0.140488	
323	1.000894	-0.000024	1.483582	0.000024	1.000894	-1.390839	
324	1.001231	0.000225	1.497375	-0.000225	1.001231	-0.736694	
325	1.001116	0.000767	0.995117	-0.000767	1.001116	2.485840	
326	1.002181	-0.001383	2.861694	0.001383	1.002181	0.339233	
327	1.001370	-0.000140	0.239380	0.000140	1.001370	3.109528	
328	1.001788	-0.001202	-0.499512	0.001202	1.001788	-1.060822	
329	1.001113	-0.000694	1.724426	0.000694	1.001113	0.438934	
330	1.001559	0.000103	-0.068604	-0.000103	1.001559	-1.378082	
331	1.002699	-0.002958	0.446106	0.002958	1.002699	-3.066605	
332	1.001668	-0.000684	-1.495789	0.000684	1.001668	-0.935028	
333	1.002125	-0.001336	-1.935364	0.001336	1.002125	-1.627747	
334	1.002299	-0.001454	-2.933533	0.001454	1.002299	-2.695190	
335	1.002702	-0.001716	-4.296936	0.001716	1.002702	-3.038025	
336	1.002821	-0.002187	-5.639709	0.002187	1.002821	0.500198	
337	1.003239	-0.001523	-5.329224	0.001523	1.003239	-0.970490	
338	1.001977	-0.000177	-4.513062	0.000177	1.001977	3.589508	
339	1.001923	-0.001043	-3.820862	0.001043	1.001923	0.966461	
340	1.001898	-0.000302	-3.305725	0.000302	1.001898	2.898178	
341	1.004853	-0.001106	-6.549744	0.001106	1.004853	5.591217	
342	1.000112	0.000755	-2.260132	-0.000755	1.000112	5.012146	
343	1.000888	-0.001651	1.920776	0.001651	1.000888	0.857544	
344	1.001126	-0.000390	0.330017	0.000390	1.001126	0.887390	
345	1.001624	-0.000505	-3.121460	0.000505	1.001624	1.523010	
346	1.002609	-0.000414	0.014526	0.000414	1.002609	-0.136887	
347	1.001718	-0.000506	-2.878296	0.000506	1.001718	1.034119	
348	1.001384	-0.000423	-2.526672	0.000423	1.001384	-1.201538	
349	1.001680	-0.000177	-1.941406	0.000177	1.001680	-1.227356	
350	1.002131	-0.000355	-2.075500	0.000355	1.002131	-2.335419	
351	1.003375	-0.001444	-4.431458	0.001444	1.003375	-0.435654	
352	1.001688	-0.000524	-2.644348	0.000524	1.001688	0.482422	
353	1.001230	-0.000069	-1.951599	0.000069	1.001230	2.434692	
354	1.001690	-0.001660	-1.310364	0.001660	1.001690	0.944031	
355	1.001698	-0.001470	-3.893738	0.001470	1.001698	0.188141	
356	1.003056	-0.002214	-3.018250	0.002214	1.003056	3.230377	
357	1.001885	-0.001730	-1.413391	0.001730	1.001885	-1.168945	
358	1.002494	-0.001628	-5.050903	0.001628	1.002494	0.215546	
359	1.001585	-0.001699	-2.879639	0.001699	1.001585	-0.360352	
360	1.001742	-0.001538	-1.682007	0.001538	1.001742	-2.244690	
361	1.003678	-0.000586	-5.861084	0.000586	1.003678	-1.332794	
362	1.001621	0.000009	-1.963318	-0.000009	1.001621	-2.103149	
363	1.002645	0.000920	-4.070923	-0.000920	1.002645	-0.396942	
364	1.001682	0.000991	-4.436157	-0.000991	1.001682	0.461426	
365	1.001356	0.001256	-1.577087	-0.001256	1.001356	0.005066	
366	1.001948	0.002853	-0.879700	-0.002853	1.001948	2.499573	
367	1.001434	0.001692	-0.586243	-0.001692	1.001434	0.767609	
368	1.003321	0.001979	-1.887512	-0.001979	1.003321	1.182648	
369	0.999064	-0.002832	1.492188	0.002832	0.999064	-0.732239	
370	1.000473	0.002398	6.343323	-0.002398	1.000473	2.069183	
371	0.999707	0.001950	9.892456	-0.001950	0.999707	-2.286835	
372	1.000084	0.000589	3.635803	-0.000589	1.000084	-1.153748	
373	1.001194	0.000607	4.661560	-0.000607	1.001194	-3.493805	
374	1.001502	0.000265	2.722961	-0.000265	1.001502	-2.175323	
375	1.001125	0.000240	0.913025	-0.000240	1.001125	-2.945190	
376	1.002205	0.001896	3.736572	-0.001896	1.002205	-7.344147	
377	1.001692	0.000991	0.863586	-0.000991	1.001692	-0.905365	
378	1.000927	0.000450	0.807434	-0.000450	1.000927	-0.149384	
379	1.000736	0.001327	1.632446	-0.001327	1.000736	-0.155304	
380	1.000899	0.001177	1.803955	-0.001177	1.000899	1.612274	
381	1.001571	-0.000213	1.985535	0.000213	1.001571	1.246704	
382	1.000916	0.000840	0.085754	-0.000840	1.000916	2.287506	
383	1.001482	0.000502	-1.682190	-0.000502	1.001482	3.277847	
384	1.000726	-0.001616	3.787476	0.001616	1.000726	-1.393463	
385	1.002679	-0.000636	-2.888672	0.000636	1.002679	-1.534882	
386	1.002324	-0.003086	-0.237427	0.003086	1.002324	-1.043152	
387	1.002319	-0.001311	-2.131409	0.001311	1.002319	-2.498047	
388	1.002042	-0.000705	-3.343567	0.000705	1.002042	-0.910004	
389	1.002041	-0.000821	-2.505188	0.000821	1.002041	-3.469391	
390	1.002196	-0.000267	-2.576233	0.000267	1.002196	-2.333099	
391	1.003193	0.000367	-3.963135	-0.000367	1.003193	-1.461624	
392	1.001124	0.000053	-0.759094	-0.000053	1.001124	-1.680664	
393	1.002062	0.000685	-1.986938	-0.000685	1.002062	-0.489471	
394	1.001566	0.000630	-1.210449	-0.000630	1.001566	1.357941	
395	1.002000	-0.000480	-0.898010	0.000480	1.002000	-2.250854	
396	1.003549	0.000678	-2.091797	-0.000678	1.003549	-0.550827	
