400	0.999498	-0.000270	0.358887	0.000270	0.999498	-0.315155	
401	0.999178	-0.000584	0.534851	0.000584	0.999178	-0.526337	
402	0.999272	0.000040	0.283997	-0.000040	0.999272	-0.168091	
403	1.000121	-0.000378	0.159790	0.000378	1.000121	-0.467407	
404	0.999518	-0.000282	0.035278	0.000282	0.999518	-0.267593	
405	0.999280	-0.000323	0.606873	0.000323	0.999280	-0.410400	
406	0.998539	-0.000655	1.158264	0.000655	0.998539	-0.461975	
407	0.999621	-0.000416	0.464661	0.000416	0.999621	-0.565079	
408	0.999524	-0.000499	0.281372	0.000499	0.999524	-0.306870	
409	0.999511	-0.000335	0.360168	0.000335	0.999511	-0.295807	
410	0.999217	-0.000134	0.665161	0.000134	0.999217	-0.071930	
411	0.999762	-0.000432	0.431152	0.000432	0.999762	-0.585922	
412	0.999448	-0.000357	0.754272	0.000357	0.999448	-0.499329	
413	0.999467	-0.000147	0.586426	0.000147	0.999467	-0.258575	
414	0.999151	-0.000896	0.679993	0.000896	0.999151	-0.638397	
415	0.999690	-0.000301	0.274048	0.000301	0.999690	-0.417465	
416	0.999263	-0.000486	0.571960	0.000486	0.999263	-0.380676	
417	0.999427	-0.000729	0.564453	0.000729	0.999427	-0.771164	
418	0.999082	-0.000220	0.749878	0.000220	0.999082	-0.142334	
419	0.999498	-0.000775	0.735352	0.000775	0.999498	-1.110855	
420	0.999389	0.000282	0.435913	-0.000282	0.999389	-0.312958	
421	0.999807	-0.000370	0.419556	0.000370	0.999807	-0.496719	
422	0.999390	-0.000191	0.425476	0.000191	0.999390	-0.155212	
423	0.999480	-0.000464	0.725220	0.000464	0.999480	-0.663757	
424	0.999762	-0.000209	0.340515	0.000209	0.999762	-0.424683	
425	0.999335	-0.000255	0.558044	0.000255	0.999335	-0.452759	
426	0.999099	-0.000360	0.788635	0.000360	0.999099	-0.375366	
427	0.999920	-0.000192	0.144836	0.000192	0.999920	-0.117172	
428	0.999291	-0.000397	0.458252	0.000397	0.999291	-0.368561	
429	0.999345	-0.000318	0.265808	0.000318	0.999345	0.008499	
430	0.999254	-0.000504	0.591248	0.000504	0.999254	-0.451599	
431	0.999885	-0.000342	0.236023	0.000342	0.999885	-0.555542	
432	0.999523	-0.000282	0.498901	0.000282	0.999523	-0.438980	
433	0.999862	-0.000183	0.184692	0.000183	0.999862	-0.360672	
434	0.999332	-0.000472	0.463928	0.000472	0.999332	-0.275024	
435	0.999759	-0.000243	0.239563	0.000243	0.999759	-0.251450	
436	0.999570	-0.000121	0.277222	0.000121	0.999570	-0.411743	
437	0.999750	-0.000378	0.321228	0.000378	0.999750	-0.627472	
438	0.998933	-0.000572	0.687378	0.000572	0.998933	-0.200562	
439	0.999595	-0.000274	0.450562	0.000274	0.999595	-0.223236	
440	0.999283	-0.000605	0.438660	0.000605	0.999283	-0.488831	
441	0.999820	-0.000193	0.108704	0.000193	0.999820	-0.125946	
442	0.999198	-0.000478	0.479675	0.000478	0.999198	-0.100815	
443	0.999557	-0.000207	0.412292	0.000207	0.999557	-0.259613	
444	0.999589	-0.000222	0.360901	0.000222	0.999589	-0.252502	
445	0.999207	-0.000254	0.668884	0.000254	0.999207	-0.091400	
446	0.999552	-0.000228	0.461426	0.000228	0.999552	-0.281281	
447	0.999836	-0.000410	0.593140	0.000410	0.999836	-0.339600	
448	0.999392	-0.000048	0.326233	0.000048	0.999392	0.067703	
449	0.999660	-0.000318	0.388000	0.000318	0.999660	-0.055740	
450	0.999124	-0.000415	0.726196	0.000415	0.999124	-0.408813	
451	0.999518	-0.000179	0.662354	0.000179	0.999518	-0.117096	
452	0.999354	-0.000226	0.504944	0.000226	0.999354	-0.320679	
453	0.999507	-0.000388	0.541260	0.000388	0.999507	-0.174255	
454	0.999490	-0.000285	0.360779	0.000285	0.999490	0.364380	
455	0.999400	-0.000290	0.445557	0.000290	0.999400	-0.294998	
456	0.999521	-0.000207	0.384338	0.000207	0.999521	0.079346	
457	0.999742	-0.000371	0.219910	0.000371	0.999742	-0.184799	
458	0.999120	-0.000502	0.661926	0.000502	0.999120	-0.368195	
459	0.999722	0.000091	0.179443	-0.000091	0.999722	-0.116821	
460	0.999211	-0.000549	0.208984	0.000549	0.999211	0.027771	
461	0.999224	-0.000416	0.626221	0.000416	0.999224	-0.151154	
462	0.999625	-0.000386	0.473389	0.000386	0.999625	-0.549377	
463	0.999625	-0.000079	0.276367	0.000079	0.999625	-0.121658	
464	0.999784	0.000030	0.228149	-0.000030	0.999784	-0.135925	
465	0.999573	-0.000336	0.553955	0.000336	0.999573	-0.479874	
466	0.999762	-0.000515	0.604980	0.000515	0.999762	-0.475754	
467	0.999414	-0.000151	0.467773	0.000151	0.999414	-0.088165	
468	0.999915	-0.000529	0.287537	0.000529	0.999915	-0.523911	
469	0.999878	-0.000233	0.136902	0.000233	0.999878	-0.312790	
470	0.999670	-0.000072	0.355286	0.000072	0.999670	-0.076599	
471	0.999354	-0.000670	0.547852	0.000670	0.999354	-0.225067	
472	0.999399	-0.000016	0.435974	0.000016	0.999399	-0.100739	
473	0.999864	-0.000486	0.218140	0.000486	0.999864	-0.504776	
474	0.999667	-0.000259	0.371216	0.000259	0.999667	-0.125473	
475	0.999758	-0.000139	0.318665	0.000139	0.999758	-0.183121	
476	0.999750	-0.000241	0.483032	0.000241	0.999750	-0.414154	
477	0.999751	-0.000171	0.424988	0.000171	0.999751	-0.322922	
478	0.999452	-0.000107	0.462219	0.000107	0.999452	-0.100555	
479	0.999386	-0.000204	0.413452	0.000204	0.999386	-0.190094	
480	0.999578	-0.000341	0.549744	0.000341	0.999578	-0.370300	
481	0.999756	-0.000203	0.589539	0.000203	0.999756	-0.239929	
482	1.000028	-0.000028	0.157593	0.000028	1.000028	-0.508896	
483	0.999196	-0.000435	0.889221	0.000435	0.999196	-0.483246	
484	0.999905	-0.000192	0.041260	0.000192	0.999905	-0.103210	
485	0.999425	-0.000142	0.403748	0.000142	0.999425	-0.337494	
486	0.999536	-0.000733	0.833740	0.000733	0.999536	-0.452988	
487	0.999855	0.000009	0.294434	-0.000009	0.999855	-0.148102	
488	0.999443	-0.000598	0.539978	0.000598	0.999443	-0.667755	
489	0.999742	0.000055	0.139404	-0.000055	0.999742	-0.022751	
490	0.999668	-0.000472	0.634216	0.000472	0.999668	-0.371231	
491	0.999765	0.000020	0.267822	-0.000020	0.999765	-0.124969	
492	0.999718	-0.000556	0.535339	0.000556	0.999718	-0.593933	
493	0.999756	-0.000049	0.421631	0.000049	0.999756	-0.345703	
494	0.999576	-0.000620	0.421448	0.000620	0.999576	-0.302658	
495	0.999933	-0.000069	-0.038086	0.000069	0.999933	-0.122742	
496	0.999993	-0.000138	0.135559	0.000138	0.999993	-0.321350	
497	0.999724	-0.000131	0.372803	0.000131	0.999724	-0.307449	
498	0.999940	-0.000105	0.118286	0.000105	0.999940	-0.418320	
499	0.999897	0.000100	0.216309	-0.000100	0.999897	-0.174988	
500	0.999816	-0.000013	0.290100	0.000013	0.999816	-0.164917	
501	0.999824	-0.000192	0.374146	0.000192	0.999824	-0.063065	
502	0.999454	-0.000113	0.493652	0.000113	0.999454	-0.104874	
503	1.000067	-0.000471	0.181274	0.000471	1.000067	-0.085175	
504	0.999412	-0.000140	0.476868	0.000140	0.999412	-0.194397	
505	0.999838	-0.000197	0.263367	0.000197	0.999838	-0.239441	
506	0.999717	-0.000084	0.274414	0.000084	0.999717	-0.014252	
507	0.999837	-0.000329	0.267151	0.000329	0.999837	-0.388184	
508	0.999601	0.000005	0.225769	-0.000005	0.999601	-0.083786	
509	0.999901	-0.000292	0.203796	0.000292	0.999901	-0.344971	
510	0.999244	-0.000684	0.762756	0.000684	0.999244	-0.594421	
511	0.999955	-0.000070	0.070435	0.000070	0.999955	-0.242920	
512	0.999583	-0.000441	0.124756	0.000441	0.999583	-0.134705	
513	0.999619	-0.000250	0.311218	0.000250	0.999619	-0.037231	
514	0.998632	-0.000502	1.197449	0.000502	0.998632	-0.186005	
515	1.000114	-0.000257	0.334106	0.000257	1.000114	-0.753418	
516	0.999770	-0.000118	0.389282	0.000118	0.999770	-0.229996	
517	0.999665	-0.000463	0.676086	0.000463	0.999665	-0.701736	
518	0.999877	-0.000078	0.336548	0.000078	0.999877	-0.134186	
519	1.000058	-0.000447	-0.010498	0.000447	1.000058	-0.222443	
520	1.000022	-0.000313	0.054382	0.000313	1.000022	0.063324	
521	0.999767	-0.000436	0.546570	0.000436	0.999767	-0.213501	
522	0.999577	-0.000345	0.392090	0.000345	0.999577	-0.411224	
523	0.999547	-0.000343	0.514648	0.000343	0.999547	-0.619232	
524	0.999688	-0.000273	0.418457	0.000273	0.999688	-0.248047	
525	1.000069	-0.000540	-0.059082	0.000540	1.000069	-0.298065	
526	0.999721	-0.000118	0.129944	0.000118	0.999721	-0.060577	
527	0.999750	-0.000223	0.237915	0.000223	0.999750	-0.331879	
528	0.998954	-0.000730	0.486694	0.000730	0.998954	-0.317627	
529	0.999800	-0.000120	0.249512	0.000120	0.999800	-0.154907	
530	0.999315	0.000585	1.026245	-0.000585	0.999315	-0.201248	
531	0.999702	-0.001000	0.979919	0.001000	0.999702	-1.152496	
532	0.999450	-0.000230	0.289856	0.000230	0.999450	-0.060516	
533	0.998554	-0.000779	0.749451	0.000779	0.998554	-0.315781	
534	0.999834	-0.000545	-0.124512	0.000545	0.999834	0.409195	
535	0.999928	-0.000201	0.203491	0.000201	0.999928	0.161163	
536	0.998602	-0.000582	1.031982	0.000582	0.998602	-0.160492	
537	0.999717	-0.000465	0.410339	0.000465	0.999717	-0.495789	
538	0.999633	-0.000233	0.424561	0.000233	0.999633	-0.170624	
539	0.999363	-0.000560	0.586487	0.000560	0.999363	-0.401215	
540	0.999582	-0.000309	0.292297	0.000309	0.999582	0.397964	
541	0.999317	-0.000399	0.730652	0.000399	0.999317	-0.183258	
542	0.999747	-0.000287	0.284241	0.000287	0.999747	0.101562	
543	0.999995	-0.000342	0.138367	0.000342	0.999995	-0.171509	
544	0.999483	-0.000493	0.525146	0.000493	0.999483	0.204987	
545	0.999852	-0.000263	0.298035	0.000263	0.999852	-0.121887	
546	0.999671	-0.000399	0.330200	0.000399	0.999671	-0.266815	
547	0.999905	-0.000377	0.384399	0.000377	0.999905	0.179062	
548	0.999690	-0.000308	0.166199	0.000308	0.999690	0.298386	
549	0.999859	-0.000385	0.527771	0.000385	0.999859	-0.235474	
550	0.999742	-0.000026	0.490906	0.000026	0.999742	-0.158234	
551	0.999686	-0.000358	0.506287	0.000358	0.999686	-0.069275	
552	0.999328	-0.000770	0.409607	0.000770	0.999328	0.372253	
553	0.999837	-0.000172	0.086487	0.000172	0.999837	-0.214569	
554	0.999450	-0.000580	0.544434	0.000580	0.999450	0.319580	
555	1.000102	-0.000420	0.147583	0.000420	1.000102	0.108398	
556	0.999582	-0.000127	0.351685	0.000127	0.999582	-0.096924	
557	0.999484	-0.000438	0.734436	0.000438	0.999484	-0.293396	
558	0.999351	-0.000273	0.697449	0.000273	0.999351	0.416946	
559	0.999751	-0.000656	0.478699	0.000656	0.999751	-0.523666	
560	0.999300	-0.000316	0.580933	0.000316	0.999300	0.245697	
561	1.000124	-0.000340	0.199829	0.000340	1.000124	-0.027786	
562	0.999584	-0.000418	0.209412	0.000418	0.999584	0.398483	
563	0.999544	-0.000347	0.409668	0.000347	0.999544	0.111206	
564	0.999610	-0.000186	0.111389	0.000186	0.999610	0.488953	
565	0.999190	-0.000303	0.634155	0.000303	0.999190	0.124908	
566	0.999758	-0.000273	0.159119	0.000273	0.999758	0.302414	
567	0.999956	-0.000102	0.056152	0.000102	0.999956	0.343521	
568	0.999763	-0.000136	0.111084	0.000136	0.999763	0.161804	
569	1.000108	-0.000247	-0.215088	0.000247	1.000108	0.188950	
570	0.999226	-0.000475	0.367004	0.000475	0.999226	0.630905	
571	0.999893	-0.000187	-0.110352	0.000187	0.999893	0.594772	
572	0.999785	-0.000226	0.101807	0.000226	0.999785	0.129135	
573	0.999532	-0.000212	0.495117	0.000212	0.999532	-0.176483	
574	0.998846	0.000300	0.588745	-0.000300	0.998846	0.057770	
575	0.999651	-0.000359	0.527649	0.000359	0.999651	-0.256989	
576	0.998827	-0.000326	1.059448	0.000326	0.998827	-0.396240	
577	0.999984	-0.000403	0.495850	0.000403	0.999984	-0.302948	
578	0.999071	-0.000626	0.494812	0.000626	0.999071	-0.012421	
579	0.999862	-0.000547	0.199036	0.000547	0.999862	-0.243301	
580	0.999089	-0.000324	0.797546	0.000324	0.999089	0.091858	
581	1.000054	-0.000321	0.072510	0.000321	1.000054	-0.281799	
582	0.999219	-0.000539	0.624939	0.000539	0.999219	0.254028	
583	1.000228	-0.000447	-0.308228	0.000447	1.000228	0.393906	
584	0.999274	0.000010	0.079224	-0.000010	0.999274	0.629059	
585	0.999887	-0.000292	0.332825	0.000292	0.999887	-0.106064	
586	0.998809	-0.000369	1.090942	0.000369	0.998809	-0.180420	
587	0.999477	-0.000316	0.475891	0.000316	0.999477	-0.311493	
588	0.999080	-0.000464	1.116211	0.000464	0.999080	-0.135864	
589	1.000166	-0.000067	0.130676	0.000067	1.000166	-0.231232	
590	0.999717	-0.000398	0.160583	0.000398	0.999717	0.237076	
591	1.000002	-0.000058	-0.327698	0.000058	1.000002	0.172516	
592	0.998824	0.000000	0.778076	-0.000000	0.998824	0.316315	
593	0.999484	-0.000420	0.542603	0.000420	0.999484	-0.264038	
594	0.998326	-0.000336	0.658844	0.000336	0.998326	-0.055099	
595	0.999873	-0.000266	0.216736	0.000266	0.999873	0.173019	
596	0.999374	-0.000539	0.476135	0.000539	0.999374	0.236786	
597	0.999815	-0.000205	0.165588	0.000205	0.999815	0.035370	
598	0.998665	-0.000484	1.406982	0.000484	0.998665	-0.184357	
599	0.999744	-0.000385	0.703552	0.000385	0.999744	-0.413696	
600	0.999373	-0.000256	0.443787	0.000256	0.999373	-0.104553	
601	0.999525	-0.000491	0.689087	0.000491	0.999525	-0.122498	
602	0.999395	-0.000174	0.405212	0.000174	0.999395	0.085632	
603	0.999879	-0.000206	0.115112	0.000206	0.999879	-0.049728	
604	0.999343	-0.000472	0.277466	0.000472	0.999343	-0.277985	
605	0.999237	-0.000187	0.517212	0.000187	0.999237	-0.050659	
606	0.999464	-0.000306	0.565735	0.000306	0.999464	0.210480	
607	1.000152	-0.000290	0.207520	0.000290	1.000152	-0.436752	
608	0.999528	-0.000230	0.592773	0.000230	0.999528	-0.287231	
609	0.999667	-0.000416	0.834595	0.000416	0.999667	-0.155579	
610	0.999483	-0.000509	0.529297	0.000509	0.999483	-0.131805	
611	0.999172	-0.000663	0.513672	0.000663	0.999172	-0.385132	
612	0.999735	-0.000172	0.060425	0.000172	0.999735	0.002914	
613	0.999785	-0.000253	0.488464	0.000253	0.999785	-0.131653	
614	0.999861	-0.000251	0.080688	0.000251	0.999861	-0.445190	
615	0.999467	-0.000186	0.525330	0.000186	0.999467	-0.362518	
616	0.999456	-0.000211	0.386780	0.000211	0.999456	-0.194397	
617	0.999731	-0.000187	0.214417	0.000187	0.999731	-0.173492	
618	0.999413	-0.000339	0.286133	0.000339	0.999413	-0.155487	
619	0.999493	-0.000372	0.336121	0.000372	0.999493	-0.388794	
620	0.998941	-0.000476	0.677429	0.000476	0.998941	-0.106750	
621	0.999483	-0.000464	0.466370	0.000464	0.999483	-0.313171	
622	0.999365	-0.000180	0.223511	0.000180	0.999365	-0.196777	
623	0.999536	-0.000212	0.430176	0.000212	0.999536	-0.386169	
624	0.998521	-0.000162	0.756470	0.000162	0.998521	-0.125671	
625	0.999261	-0.000636	0.790039	0.000636	0.999261	-0.725739	
626	0.999442	-0.000352	0.403748	0.000352	0.999442	-0.423615	
627	0.999829	-0.000346	0.268433	0.000346	0.999829	-0.657959	
628	0.999526	-0.000165	0.438782	0.000165	0.999526	-0.267639	
629	0.999614	-0.000514	0.502991	0.000514	0.999614	-1.063416	
630	0.998654	-0.000619	0.808685	0.000619	0.998654	-0.537018	
631	0.999870	-0.000273	0.041443	0.000273	0.999870	-0.462463	
632	0.999134	-0.000515	0.756958	0.000515	0.999134	-0.522156	
633	0.999399	-0.000363	0.314697	0.000363	0.999399	-0.634094	
634	0.999441	-0.000051	0.298096	0.000051	0.999441	-0.183685	
635	0.999550	-0.000375	0.339539	0.000375	0.999550	-0.378937	
636	0.999439	-0.000033	0.371887	0.000033	0.999439	-0.429321	
637	0.999548	-0.000334	0.476440	0.000334	0.999548	-0.884766	
638	0.999200	-0.000600	0.722839	0.000600	0.999200	-1.063690	
639	0.999733	-0.000113	0.146057	0.000113	0.999733	-0.382843	
640	0.999483	-0.000009	0.322266	0.000009	0.999483	-0.175110	
641	0.998495	-0.000498	1.086243	0.000498	0.998495	-1.121490	
642	0.998815	-0.000355	0.821045	0.000355	0.998815	-0.398621	
643	0.998951	-0.000582	0.948120	0.000582	0.998951	-0.719116	
644	0.999198	-0.000133	0.517883	0.000133	0.999198	-0.814148	
645	0.999270	-0.000401	0.647461	0.000401	0.999270	-0.499268	
646	0.999479	-0.000297	0.708313	0.000297	0.999479	-0.884064	
647	0.999757	-0.000424	0.457031	0.000424	0.999757	-0.884369	
648	0.998734	-0.000355	0.971069	0.000355	0.998734	-0.639893	
649	0.998927	-0.000537	0.786072	0.000537	0.998927	-0.958679	
650	0.999271	-0.000674	0.801270	0.000674	0.999271	-0.820618	
651	0.999010	-0.000156	0.663452	0.000156	0.999010	-0.754974	
652	0.999166	-0.000246	0.728088	0.000246	0.999166	-0.464996	
653	0.999181	-0.000364	0.631165	0.000364	0.999181	-1.244507	
654	0.999764	-0.000275	0.322632	0.000275	0.999764	-0.721375	
655	0.999688	-0.000423	0.415344	0.000423	0.999688	-0.920776	
656	0.999393	-0.000485	0.611328	0.000485	0.999393	-0.562012	
657	0.999757	-0.000255	0.339355	0.000255	0.999757	-0.912933	
658	0.999299	-0.000142	0.625977	0.000142	0.999299	-0.720795	
659	0.999626	-0.000234	0.422363	0.000234	0.999626	-0.881500	
660	0.999466	-0.000309	0.389526	0.000309	0.999466	-0.708679	
661	0.999876	-0.000249	0.149841	0.000249	0.999876	-0.579193	
662	0.999259	0.000040	0.475525	-0.000040	0.999259	-0.221283	
663	0.999720	-0.000233	0.260132	0.000233	0.999720	-0.761078	
664	0.999702	-0.000274	0.289368	0.000274	0.999702	-0.823456	
665	0.999558	-0.000065	0.193787	0.000065	0.999558	-0.295502	
666	0.999720	-0.000158	0.009583	0.000158	0.999720	-0.548676	
667	0.999362	-0.000369	0.471130	0.000369	0.999362	-0.456696	
668	0.998596	-0.000427	0.670959	0.000427	0.998596	-0.373352	
669	0.999317	-0.000586	0.629456	0.000586	0.999317	-0.680511	
670	0.999008	-0.000308	0.785645	0.000308	0.999008	-0.940796	
671	0.998668	0.000309	0.716064	-0.000309	0.998668	-0.559906	
672	0.999143	-0.000450	0.631042	0.000450	0.999143	-0.604340	
673	0.999693	-0.000254	0.243347	0.000254	0.999693	-0.434479	
674	0.999523	-0.000243	0.377686	0.000243	0.999523	-0.178055	
675	0.999318	-0.000503	0.523621	0.000503	0.999318	-0.935181	
676	0.999241	-0.000103	0.335083	0.000103	0.999241	-0.239731	
677	0.999254	-0.000028	0.397156	0.000028	0.999254	-0.325317	
678	0.998349	-0.000594	1.004700	0.000594	0.998349	-0.641693	
679	0.999665	-0.000329	0.267334	0.000329	0.999665	-0.442368	
680	0.999432	-0.000335	0.105347	0.000335	0.999432	-0.215820	
681	0.999925	-0.000253	0.145813	0.000253	0.999925	-0.401489	
682	0.999287	-0.000433	0.563904	0.000433	0.999287	-0.505981	
683	0.999854	-0.000291	0.078552	0.000291	0.999854	-0.566681	
684	0.998382	-0.000724	0.957764	0.000724	0.998382	-0.436752	
685	0.998915	-0.000757	0.922791	0.000757	0.998915	-0.762054	
686	0.999503	-0.000231	0.376953	0.000231	0.999503	-0.243820	
687	0.999737	-0.000184	0.101501	0.000184	0.999737	-0.267944	
688	0.999346	-0.000310	0.547302	0.000310	0.999346	-0.353363	
689	1.000015	-0.000076	0.307983	0.000076	1.000015	-0.450119	
690	0.999569	-0.000145	0.445374	0.000145	0.999569	-0.077896	
691	0.999311	-0.000223	0.735352	0.000223	0.999311	-0.462982	
692	0.998991	-0.000618	0.822449	0.000618	0.998991	-0.496002	
693	0.999754	-0.000282	0.347290	0.000282	0.999754	-0.370041	
694	0.999367	-0.000316	0.622498	0.000316	0.999367	-0.292160	
695	0.999887	-0.000326	0.309814	0.000326	0.999887	-0.497559	
696	0.999770	-0.000282	0.321960	0.000282	0.999770	-0.348175	
697	0.999592	-0.000844	0.488708	0.000844	0.999592	-0.900024	
698	0.998770	-0.000097	0.898621	0.000097	0.998770	-0.282028	
699	0.999642	-0.000317	0.640137	0.000317	0.999642	-0.613739	
700	0.999647	-0.000267	0.382507	0.000267	0.999647	-0.746063	
701	0.999453	-0.000193	0.501282	0.000193	0.999453	-0.334961	
702	0.998633	-0.000380	1.068420	0.000380	0.998633	-0.162811	
703	0.999834	-0.000366	0.178955	0.000366	0.999834	-0.505615	
704	0.999582	-0.000023	0.215027	0.000023	0.999582	-0.114258	
705	0.999013	-0.000266	0.712891	0.000266	0.999013	-0.196747	
706	0.999665	-0.000354	0.362854	0.000354	0.999665	-0.651886	
707	0.999585	-0.000248	0.404663	0.000248	0.999585	-0.639297	
708	0.999384	0.000042	0.334839	-0.000042	0.999384	0.113403	
709	0.999071	-0.000859	0.817566	0.000859	0.999071	-0.863754	
710	0.999350	-0.000406	0.652710	0.000406	0.999350	-0.468384	
711	0.999710	-0.000204	0.274597	0.000204	0.999710	-0.334167	
712	0.999409	0.000029	0.273254	-0.000029	0.999409	-0.108444	
713	0.999288	-0.000464	0.498657	0.000464	0.999288	-0.484711	
714	0.999409	-0.000289	0.501526	0.000289	0.999409	-0.420532	
715	0.999981	-0.000082	0.032104	0.000082	0.999981	0.101761	
716	0.999317	0.000026	0.459595	-0.000026	0.999317	0.026871	
717	0.999853	-0.000155	0.365173	0.000155	0.999853	-0.434387	
718	0.999427	-0.000612	0.535706	0.000612	0.999427	-0.391968	
719	0.999804	-0.000388	0.204651	0.000388	0.999804	-0.226562	
720	0.998659	0.000026	1.083008	-0.000026	0.998659	0.081177	
721	0.999103	-0.000607	0.990479	0.000607	0.999103	-0.628387	
722	0.999645	-0.000403	0.266785	0.000403	0.999645	-0.023727	
723	0.998805	-0.000376	0.769409	0.000376	0.998805	-0.298981	
724	0.999029	-0.000940	0.682373	0.000940	0.999029	-0.358276	
725	0.999414	-0.000494	0.593628	0.000494	0.999414	-0.366501	
726	0.999347	-0.000040	0.408997	0.000040	0.999347	0.062103	
727	0.998621	-0.000667	1.026306	0.000667	0.998621	-0.612167	
728	0.999292	-0.000365	0.646790	0.000365	0.999292	-0.109238	
729	0.999749	-0.000315	0.389404	0.000315	0.999749	-0.321411	
730	0.999484	-0.000403	0.555481	0.000403	0.999484	0.025116	
731	0.999814	-0.000395	0.378906	0.000395	0.999814	-0.237427	
732	0.998763	-0.000412	0.867798	0.000412	0.998763	-0.241211	
733	0.999395	-0.000672	0.594604	0.000672	0.999395	-0.359924	
734	0.999599	-0.000344	0.175110	0.000344	0.999599	0.040375	
735	0.999736	-0.000003	0.155151	0.000003	0.999736	0.253754	
736	0.999255	-0.000074	0.475098	0.000074	0.999255	0.279755	
737	0.999593	-0.000401	0.377869	0.000401	0.999593	-0.299042	
738	0.998872	-0.000426	0.910645	0.000426	0.998872	-0.292755	
739	0.999587	-0.000341	0.496277	0.000341	0.999587	-0.218170	
740	0.999435	-0.000193	0.367065	0.000193	0.999435	0.139099	
741	0.999537	-0.000435	0.406860	0.000435	0.999537	-0.329422	
742	0.999539	-0.000064	0.130493	0.000064	0.999539	0.217560	
743	0.999732	-0.000194	0.276245	0.000194	0.999732	-0.041748	
744	0.999563	-0.000155	0.406372	0.000155	0.999563	0.045578	
745	0.999771	-0.000117	0.284180	0.000117	0.999771	-0.354797	
746	0.998798	-0.000445	1.081055	0.000445	0.998798	-0.150497	
747	0.999600	-0.000231	0.399353	0.000231	0.999600	-0.223480	
748	0.998988	-0.000565	0.714722	0.000565	0.998988	-0.304016	
749	0.999268	-0.000570	0.945557	0.000570	0.999268	-0.605896	
750	0.999351	-0.000273	0.546387	0.000273	0.999351	-0.170868	
751	0.999086	-0.000633	0.950562	0.000633	0.999086	-0.624084	
752	0.998063	-0.000515	1.318298	0.000515	0.998063	-0.490723	
753	0.999548	-0.000292	0.475891	0.000292	0.999548	-0.376038	
754	0.999603	-0.000252	0.482239	0.000252	0.999603	-0.322296	
755	0.999438	-0.000461	0.683167	0.000461	0.999438	-0.558411	
756	0.999497	-0.000340	0.515625	0.000340	0.999497	-0.402069	
757	0.999180	-0.000500	0.704834	0.000500	0.999180	-0.514679	
758	0.999665	-0.000284	0.306885	0.000284	0.999665	-0.217529	
759	0.999099	-0.000574	0.691833	0.000574	0.999099	-0.424774	
760	0.999242	-0.000736	0.692566	0.000736	0.999242	-0.524658	
761	0.999369	-0.000681	0.511841	0.000681	0.999369	-0.552979	
762	0.998727	-0.000734	1.110657	0.000734	0.998727	-0.380951	
763	0.999323	-0.000674	0.861389	0.000674	0.999323	-0.661530	
764	0.999729	-0.000256	0.314209	0.000256	0.999729	-0.354492	
765	0.999533	-0.000544	0.508667	0.000544	0.999533	-0.757477	
766	0.999411	-0.000375	0.266052	0.000375	0.999411	-0.354645	
767	0.998709	-0.000215	0.854736	0.000215	0.998709	-0.376328	
768	0.998429	-0.000186	0.977600	0.000186	0.998429	-0.145279	
769	0.999655	-0.000396	0.394653	0.000396	0.999655	-0.556824	
770	0.999546	-0.000346	0.587891	0.000346	0.999546	-0.543549	
771	0.999732	-0.000358	0.420410	0.000358	0.999732	-0.541809	
772	0.999717	-0.000367	0.150513	0.000367	0.999717	-0.471283	
773	0.999011	-0.000634	0.795044	0.000634	0.999011	-0.531235	
774	0.998909	-0.000418	0.839783	0.000418	0.998909	-0.346313	
775	0.999342	-0.000581	0.635681	0.000581	0.999342	-0.539276	
776	0.999512	-0.000364	0.393066	0.000364	0.999512	-0.399841	
777	0.999434	-0.000410	0.665771	0.000410	0.999434	-0.340027	
778	0.999505	-0.000395	0.243774	0.000395	0.999505	-0.372009	
779	0.999786	-0.000364	0.256897	0.000364	0.999786	-0.429901	
780	0.999503	-0.000419	0.291626	0.000419	0.999503	-0.027512	
781	0.999475	-0.000644	0.549927	0.000644	0.999475	-0.531219	
782	0.999562	-0.000196	0.186523	0.000196	0.999562	-0.125549	
783	0.999633	-0.000307	0.540588	0.000307	0.999633	-0.230225	
784	0.999301	-0.000514	0.725281	0.000514	0.999301	-0.579102	
785	0.999618	-0.000332	0.487244	0.000332	0.999618	-0.414215	
786	0.999582	-0.000217	0.363098	0.000217	0.999582	-0.259796	
787	0.998687	-0.000355	0.884766	0.000355	0.998687	-0.389557	
788	0.999327	-0.000269	0.574524	0.000269	0.999327	-0.111877	
789	0.999467	-0.000472	0.585205	0.000472	0.999467	-0.338531	
790	0.998978	-0.000312	0.766968	0.000312	0.998978	-0.275665	
791	0.999570	-0.000339	0.500061	0.000339	0.999570	-0.247726	
792	0.999453	-0.000321	0.624512	0.000321	0.999453	-0.434540	
793	0.999330	-0.000411	0.464355	0.000411	0.999330	-0.502502	
794	0.999386	-0.000163	0.397522	0.000163	0.999386	-0.095062	
795	0.999424	-0.000301	0.491455	0.000301	0.999424	-0.171814	
796	0.999292	-0.000419	0.653076	0.000419	0.999292	-0.228699	
797	0.999628	-0.000175	0.305298	0.000175	0.999628	-0.235016	
798	0.999390	-0.000445	-0.033386	0.000445	0.999390	-0.162964	
799	0.999680	-0.000473	0.066101	0.000473	0.999680	0.066513	
800	0.999751	-0.000337	0.115601	0.000337	0.999751	-0.104004	
