394	1.002649	0.000135	-3.091248	-0.000135	1.002649	-3.815369	
395	1.001737	-0.000062	-2.716980	0.000062	1.001737	-2.366165	
396	1.002508	0.001141	-3.096497	-0.001141	1.002508	-1.622589	
397	1.001429	0.001024	-1.736145	-0.001024	1.001429	-0.310089	
398	1.001815	0.001461	-0.976074	-0.001461	1.001815	0.431671	
399	1.002418	0.001951	-0.501587	-0.001951	1.002418	-1.740234	
400	1.001738	0.001305	1.288391	-0.001305	1.001738	-2.370239	
401	1.003090	0.001453	-1.399902	-0.001453	1.003090	-1.690094	
402	1.002116	0.000221	0.224976	-0.000221	1.002116	-7.335632	
403	1.002083	-0.000253	-1.157227	0.000253	1.002083	-4.614334	
404	1.002806	0.000475	-1.432556	-0.000475	1.002806	-5.211990	
405	1.002114	-0.000252	0.463745	0.000252	1.002114	-5.662582	
406	1.003425	-0.000016	1.613220	0.000016	1.003425	-8.432587	
407	1.002101	-0.000956	-0.183472	0.000956	1.002101	-5.516083	
408	1.002224	-0.000500	-0.181030	0.000500	1.002224	-4.556137	
409	1.002482	-0.000541	-0.747620	0.000541	1.002482	-4.270081	
410	1.001905	-0.001073	-1.192871	0.001073	1.001905	-2.873932	
411	1.002099	-0.000460	-1.151978	0.000460	1.002099	-0.849854	
412	1.001510	-0.000673	-0.747070	0.000673	1.001510	0.179993	
413	1.001318	-0.000390	-0.188599	0.000390	1.001318	0.679108	
414	1.001886	-0.000476	-2.746887	0.000476	1.001886	1.802170	
415	1.000912	-0.000931	-3.214600	0.000931	1.000912	4.333115	
416	1.001284	-0.001223	-5.632141	0.001223	1.001284	2.226349	
417	1.000790	-0.000068	-4.246948	0.000068	1.000790	3.434158	
418	1.000559	-0.000714	-5.220947	0.000714	1.000559	4.309402	
419	1.001676	-0.000886	-7.782715	0.000886	1.001676	1.766617	
420	1.000544	-0.000186	-5.118286	0.000186	1.000544	2.650299	
421	1.001174	0.000263	-8.929321	-0.000263	1.001174	4.635529	
422	1.000670	-0.000011	-5.602173	0.000011	1.000670	2.355240	
423	1.000896	0.000459	-5.964600	-0.000459	1.000896	3.553101	
424	1.000871	0.001348	-7.563721	-0.001348	1.000871	7.186096	
425	1.001059	0.000564	-4.390442	-0.000564	1.001059	4.621521	
426	1.000905	0.000631	-4.139282	-0.000631	1.000905	5.125031	
427	1.001803	0.001001	-2.935486	-0.001001	1.001803	6.130173	
428	1.001030	-0.000007	-4.591370	0.000007	1.001030	6.843445	
429	1.001743	0.000467	-1.439209	-0.000467	1.001743	3.642334	
430	1.001293	0.000236	-1.509155	-0.000236	1.001293	3.287201	
431	1.001457	0.000888	-0.978821	-0.000888	1.001457	2.397278	
432	1.002097	0.000754	0.837402	-0.000754	1.002097	1.200348	
433	1.001813	0.000042	0.456238	-0.000042	1.001813	0.079132	
434	1.002111	0.000232	-0.492432	-0.000232	1.002111	0.632446	
435	1.002231	-0.000223	-1.331177	0.000223	1.002231	-1.335419	
436	1.001635	-0.000100	-1.261230	0.000100	1.001635	0.353943	
437	1.002124	-0.000859	0.421204	0.000859	1.002124	1.030304	
438	1.000883	-0.000456	2.130371	0.000456	1.000883	1.887238	
439	1.002042	-0.001082	2.075745	0.001082	1.002042	0.129486	
440	1.001076	-0.000610	0.296265	0.000610	1.001076	3.430817	
441	1.002037	-0.000726	-0.593323	0.000726	1.002037	-2.302155	
442	1.001675	-0.000214	-1.214539	0.000214	1.001675	2.523193	
443	1.002227	0.000300	-2.884766	-0.000300	1.002227	-0.759583	
444	1.003096	0.000016	-2.783691	-0.000016	1.003096	1.343719	
445	1.001436	0.000038	-2.060608	-0.000038	1.001436	-0.467316	
446	1.002053	0.000103	-3.924622	-0.000103	1.002053	-1.086823	
447	1.002501	0.000968	-6.318604	-0.000968	1.002501	0.298920	
448	1.002115	0.000379	-5.765747	-0.000379	1.002115	-1.080872	
449	1.002382	0.000730	-5.106262	-0.000730	1.002382	-0.235657	
450	1.001926	0.000953	-3.240173	-0.000953	1.001926	0.423737	
451	1.001507	0.001837	-2.391907	-0.001837	1.001507	2.244629	
452	1.002451	0.002499	-1.851135	-0.002499	1.002451	4.077454	
453	1.001782	0.001720	-1.891357	-0.001720	1.001782	4.004852	
454	1.002142	0.002012	-0.451111	-0.002012	1.002142	4.790283	
455	1.001265	0.001364	-0.577515	-0.001364	1.001265	5.847290	
456	1.001783	0.001872	0.885437	-0.001872	1.001783	1.028625	
457	1.000843	0.001823	3.563782	-0.001823	1.000843	5.378479	
458	1.001904	0.001595	0.490295	-0.001595	1.001904	2.594543	
459	1.001771	0.001055	3.344788	-0.001055	1.001771	1.340942	
460	1.002095	0.000292	1.398499	-0.000292	1.002095	-0.416290	
461	1.001751	0.000471	-0.423767	-0.000471	1.001751	0.185852	
462	1.002481	-0.000099	-1.460266	0.000099	1.002481	-0.846283	
463	1.001648	-0.000807	-0.392395	0.000807	1.001648	-1.473938	
464	1.002452	-0.000504	-0.298340	0.000504	1.002452	-0.637634	
465	1.001887	-0.000275	0.516479	0.000275	1.001887	-0.826752	
466	1.001453	-0.000233	1.741211	0.000233	1.001453	0.081879	
467	1.002113	-0.001162	0.735291	0.001162	1.002113	-0.782501	
468	1.002387	-0.000004	-1.587891	0.000004	1.002387	-0.679810	
469	1.001948	0.000179	-1.499756	-0.000179	1.001948	0.602020	
470	1.001832	0.000263	-2.123901	-0.000263	1.001832	-0.114258	
471	1.001782	-0.000070	-0.878357	0.000070	1.001782	0.461853	
472	1.001949	0.001278	-2.638794	-0.001278	1.001949	-1.123596	
473	1.002320	0.000962	-2.758850	-0.000962	1.002320	-2.551300	
474	1.003019	0.001778	-3.630920	-0.001778	1.003019	-1.911072	
475	1.001957	0.001547	-2.641541	-0.001547	1.001957	-1.033264	
476	1.002202	0.001322	-1.967407	-0.001322	1.002202	-1.411377	
477	1.002565	0.001056	-1.521362	-0.001056	1.002565	-0.291779	
478	1.001724	0.000996	-0.801758	-0.000996	1.001724	0.567719	
479	1.003033	0.001340	-2.368042	-0.001340	1.003033	0.117188	
480	1.001867	0.000731	-1.381653	-0.000731	1.001867	0.294464	
481	1.001895	-0.000223	-0.555908	0.000223	1.001895	-0.656067	
482	1.001637	0.000425	-3.460693	-0.000425	1.001637	6.180481	
483	1.002225	-0.000568	-1.127747	0.000568	1.002225	-5.684479	
484	1.002447	-0.001355	-0.317261	0.001355	1.002447	0.449219	
485	1.001597	0.000023	-0.260742	-0.000023	1.001597	-0.538025	
486	1.002133	-0.000099	0.774231	0.000099	1.002133	-2.708344	
487	1.002505	-0.000861	3.240051	0.000861	1.002505	-4.411407	
488	1.001770	-0.000097	-0.257202	0.000097	1.001770	-1.627686	
489	1.002330	-0.000546	-0.741943	0.000546	1.002330	-2.671783	
490	1.001687	-0.001250	-0.416077	0.001250	1.001687	-2.158905	
491	1.001688	-0.000709	-0.184204	0.000709	1.001688	-1.630585	
492	1.002080	-0.000135	1.318481	0.000135	1.002080	-0.355743	
493	1.001673	0.000329	0.859009	-0.000329	1.001673	-0.172089	
494	1.002000	-0.000830	1.490723	0.000830	1.002000	-1.744537	
495	1.002472	-0.000812	-0.754028	0.000812	1.002472	-0.734924	
496	1.001545	0.000347	-1.262207	-0.000347	1.001545	1.087158	
497	1.003257	0.000218	-3.001953	-0.000218	1.003257	-2.040131	
498	1.002171	0.000540	-1.697815	-0.000540	1.002171	-0.749573	
499	1.002454	0.000290	-3.108521	-0.000290	1.002454	-2.091431	
