279	0.999781	0.000069	0.124817	-0.000069	0.999781	0.615723	
280	1.000526	0.000462	-0.411621	-0.000462	1.000526	0.218811	
281	0.999812	-0.000900	0.529053	0.000900	0.999812	-0.104065	
282	0.999595	0.000065	0.561401	-0.000065	0.999595	0.264496	
283	0.999534	0.000347	0.359985	-0.000347	0.999534	0.831543	
284	1.000083	-0.000021	0.026367	0.000021	1.000083	0.072510	
285	0.999721	-0.000120	0.659668	0.000120	0.999721	0.655060	
286	1.000224	0.000193	-0.041016	-0.000193	1.000224	0.302826	
287	0.999759	0.000331	0.287109	-0.000331	0.999759	0.548767	
288	0.999929	-0.000697	0.451294	0.000697	0.999929	-0.159180	
289	0.999770	0.000752	-0.178162	-0.000752	0.999770	0.769592	
290	1.000612	-0.000243	-0.242004	0.000243	1.000612	0.125793	
291	0.999488	0.001509	-0.109131	-0.001509	0.999488	1.754974	
292	0.999708	-0.000324	1.061951	0.000324	0.999708	0.222900	
293	1.000404	-0.000184	-0.223572	0.000184	1.000404	-0.241852	
294	0.999378	0.001377	0.568176	-0.001377	0.999378	1.051147	
295	0.998958	-0.000211	0.771423	0.000211	0.998958	0.966217	
296	1.000427	-0.000819	0.352600	0.000819	1.000427	-0.258759	
297	0.999816	-0.000212	0.579407	0.000212	0.999816	0.574493	
298	0.999711	-0.000438	0.519287	0.000438	0.999711	0.131287	
299	1.000316	0.000355	-0.270569	-0.000355	1.000316	0.477173	
300	0.999970	-0.000295	0.696533	0.000295	0.999970	-0.175110	
301	1.000079	-0.000110	0.410828	0.000110	1.000079	0.492432	
302	1.000167	-0.000307	0.784302	0.000307	1.000167	0.320496	
303	0.999281	-0.000199	0.780029	0.000199	0.999281	1.224182	
304	1.000333	0.000186	-0.262634	-0.000186	1.000333	0.470978	
305	0.999501	0.000506	0.461121	-0.000506	0.999501	0.707916	
306	1.000012	0.000378	-0.059143	-0.000378	1.000012	0.204224	
307	0.999357	0.001143	0.722656	-0.001143	0.999357	0.979584	
308	0.999909	-0.000104	-0.087402	0.000104	0.999909	1.091064	
309	0.999965	0.000343	-0.023193	-0.000343	0.999965	0.458069	
310	1.000098	-0.000275	0.344360	0.000275	1.000098	0.136902	
311	0.999931	-0.000219	0.132446	0.000219	0.999931	0.287109	
312	1.000099	-0.000815	0.921082	0.000815	1.000099	-0.248230	
313	0.999777	0.000124	0.175110	-0.000124	0.999777	0.416626	
314	0.999810	-0.001029	0.973206	0.001029	0.999810	-1.130005	
315	0.999769	0.000592	0.385193	-0.000592	0.999769	-0.029907	
316	1.000084	-0.000566	0.506226	0.000566	1.000084	-0.602142	
317	0.999535	-0.000330	1.098938	0.000330	0.999535	0.107391	
318	1.000188	-0.000378	0.290955	0.000378	1.000188	-0.275116	
319	0.999584	-0.000009	0.418213	0.000009	0.999584	0.316345	
320	0.999975	-0.000068	0.084534	0.000068	0.999975	-0.143311	
321	0.999935	-0.000091	0.759644	0.000091	0.999935	-0.310760	
322	1.000361	-0.000108	-0.049805	0.000108	1.000361	-0.727417	
323	1.000203	0.000288	0.047668	-0.000288	1.000203	-0.360870	
324	1.000228	-0.000312	0.038574	0.000312	1.000228	-0.364075	
325	1.000019	0.000104	-0.096741	-0.000104	1.000019	0.264465	
326	1.000106	-0.000232	0.231262	0.000232	1.000106	-0.126892	
327	0.999630	0.000115	0.829956	-0.000115	0.999630	0.033630	
328	1.000293	-0.000376	0.129089	0.000376	1.000293	-0.764160	
329	0.999938	0.000317	-0.019165	-0.000317	0.999938	-0.063354	
330	0.999724	0.000680	0.299683	-0.000680	0.999724	0.111938	
331	0.999751	0.000158	0.483215	-0.000158	0.999751	0.082458	
332	1.000039	-0.000376	0.414124	0.000376	1.000039	-0.401672	
333	0.999836	0.000307	-0.022583	-0.000307	0.999836	0.184326	
334	0.999829	-0.000232	0.367615	0.000232	0.999829	-0.319305	
335	1.000107	0.000191	-0.344360	-0.000191	1.000107	0.233521	
336	1.000016	0.000132	0.137512	-0.000132	1.000016	0.147583	
337	1.000082	0.000063	1.026733	-0.000063	1.000082	-0.799438	
338	1.000359	0.000741	-0.383118	-0.000741	1.000359	-0.296692	
339	1.000050	-0.000446	1.077881	0.000446	1.000050	-0.401367	
340	1.000517	-0.000490	0.056030	0.000490	1.000517	-0.876770	
341	0.999831	0.000140	0.940918	-0.000140	0.999831	0.160553	
342	1.000008	-0.000305	0.103760	0.000305	1.000008	-0.190704	
343	0.999800	-0.000368	0.617798	0.000368	0.999800	-0.036011	
344	0.999880	-0.000669	0.787292	0.000669	0.999880	-0.052795	
345	0.999645	0.000044	0.413391	-0.000044	0.999645	0.547852	
346	1.000064	-0.000629	0.668213	0.000629	1.000064	0.193451	
347	0.999200	-0.000826	0.956177	0.000826	0.999200	-0.042542	
348	0.999962	0.000060	0.326965	-0.000060	0.999962	-0.044983	
349	0.999510	-0.000661	1.253418	0.000661	0.999510	-0.078857	
350	0.999595	0.001219	-0.375488	-0.001219	0.999595	0.847229	
351	0.999695	-0.000494	0.844666	0.000494	0.999695	0.292419	
352	1.000465	0.000576	-0.504089	-0.000576	1.000465	0.739502	
353	0.999549	-0.000372	1.020142	0.000372	0.999549	1.218323	
354	1.000328	0.000176	-0.005188	-0.000176	1.000328	0.553040	
355	0.999715	0.000374	0.414246	-0.000374	0.999715	0.392303	
356	0.998664	0.003714	-0.010681	-0.003714	0.998664	3.273926	
357	0.999684	0.000432	0.114441	-0.000432	0.999684	0.541351	
358	1.000284	0.000887	-0.182739	-0.000887	1.000284	1.138123	
359	0.999785	0.000124	0.309204	-0.000124	0.999785	1.301483	
360	0.999956	0.000464	-0.312317	-0.000464	0.999956	0.956604	
361	0.999918	0.000600	0.293762	-0.000600	0.999918	0.645416	
362	1.000427	0.000380	0.031067	-0.000380	1.000427	-0.378876	
363	0.999715	0.000425	0.618225	-0.000425	0.999715	0.471497	
364	1.000739	-0.000193	-0.685608	0.000193	1.000739	0.984375	
365	0.999027	0.001124	0.613831	-0.001124	0.999027	1.164276	
366	1.001273	-0.000463	0.578125	0.000463	1.001273	-0.501160	
367	0.999861	0.002094	-0.181580	-0.002094	0.999861	2.367889	
368	1.000145	0.000219	-0.078552	-0.000219	1.000145	0.050873	
369	0.999978	0.000251	-0.177307	-0.000251	0.999978	0.285339	
370	1.000272	0.000801	-0.734741	-0.000801	1.000272	1.659180	
371	0.999629	0.000462	0.009216	-0.000462	0.999629	0.586578	
372	0.999869	0.000302	0.766846	-0.000302	0.999869	0.185425	
373	1.000286	-0.000332	0.624878	0.000332	1.000286	-0.328156	
374	0.998789	0.001425	0.272888	-0.001425	0.998789	1.290588	
375	0.999791	0.001170	-0.058655	-0.001170	0.999791	1.063812	
376	0.998392	0.001516	1.238037	-0.001516	0.998392	1.743378	
377	0.999512	0.001135	-0.073975	-0.001135	0.999512	1.156036	
378	1.000109	0.000063	0.252075	-0.000063	1.000109	0.466675	
379	0.999849	-0.000060	0.427734	0.000060	0.999849	0.186584	
380	1.000653	-0.000394	0.187805	0.000394	1.000653	0.002014	
381	0.999965	0.000132	-0.247803	-0.000132	0.999965	0.344116	
382	1.000103	-0.000183	0.235229	0.000183	1.000103	-0.011902	
383	1.000288	-0.000801	0.805542	0.000801	1.000288	-0.350830	
384	1.000209	0.000173	-0.011108	-0.000173	1.000209	0.143402	
385	0.998825	0.001181	0.734619	-0.001181	0.998825	1.341675	
386	1.000131	0.000067	0.312439	-0.000067	1.000131	0.026733	
387	0.999221	0.001029	0.288330	-0.001029	0.999221	0.999878	
388	0.999945	0.000598	-0.142883	-0.000598	0.999945	0.679108	
389	0.999785	0.000145	0.409729	-0.000145	0.999785	0.933502	
390	0.999907	-0.000227	0.470215	0.000227	0.999907	-0.110352	
391	0.999534	0.000295	0.285645	-0.000295	0.999534	0.841644	
392	1.000046	0.000189	-0.100952	-0.000189	1.000046	0.074097	
393	0.999476	-0.001688	1.570374	0.001688	0.999476	-0.661987	
394	1.000345	-0.000445	0.247314	0.000445	1.000345	-0.232971	
395	0.999519	0.000203	0.717834	-0.000203	0.999519	1.017029	
396	1.000114	-0.000267	0.240295	0.000267	1.000114	-0.336761	
397	0.999908	0.000799	-0.105774	-0.000799	0.999908	0.637512	
398	1.000241	0.000248	-0.185181	-0.000248	1.000241	0.293488	
399	0.999864	-0.000107	0.277771	0.000107	0.999864	0.181549	
400	0.998894	0.001808	-0.194946	-0.001808	0.998894	2.015930	
401	0.998313	0.001486	0.467285	-0.001486	0.998313	1.713501	
