51	1.004138	0.002671	-0.336426	-0.002671	1.004138	-1.959869	
52	1.002589	0.003195	-2.206665	-0.003195	1.002589	2.860077	
53	1.004357	-0.002130	-4.614807	0.002130	1.004357	-5.914154	
54	1.002549	-0.003906	-5.166351	0.003906	1.002549	-5.387817	
55	1.008988	-0.008589	-8.745102	0.008589	1.008988	-7.659515	
56	1.003048	-0.007907	-3.689667	0.007907	1.003048	-0.867966	
57	1.000743	-0.003968	-3.926941	0.003968	1.000743	5.965210	
58	1.008966	0.003394	-1.180359	-0.003394	1.008966	-4.986465	
59	1.002366	-0.000273	-1.285797	0.000273	1.002366	0.183258	
60	1.005759	0.004933	0.262665	-0.004933	1.005759	2.282394	
61	1.006516	0.005945	0.354828	-0.005945	1.006516	-4.147385	
62	1.005284	0.006911	-2.674988	-0.006911	1.005284	2.281067	
63	1.002040	-0.003690	-1.698029	0.003690	1.002040	-1.321518	
64	1.008614	-0.005933	-5.733276	0.005933	1.008614	-4.207153	
65	1.004426	-0.001844	-2.560379	0.001844	1.004426	0.483093	
66	1.003794	0.000872	-0.841919	-0.000872	1.003794	-0.569427	
67	1.006907	0.005295	-3.209824	-0.005295	1.006907	-2.504105	
68	1.002394	0.002739	-1.067459	-0.002739	1.002394	2.722107	
69	1.001925	0.003086	-3.257034	-0.003086	1.001925	9.545990	
70	1.004673	-0.017140	-4.795990	0.017140	1.004673	0.233292	
71	1.006222	-0.008400	-0.427277	0.008400	1.006222	-11.443130	
72	1.004423	0.011973	5.621994	-0.011973	1.004423	-11.627335	
73	0.999166	0.014513	-4.418915	-0.014513	0.999166	17.496536	
74	1.007532	-0.001745	-3.856781	0.001745	1.007532	-9.194458	
75	1.007596	0.000775	-2.710983	-0.000775	1.007596	-15.930847	
76	1.001945	0.006170	-6.181763	-0.006170	1.001945	7.319260	
77	0.999479	-0.007473	1.769592	0.007473	0.999479	6.359711	
78	1.003740	0.003332	-3.432373	-0.003332	1.003740	0.225494	
79	1.009417	-0.004539	-7.226654	0.004539	1.009417	-6.953430	
80	1.000247	-0.004873	-2.056946	0.004873	1.000247	3.559128	
81	1.001509	-0.010314	-0.993835	0.010314	1.001509	3.007339	
82	1.004671	0.000507	2.507477	-0.000507	1.004671	-1.346161	
83	1.006596	0.006111	1.359039	-0.006111	1.006596	1.992813	
84	1.003649	0.004079	2.687775	-0.004079	1.003649	-4.654297	
85	1.007432	0.009153	-0.382935	-0.009153	1.007432	-1.007507	
86	1.004970	-0.002009	-1.841583	0.002009	1.004970	-1.823990	
87	1.005455	-0.006292	-2.344788	0.006292	1.005455	-6.080719	
88	1.003205	-0.002732	-1.811798	0.002732	1.003205	-1.760773	
89	1.005743	0.001125	-1.052399	-0.001125	1.005743	1.956314	
90	1.003236	-0.002201	-0.553619	0.002201	1.003236	-1.752457	
91	1.004055	-0.004747	-1.644989	0.004747	1.004055	0.272873	
92	1.006662	0.003502	0.705902	-0.003502	1.006662	-1.897339	
93	1.007705	0.009116	1.383209	-0.009116	1.007705	-1.927628	
94	1.008118	0.010535	-2.631409	-0.010535	1.008118	-0.381744	
95	1.001726	-0.002915	-3.660339	0.002915	1.001726	-1.302628	
96	1.003856	-0.011178	-4.587433	0.011178	1.003856	-6.329468	
97	1.002516	-0.006495	-3.534912	0.006495	1.002516	-1.531097	
98	0.998941	-0.004635	-0.210938	0.004635	0.998941	-1.938797	
99	1.004714	-0.003967	-7.334015	0.003967	1.004714	-2.453506	
100	1.001413	-0.000655	-2.149536	0.000655	1.001413	-0.455124	
101	0.995871	0.000189	-3.028625	-0.000189	0.995871	1.624649	
102	1.000900	-0.000639	-3.464996	0.000639	1.000900	-1.410110	
103	1.000900	-0.000639	-3.464996	0.000639	1.000900	-1.410110	
104	1.000900	-0.000639	-3.464996	0.000639	1.000900	-1.410110	
105	1.000900	-0.000639	-3.464996	0.000639	1.000900	-1.410110	
106	1.000900	-0.000639	-3.464996	0.000639	1.000900	-1.410110	
107	1.009674	-0.004495	-8.131737	0.004495	1.009674	-3.165207	
108	1.011715	-0.008263	-10.468567	0.008263	1.011715	-2.969490	
109	1.006421	-0.001226	-4.955574	0.001226	1.006421	-1.184692	
110	1.013007	-0.001416	-8.964890	0.001416	1.013007	-3.534683	
111	1.005606	-0.003371	-8.070084	0.003371	1.005606	0.043510	
112	1.005606	-0.003371	-8.070084	0.003371	1.005606	0.043510	
113	1.005252	-0.000821	-5.481720	0.000821	1.005252	-0.562210	
114	1.006861	-0.006301	-9.004990	0.006301	1.006861	-2.026737	
115	1.004184	-0.001250	-3.870300	0.001250	1.004184	-0.840393	
116	1.004184	-0.001250	-3.870300	0.001250	1.004184	-0.840393	
117	1.002012	0.000717	-3.487747	-0.000717	1.002012	-0.329567	
118	0.998183	0.000678	-2.375336	-0.000678	0.998183	-0.080292	
119	1.007493	-0.000143	-6.763367	0.000143	1.007493	-1.749023	
120	1.002472	-0.001882	-2.836258	0.001882	1.002472	-0.887924	
121	1.005166	-0.000269	-4.365234	0.000269	1.005166	-1.609596	
122	1.002279	-0.000125	-1.921829	0.000125	1.002279	0.630692	
123	0.997581	0.003685	0.056030	-0.003685	0.997581	1.855072	
124	1.002769	0.000971	-2.607208	-0.000971	1.002769	-0.939674	
125	1.001154	-0.000156	-1.323456	0.000156	1.001154	-0.474663	
126	1.004970	0.001943	-3.552979	-0.001943	1.004970	1.171936	
127	1.001577	-0.000122	-0.681427	0.000122	1.001577	-0.466446	
128	1.002820	0.000288	-2.040100	-0.000288	1.002820	-1.332886	
129	1.002264	-0.000618	-1.843414	0.000618	1.002264	-1.402664	
130	1.001090	-0.002731	-3.029724	0.002731	1.001090	-0.520844	
131	1.001396	-0.001232	-1.412811	0.001232	1.001396	-1.275757	
132	1.002070	-0.001456	-2.098053	0.001456	1.002070	-1.429497	
133	1.002256	-0.000507	-2.097839	0.000507	1.002256	-0.654419	
134	1.003385	-0.003784	-3.606750	0.003784	1.003385	-3.034554	
135	0.999096	-0.001110	-1.013351	0.001110	0.999096	0.023399	
136	1.003889	-0.002433	-2.863571	0.002433	1.003889	-1.858948	
137	1.004217	-0.000816	-3.558823	0.000816	1.004217	-0.707466	
138	1.004217	-0.000816	-3.558823	0.000816	1.004217	-0.707466	
139	1.004217	-0.000816	-3.558823	0.000816	1.004217	-0.707466	
140	1.000599	-0.001551	-1.648407	0.001551	1.000599	-0.123032	
141	1.002033	-0.003252	-2.028076	0.003252	1.002033	-1.776924	
142	1.001457	-0.000546	-2.023163	0.000546	1.001457	0.182617	
143	1.001738	0.001313	-1.410278	-0.001313	1.001738	-0.490234	
144	1.002345	0.000054	-4.135071	-0.000054	1.002345	0.311310	
145	1.001622	-0.001108	-2.042572	0.001108	1.001622	-0.121582	
146	1.002360	-0.002613	-2.915405	0.002613	1.002360	-2.938354	
147	1.002179	-0.000809	-2.281464	0.000809	1.002179	-0.776474	
148	1.001800	0.000976	-1.581238	-0.000976	1.001800	-0.710098	
149	0.997674	0.000784	-1.302307	-0.000784	0.997674	-0.276398	
150	0.998439	-0.002351	-1.479401	0.002351	0.998439	-0.542160	
151	0.998439	-0.002351	-1.479401	0.002351	0.998439	-0.542160	
152	1.005552	-0.001875	-3.903687	0.001875	1.005552	-2.090576	
153	1.006160	-0.001905	-3.139130	0.001905	1.006160	0.178535	
154	1.005229	-0.012748	-3.158722	0.012748	1.005229	-3.720596	
155	1.001708	-0.002707	-1.035309	0.002707	1.001708	-4.456192	
156	1.009757	-0.002046	-0.433533	0.002046	1.009757	-11.170944	
157	0.997833	0.005819	-0.927460	-0.005819	0.997833	9.760529	
158	1.008143	-0.003192	4.004608	0.003192	1.008143	-8.312576	
159	1.002985	0.003343	-0.223785	-0.003343	1.002985	-0.525803	
160	0.997654	-0.009545	1.004150	0.009545	0.997654	4.692581	
161	1.000205	-0.009610	7.963715	0.009610	1.000205	2.750763	
162	1.002016	0.001739	2.430725	-0.001739	1.002016	5.767044	
163	1.010165	0.008653	7.138123	-0.008653	1.010165	0.821198	
164	1.003724	0.003509	2.960052	-0.003509	1.003724	1.273407	
165	1.007630	0.006015	5.032135	-0.006015	1.007630	2.212936	
166	1.009562	0.004886	4.197174	-0.004886	1.009562	-0.794968	
167	1.009701	0.023924	12.583801	-0.023924	1.009701	9.862740	
168	1.002361	0.007783	8.745361	-0.007783	1.002361	1.877151	
169	1.021667	0.005249	8.710388	-0.005249	1.021667	-6.374466	
170	1.009852	-0.001427	11.522522	0.001427	1.009852	-3.410461	
171	0.999643	0.000533	14.852966	-0.000533	0.999643	5.937668	
172	0.999643	0.000533	14.852966	-0.000533	0.999643	5.937668	
173	0.994199	0.014260	15.638000	-0.014260	0.994199	2.231255	
174	0.994199	0.014260	15.638000	-0.014260	0.994199	2.231255	
175	0.993694	0.002295	21.133499	-0.002295	0.993694	-0.913345	
176	1.003954	0.007028	17.626556	-0.007028	1.003954	0.045036	
177	1.003954	0.007028	17.626556	-0.007028	1.003954	0.045036	
178	1.004689	0.007392	13.961853	-0.007392	1.004689	0.167404	
179	1.004689	0.007392	13.961853	-0.007392	1.004689	0.167404	
180	0.997593	-0.009143	11.837997	0.009143	0.997593	2.019714	
181	1.003725	0.005914	25.231079	-0.005914	1.003725	-8.181976	
182	1.000791	0.008979	8.956268	-0.008979	1.000791	2.245712	
183	1.000007	-0.000501	16.072479	0.000501	1.000007	3.012115	
184	1.005581	-0.000464	10.413513	0.000464	1.005581	-3.542404	
185	0.991728	-0.001255	15.418320	0.001255	0.991728	0.727524	
186	0.991999	0.010684	15.465240	-0.010684	0.991999	0.417450	
187	0.998371	0.005017	9.762573	-0.005017	0.998371	-4.657486	
188	1.009668	0.002867	9.736420	-0.002867	1.009668	-3.064957	
189	0.998821	-0.002516	3.856140	0.002516	0.998821	1.671341	
190	1.002838	-0.000170	5.895142	0.000170	1.002838	1.389252	
191	0.999948	0.004013	7.769547	-0.004013	0.999948	-2.303345	
192	1.004113	0.001886	1.270172	-0.001886	1.004113	-2.154007	
193	1.005265	-0.006805	-2.266785	0.006805	1.005265	-4.576172	
194	1.004983	-0.002894	1.560394	0.002894	1.004983	-5.177139	
195	1.002017	0.001147	1.917053	-0.001147	1.002017	-4.721741	
196	1.002687	0.002155	5.342743	-0.002155	1.002687	-7.067215	
197	1.000832	0.002647	-1.914215	-0.002647	1.000832	17.144119	
198	0.999679	-0.005380	3.079071	0.005380	0.999679	3.234924	
199	1.001517	0.000740	1.162231	-0.000740	1.001517	5.567673	
200	1.002251	-0.001487	6.149139	0.001487	1.002251	5.291885	
201	1.001763	0.001009	-1.971771	-0.001009	1.001763	5.041519	
202	1.006958	-0.003584	0.868073	0.003584	1.006958	7.656937	
203	1.004525	-0.003784	-3.831116	0.003784	1.004525	-4.760239	
204	1.008166	-0.004087	-3.422089	0.004087	1.008166	-7.486084	
205	1.001578	-0.007841	-1.057617	0.007841	1.001578	0.908951	
206	1.005345	-0.005145	-0.166321	0.005145	1.005345	-2.391312	
207	1.004405	0.000489	1.160736	-0.000489	1.004405	-1.719391	
208	1.008209	-0.001871	2.268768	0.001871	1.008209	-2.423676	
209	1.003027	-0.002990	0.428986	0.002990	1.003027	-1.245758	
210	1.005062	-0.007187	0.794281	0.007187	1.005062	-1.990219	
211	1.004697	-0.000305	0.839447	0.000305	1.004697	1.018784	
212	1.006359	0.004740	-0.532745	-0.004740	1.006359	-0.664200	
213	1.006455	0.003047	-6.312439	-0.003047	1.006455	-1.442764	
214	1.003112	-0.003330	-5.001007	0.003330	1.003112	-2.271530	
215	0.999597	-0.006015	-9.808960	0.006015	0.999597	-3.205414	
216	0.999099	-0.007376	-11.812164	0.007376	0.999099	-6.797379	
217	1.002725	-0.001957	-12.916504	0.001957	1.002725	-5.968765	
218	0.999186	-0.001805	-19.498016	0.001805	0.999186	-1.648499	
219	1.000371	0.000727	-8.410156	-0.000727	1.000371	1.006989	
220	1.002424	0.004470	-11.602875	-0.004470	1.002424	-1.403687	
221	1.002338	0.001155	-8.208649	-0.001155	1.002338	-0.278198	
222	1.004367	-0.005361	-14.354156	0.005361	1.004367	-3.391907	
223	1.003969	-0.002405	-7.558258	0.002405	1.003969	-1.750092	
224	1.006792	0.000716	-9.524597	-0.000716	1.006792	-2.972122	
225	1.007770	0.001688	-9.685516	-0.001688	1.007770	-4.698654	
226	1.003063	-0.001214	-7.946564	0.001214	1.003063	-1.751663	
227	1.006446	-0.004378	-11.565491	0.004378	1.006446	-3.734558	
228	1.003169	-0.002826	-6.171631	0.002826	1.003169	-0.738007	
229	1.006210	-0.000425	-8.383698	0.000425	1.006210	-1.968170	
230	1.005620	0.000497	-8.274200	-0.000497	1.005620	0.350464	
231	1.005906	-0.000062	-6.075684	0.000062	1.005906	-1.603546	
232	1.004685	0.002275	-2.141754	-0.002275	1.004685	-2.056229	
233	1.005950	0.001168	-0.128128	-0.001168	1.005950	-1.066940	
234	1.003706	-0.000145	0.274750	0.000145	1.003706	-1.528183	
235	1.006473	0.000793	1.398178	-0.000793	1.006473	-2.947479	
236	1.006673	-0.002143	0.434616	0.002143	1.006673	-0.283066	
237	1.003570	-0.002181	0.506958	0.002181	1.003570	-0.410629	
238	1.007362	0.000582	0.360779	-0.000582	1.007362	-0.808289	
239	1.003295	0.002944	-1.183823	-0.002944	1.003295	3.705078	
240	1.002624	-0.001719	-1.907349	0.001719	1.002624	-1.237274	
241	1.007489	0.000656	-5.623505	-0.000656	1.007489	-4.162712	
242	1.008262	-0.000392	-8.324860	0.000392	1.008262	1.082214	
243	1.007033	0.002276	-7.729584	-0.002276	1.007033	-2.313843	
244	1.008991	-0.002853	-10.715668	0.002853	1.008991	-3.617538	
245	1.011068	-0.006600	-14.354279	0.006600	1.011068	-1.988586	
246	1.008034	-0.002331	-10.498444	0.002331	1.008034	-5.037460	
247	1.010684	0.007567	-13.326782	-0.007567	1.010684	-2.281281	
248	1.005112	0.003799	-5.519928	-0.003799	1.005112	1.149963	
249	1.016086	0.000971	-12.680450	-0.000971	1.016086	-6.690414	
250	1.008075	-0.000974	-8.134430	0.000974	1.008075	-3.594818	
251	1.007675	0.000960	-5.905197	-0.000960	1.007675	-1.398834	
252	1.006352	0.002013	-4.422485	-0.002013	1.006352	-1.860443	
253	1.005694	-0.000401	-4.047531	0.000401	1.005694	-0.812302	
254	1.010682	0.000282	-5.432739	-0.000282	1.010682	-1.580215	
255	1.003697	-0.001550	-1.405487	0.001550	1.003697	-2.033264	
256	1.004996	0.002269	-1.815186	-0.002269	1.004996	0.698715	
257	1.002210	0.004165	1.087753	-0.004165	1.002210	1.500839	
258	0.999095	0.003339	2.449036	-0.003339	0.999095	-0.869461	
259	1.008970	0.002408	1.318069	-0.002408	1.008970	-0.927322	
260	1.001548	-0.001306	2.268448	0.001306	1.001548	-0.556305	
261	1.001114	-0.004188	4.830246	0.004188	1.001114	-1.307297	
262	0.992899	-0.001098	9.028259	0.001098	0.992899	1.145920	
263	1.005593	-0.000508	4.849182	0.000508	1.005593	-1.326492	
264	1.001831	-0.001337	8.754684	0.001337	1.001831	-0.130615	
265	0.991613	0.002073	8.012054	-0.002073	0.991613	4.073578	
266	0.986466	0.007933	15.706230	-0.007933	0.986466	1.513290	
267	0.999048	0.001870	4.136627	-0.001870	0.999048	0.792511	
268	0.994785	-0.000497	8.053528	0.000497	0.994785	1.856613	
269	0.997132	-0.001043	7.654449	0.001043	0.997132	-1.483917	
270	0.998280	-0.003977	4.540634	0.003977	0.998280	0.290482	
271	0.998803	-0.001929	5.291138	0.001929	0.998803	0.332245	
272	0.992987	0.001181	11.692291	-0.001181	0.992987	1.521362	
273	0.998019	0.004484	6.161499	-0.004484	0.998019	2.568024	
274	0.989609	-0.000060	14.060333	0.000060	0.989609	4.336288	
275	0.998671	0.000179	10.712921	-0.000179	0.998671	-0.294525	
276	0.998137	0.000365	9.506470	-0.000365	0.998137	-0.431290	
277	0.991470	-0.000041	17.598648	0.000041	0.991470	0.769775	
278	0.999824	0.000024	7.391220	-0.000024	0.999824	-2.637268	
279	1.000206	-0.001740	10.217499	0.001740	1.000206	1.100235	
280	1.000576	-0.002678	9.110886	0.002678	1.000576	-0.274750	
281	0.999887	0.000811	6.419434	-0.000811	0.999887	0.600204	
282	0.998362	0.002746	7.170807	-0.002746	0.998362	3.595917	
283	1.002359	0.001504	-0.200012	-0.001504	1.002359	1.973267	
284	1.007052	-0.001101	-1.211060	0.001101	1.007052	-4.732758	
285	1.004480	-0.002697	-3.266907	0.002697	1.004480	-1.105621	
286	1.005365	0.001163	-2.840210	-0.001163	1.005365	-2.445663	
287	1.006600	0.002173	-4.395081	-0.002173	1.006600	-3.416733	
288	1.003633	-0.000954	-3.105682	0.000954	1.003633	-0.594833	
289	1.005890	-0.004648	-4.182922	0.004648	1.005890	-3.032822	
290	1.004367	-0.002879	-3.320129	0.002879	1.004367	0.313629	
291	1.002995	0.001196	-0.442841	-0.001196	1.002995	-1.341751	
292	1.001307	0.004004	-0.830627	-0.004004	1.001307	3.545700	
293	1.003319	0.000894	-0.795471	-0.000894	1.003319	-1.021378	
294	1.001798	-0.002270	-1.534088	0.002270	1.001798	-1.491592	
295	1.004035	0.001828	1.438995	-0.001828	1.004035	-1.280273	
296	1.001396	0.003316	3.954437	-0.003316	1.001396	0.107834	
297	1.002801	-0.000417	3.221954	0.000417	1.002801	-0.857925	
298	1.004324	-0.003010	0.940857	0.003010	1.004324	-0.416519	
299	1.005490	-0.004060	2.275391	0.004060	1.005490	-2.327896	
300	1.004096	-0.000216	0.477966	0.000216	1.004096	-1.627136	
301	1.004407	0.002325	0.324371	-0.002325	1.004407	-1.447235	
302	1.002362	0.001162	-3.847198	-0.001162	1.002362	3.301163	
303	1.003249	-0.001221	-4.396149	0.001221	1.003249	-1.284195	
304	1.003387	-0.002021	-4.557861	0.002021	1.003387	-1.155182	
305	1.004672	0.002909	-4.388275	-0.002909	1.004672	-0.024658	
306	1.003620	0.004738	-0.476044	-0.004738	1.003620	0.980804	
307	1.001468	0.002556	0.220917	-0.002556	1.001468	-0.222137	
308	1.007337	-0.003927	-2.487610	0.003927	1.007337	-3.366241	
309	1.002568	-0.003463	-1.016663	0.003463	1.002568	-1.319077	
310	1.003537	0.001583	2.090851	-0.001583	1.003537	-1.266663	
311	1.000088	0.002593	2.329742	-0.002593	1.000088	1.495102	
312	1.006078	0.002276	1.813385	-0.002276	1.006078	-0.047241	
313	1.008087	-0.000619	1.269073	0.000619	1.008087	-2.030396	
314	1.007360	0.000792	1.328430	-0.000792	1.007360	-0.088394	
315	1.000550	0.002856	5.463760	-0.002856	1.000550	-0.736389	
316	1.003330	-0.000666	0.480469	0.000666	1.003330	-2.554794	
317	1.004717	-0.005012	0.248871	0.005012	1.004717	-1.093307	
318	1.002651	-0.002023	0.724884	0.002023	1.002651	-1.690338	
319	1.004410	0.000964	1.172455	-0.000964	1.004410	-1.159912	
320	1.003602	0.005786	1.227142	-0.005786	1.003602	1.767456	
321	1.003292	0.002030	-1.195129	-0.002030	1.003292	0.491669	
322	1.010838	-0.001133	-5.873260	0.001133	1.010838	-3.030304	
323	1.002830	0.000052	-1.528763	-0.000052	1.002830	-0.679428	
324	1.009500	0.001761	-3.690186	-0.001761	1.009500	-1.955154	
325	1.005382	0.002262	-3.661102	-0.002262	1.005382	-1.384064	
326	1.011097	-0.004453	-6.073486	0.004453	1.011097	-5.385216	
327	1.010039	-0.006922	-6.066360	0.006922	1.010039	-0.542801	
328	1.002666	-0.000832	-1.719177	0.000832	1.002666	-0.228989	
329	1.006185	-0.000336	-1.802429	0.000336	1.006185	-2.368149	
330	1.006113	0.003953	-2.642059	-0.003953	1.006113	-0.101517	
331	1.003276	0.001703	-2.348541	-0.001703	1.003276	0.027863	
332	1.002708	-0.002549	-3.040466	0.002549	1.002708	-1.307678	
333	1.001296	-0.001208	-1.194489	0.001208	1.001296	-0.304214	
334	1.003721	-0.002168	-1.967560	0.002168	1.003721	-2.551743	
335	1.002216	-0.001826	-1.276001	0.001826	1.002216	-2.175735	
336	1.002118	-0.000589	-0.271179	0.000589	1.002118	-1.774841	
337	1.001618	-0.000118	0.764862	0.000118	1.001618	-0.120163	
338	1.002709	-0.001986	-0.261322	0.001986	1.002709	-0.331223	
339	1.004596	-0.003334	2.044312	0.003334	1.004596	-2.642868	
340	1.001238	0.000578	2.525681	-0.000578	1.001238	0.344299	
341	1.000174	0.002875	4.550598	-0.002875	1.000174	0.462341	
342	0.998830	0.003078	4.062744	-0.003078	0.998830	3.978806	
343	1.004368	0.001609	2.286041	-0.001609	1.004368	-0.220764	
344	1.000325	0.000970	4.574249	-0.000970	1.000325	0.563278	
345	1.000765	0.000181	2.725754	-0.000181	1.000765	0.181305	
346	1.003717	0.002786	5.154053	-0.002786	1.003717	-4.152039	
347	1.002534	-0.001363	1.506165	0.001363	1.002534	-0.478058	
348	1.003334	-0.004186	5.134338	0.004186	1.003334	0.337921	
349	1.001811	0.000093	2.841888	-0.000093	1.001811	-0.680557	
350	0.999526	0.001709	7.252548	-0.001709	0.999526	1.019821	
351	1.000205	0.004596	5.553894	-0.004596	1.000205	2.045975	
352	1.001499	0.000595	6.200500	-0.000595	1.001499	0.376785	
353	1.001571	-0.000789	1.118439	0.000789	1.001571	-0.607742	
354	1.003103	-0.000017	2.936768	0.000017	1.003103	-0.282669	
355	1.003054	0.004880	5.165466	-0.004880	1.003054	-2.747284	
356	1.003059	0.001106	-0.099487	-0.001106	1.003059	-2.193970	
357	1.003708	-0.001453	-1.187927	0.001453	1.003708	0.296188	
358	1.002454	-0.001088	0.075134	0.001088	1.002454	-0.258087	
359	1.006061	0.001361	-0.084045	-0.001361	1.006061	-1.655960	
360	1.002623	0.003415	0.500427	-0.003415	1.002623	1.706573	
361	1.005393	0.002084	-3.853607	-0.002084	1.005393	2.074646	
362	1.005166	-0.003676	-4.461639	0.003676	1.005166	-5.582062	
363	1.003103	-0.000746	-4.227692	0.000746	1.003103	1.186691	
364	1.002783	0.001965	-3.020477	-0.001965	1.002783	-0.694504	
365	1.006560	0.001199	-5.245728	-0.001199	1.006560	-3.089615	
366	1.002716	-0.001622	-3.250580	0.001622	1.002716	1.151352	
367	1.003660	-0.004951	-4.585571	0.004951	1.003660	-0.131424	
368	1.003246	0.001028	-2.140533	-0.001028	1.003246	-0.182159	
369	1.004859	0.007523	-0.792908	-0.007523	1.004859	1.272522	
370	1.003889	0.001000	-2.218964	-0.001000	1.003889	-0.529404	
371	1.006498	-0.003882	-4.716370	0.003882	1.006498	-4.722794	
372	1.005783	-0.002194	-2.883331	0.002194	1.005783	-2.550064	
373	1.006496	0.002984	-1.350830	-0.002984	1.006496	-1.500519	
374	1.004443	0.002787	-0.781799	-0.002787	1.004443	-1.694107	
375	1.005898	-0.004643	-4.718414	0.004643	1.005898	-1.012451	
376	1.006857	-0.003809	-4.865753	0.003809	1.006857	-3.247696	
377	1.005367	-0.000288	-3.268005	0.000288	1.005367	-1.568634	
378	1.003829	0.003234	-1.541412	-0.003234	1.003829	0.987762	
379	1.005492	0.005613	-2.581329	-0.005613	1.005492	2.959991	
380	1.005287	-0.000963	-2.810669	0.000963	1.005287	-2.574554	
381	1.003326	-0.001099	-2.458527	0.001099	1.003326	-0.009537	
382	1.003769	0.001564	-1.462860	-0.001564	1.003769	0.095642	
383	1.003561	0.002681	-0.360840	-0.002681	1.003561	-2.000916	
384	1.004637	-0.000794	-2.326172	0.000794	1.004637	-2.089371	
385	1.003761	-0.005014	-3.276520	0.005014	1.003761	-1.088211	
386	1.006831	-0.001803	-2.669052	0.001803	1.006831	-2.536453	
387	1.004991	0.002751	-1.228424	-0.002751	1.004991	-0.446487	
388	1.001909	0.004256	0.056610	-0.004256	1.001909	2.210907	
389	1.005187	0.000473	-3.124008	-0.000473	1.005187	-0.044662	
390	1.003925	-0.001963	-2.011749	0.001963	1.003925	-2.188538	
391	1.005715	0.000162	-3.043549	-0.000162	1.005715	-1.594498	
392	1.005016	0.000340	-2.246887	-0.000340	1.005016	-1.938766	
393	1.005851	0.002409	-2.142914	-0.002409	1.005851	-2.401398	
394	1.004397	-0.001518	-1.828766	0.001518	1.004397	-0.558884	
395	1.008017	-0.005279	-1.827148	0.005279	1.008017	-1.780579	
396	1.002042	-0.000912	0.819397	0.000912	1.002042	0.106064	
