793	1.005496	0.003162	3.160522	-0.003162	1.005496	1.115814	
794	1.003704	0.002698	5.674194	-0.002698	1.003704	3.246796	
795	1.002749	0.002618	6.870117	-0.002618	1.002749	4.243225	
796	1.004970	0.001232	1.982422	-0.001232	1.004970	3.608124	
797	1.002135	0.001391	4.057861	-0.001391	1.002135	3.729248	
798	1.002329	-0.000028	3.376831	0.000028	1.002329	2.469009	
799	1.002058	-0.000102	3.291382	0.000102	1.002058	3.508728	
800	1.001702	0.000019	2.876831	-0.000019	1.001702	3.035095	
801	1.001159	-0.000535	3.256348	0.000535	1.001159	2.295776	
802	1.001809	-0.001360	3.558960	0.001360	1.001809	0.923752	
803	1.002412	-0.001550	2.239136	0.001550	1.002412	0.031601	
804	1.002106	-0.001161	2.397827	0.001161	1.002106	0.116486	
805	1.001464	-0.001463	2.098389	0.001463	1.001464	-1.424820	
806	1.001656	-0.001483	1.580933	0.001483	1.001656	-1.231979	
807	1.001432	-0.001457	1.579468	0.001457	1.001432	-0.984833	
808	1.001913	-0.001445	-0.147095	0.001445	1.001913	-3.108582	
809	1.001541	-0.002768	0.385864	0.002768	1.001541	-4.092239	
810	1.001661	-0.003376	0.580688	0.003376	1.001661	-0.721939	
811	1.001492	-0.002691	-2.143433	0.002691	1.001492	-6.554337	
812	1.001416	-0.001498	-2.105713	0.001498	1.001416	-4.766022	
813	1.001157	-0.000465	-2.210205	0.000465	1.001157	-3.311783	
814	1.001438	-0.000006	-1.978638	0.000006	1.001438	-0.953873	
815	1.000979	0.000161	-2.524536	-0.000161	1.000979	-0.355011	
816	1.000468	0.000436	-3.207397	-0.000436	1.000468	-0.662949	
817	1.000384	0.001270	-3.780518	-0.001270	1.000384	1.121185	
818	0.999959	0.000900	-3.458130	-0.000900	0.999959	0.386032	
819	1.000174	0.001176	-4.098022	-0.001176	1.000174	0.056580	
820	1.000816	0.001470	-3.430908	-0.001470	1.000816	1.321533	
821	0.999881	0.002384	-2.238159	-0.002384	0.999881	1.998489	
822	1.000757	0.001745	-2.794678	-0.001745	1.000757	1.097153	
823	1.000751	0.001242	-1.463257	-0.001242	1.000751	0.753479	
824	1.001146	0.001733	-0.754150	-0.001733	1.001146	1.187775	
825	1.000188	0.002150	0.637695	-0.002150	1.000188	2.478607	
826	1.005876	0.001104	-5.753845	-0.001104	1.005876	-1.275177	
827	1.001521	0.001395	0.826904	-0.001395	1.001521	-0.506943	
828	1.001843	0.001130	1.024536	-0.001130	1.001843	2.488571	
829	1.001824	0.001951	1.046265	-0.001951	1.001824	2.228638	
830	1.003154	0.002259	0.089233	-0.002259	1.003154	-1.095779	
831	1.002857	0.002288	1.336914	-0.002288	1.002857	1.244858	
832	1.004870	0.000266	-0.542603	-0.000266	1.004870	-1.063141	
833	1.002126	0.001591	3.381592	-0.001591	1.002126	1.325714	
834	1.001747	0.000942	4.597961	-0.000942	1.001747	1.920685	
835	1.001868	0.000113	4.927063	-0.000113	1.001868	0.655670	
836	1.001785	-0.000476	5.298950	0.000476	1.001785	-0.068176	
837	1.001333	-0.000438	5.433105	0.000438	1.001333	-0.329712	
838	1.001702	0.000119	4.542114	-0.000119	1.001702	-0.260345	
839	1.001279	-0.000457	4.819824	0.000457	1.001279	-0.631470	
840	1.001003	-0.001225	5.511963	0.001225	1.001003	-2.078033	
841	1.001985	-0.000685	3.671143	0.000685	1.001985	-1.897156	
842	1.001326	-0.001075	4.537720	0.001075	1.001326	-3.661743	
843	1.001221	-0.001145	4.457764	0.001145	1.001221	-4.004852	
844	1.001686	-0.001021	1.989746	0.001021	1.001686	-4.856628	
845	1.001713	-0.000331	0.704224	0.000331	1.001713	-3.334686	
846	1.001588	0.000143	-0.304932	-0.000143	1.001588	-5.011658	
847	1.002247	0.000135	-2.059448	-0.000135	1.002247	-4.896362	
848	1.000355	-0.000137	-0.688721	0.000137	1.000355	-1.303360	
849	1.000034	-0.000894	-1.973267	0.000894	1.000034	-5.557510	
850	1.000823	-0.000141	-2.527344	0.000141	1.000823	-5.869537	
851	1.001097	-0.000553	-3.114380	0.000553	1.001097	-6.290878	
852	1.000194	-0.000857	-1.940918	0.000857	1.000194	-5.385406	
853	1.000605	0.000041	-2.504272	-0.000041	1.000605	-1.990662	
854	1.000534	-0.000908	-3.563232	0.000908	1.000534	-4.307434	
855	1.000407	-0.000693	-4.341797	0.000693	1.000407	-4.614197	
856	0.999169	-0.000665	-3.152344	0.000665	0.999169	-2.464005	
857	0.999112	0.001502	-4.014160	-0.001502	0.999112	-0.851486	
858	1.000084	0.000650	-5.103027	-0.000650	1.000084	-1.831940	
859	1.001281	0.000823	-5.368286	-0.000823	1.001281	-2.294846	
860	0.998887	0.002315	-0.684204	-0.002315	0.998887	0.238403	
861	1.001266	0.001341	-2.438843	-0.001341	1.001266	-1.322159	
862	0.999113	0.002184	0.390625	-0.002184	0.999113	1.173218	
863	1.001043	0.002030	-0.975830	-0.002030	1.001043	0.811096	
864	1.002703	0.003163	-2.353638	-0.003163	1.002703	2.290405	
865	1.001078	0.002503	-0.732666	-0.002503	1.001078	1.210953	
866	1.001648	0.003797	-2.028564	-0.003797	1.001648	5.302048	
867	1.000886	0.007913	-3.842651	-0.007913	1.000886	9.576874	
868	1.001241	0.003620	-3.084717	-0.003620	1.001241	3.392853	
869	1.001237	0.003636	-2.504761	-0.003636	1.001237	4.031708	
870	1.000878	0.003736	-1.970459	-0.003736	1.000878	6.263687	
871	1.000504	0.002937	-1.581177	-0.002937	1.000504	5.789856	
872	1.001014	0.002919	-1.466919	-0.002919	1.001014	5.116913	
873	1.001094	0.002609	-1.536255	-0.002609	1.001094	4.315231	
874	1.001421	0.001512	-1.449219	-0.001512	1.001421	2.775146	
875	1.000946	0.000819	-0.328735	-0.000819	1.000946	2.114746	
876	1.000409	0.000387	-0.809570	-0.000387	1.000409	1.036133	
877	1.000133	0.000603	-1.369629	-0.000603	1.000133	0.331055	
878	1.000615	-0.000617	-2.174805	0.000617	1.000615	-1.237839	
879	1.000375	-0.000977	-1.789673	0.000977	1.000375	-1.629105	
880	1.001361	-0.001576	-2.858276	0.001576	1.001361	-3.120148	
881	1.000325	-0.001496	-1.543945	0.001496	1.000325	-1.701874	
882	1.001123	-0.002116	-2.644775	0.002116	1.001123	-2.351151	
883	1.001184	-0.002139	-4.401367	0.002139	1.001184	-3.880539	
884	1.001024	-0.002195	-4.225830	0.002195	1.001024	-4.377274	
885	1.000123	-0.003107	-2.480713	0.003107	1.000123	-2.136932	
886	0.998111	-0.005940	0.253662	0.005940	0.998111	-3.904251	
887	0.999545	-0.003443	-4.278076	0.003443	0.999545	-5.117645	
888	0.998073	-0.003629	-4.220825	0.003629	0.998073	-4.127457	
889	0.998556	-0.003441	-12.638794	0.003441	0.998556	-1.795563	
890	0.999151	-0.002876	-11.426147	0.002876	0.999151	0.125916	
891	0.999746	-0.002512	-10.216187	0.002512	0.999746	0.335968	
892	0.997353	-0.001654	-6.810913	0.001654	0.997353	1.392426	
893	0.998953	-0.000933	-7.026611	0.000933	0.998953	2.741272	
894	1.000320	-0.001087	-7.701416	0.001087	1.000320	1.844849	
895	0.999668	-0.000116	-5.998901	0.000116	0.999668	2.887238	
896	0.999550	0.000024	-5.073486	-0.000024	0.999550	2.842804	
897	0.999743	0.000031	-2.223145	-0.000031	0.999743	2.954193	
898	0.999925	0.000555	-1.208252	-0.000555	0.999925	1.937988	
899	1.001805	0.000758	-0.574951	-0.000758	1.001805	1.799438	
