398	0.999734	0.001269	16.103943	-0.001269	0.999734	2.351959	
399	0.999939	-0.003435	18.638428	0.003435	0.999939	-2.441437	
400	0.999353	-0.000001	16.201965	0.000001	0.999353	-0.205811	
401	1.000243	-0.003428	17.713745	0.003428	1.000243	-1.060028	
402	1.000210	0.000157	14.697571	-0.000157	1.000210	0.168121	
403	1.000406	-0.004558	17.427551	0.004558	1.000406	-2.764465	
404	0.999726	0.001165	14.182739	-0.001165	0.999726	1.592072	
405	1.000339	-0.002448	15.546692	0.002448	1.000339	-3.253632	
406	1.000656	-0.002753	15.821411	0.002753	1.000656	-1.873352	
407	1.001135	0.003865	10.930115	-0.003865	1.001135	1.654266	
408	1.000416	-0.006007	16.796204	0.006007	1.000416	-5.160950	
409	1.001509	0.004277	9.713257	-0.004277	1.001509	3.579956	
410	1.001045	-0.003955	14.914490	0.003955	1.001045	-6.036072	
411	1.001301	0.003268	9.766113	-0.003268	1.001301	3.178833	
412	1.002014	-0.000986	11.700806	0.000986	1.002014	-1.608063	
413	1.001729	0.000194	10.632263	-0.000194	1.001729	-1.441986	
414	1.001880	0.002271	8.748535	-0.002271	1.001880	1.621735	
415	1.001695	-0.002350	11.422913	0.002350	1.001695	-1.554718	
416	1.001937	0.003183	8.147095	-0.003183	1.001937	1.083740	
417	1.001029	-0.001251	10.709167	0.001251	1.001029	-1.199738	
418	1.002266	0.003644	6.333130	-0.003644	1.002266	3.890106	
419	1.001083	-0.003431	11.333374	0.003431	1.001083	-2.989227	
420	1.001609	0.006481	4.450623	-0.006481	1.001609	5.062744	
421	1.001370	-0.003883	10.321167	0.003883	1.001370	-3.258087	
422	1.001862	0.002926	6.177246	-0.002926	1.001862	2.130676	
423	1.001758	-0.000305	7.371216	0.000305	1.001758	-1.150452	
424	1.001852	0.001241	6.190918	-0.001241	1.001852	-0.931396	
425	1.001476	-0.001387	7.574341	0.001387	1.001476	-1.618256	
426	1.002506	-0.000256	5.471130	0.000256	1.002506	-0.748047	
427	1.001670	0.000676	5.656616	-0.000676	1.001670	0.000793	
428	1.002175	-0.003566	7.635925	0.003566	1.002175	-6.165161	
429	1.001640	0.002774	3.384094	-0.002774	1.001640	2.827789	
430	1.002092	-0.004578	7.460388	0.004578	1.002092	-5.434326	
431	1.001547	0.002522	3.327148	-0.002522	1.001547	1.955750	
432	1.002034	-0.004104	6.683716	0.004104	1.002034	-5.041595	
433	1.001402	0.000752	3.610840	-0.000752	1.001402	0.438538	
434	1.002341	-0.002062	3.341797	0.002062	1.002341	-1.929047	
435	1.001747	-0.002503	5.440674	0.002503	1.001747	-2.041687	
436	1.002166	0.000467	2.081177	-0.000467	1.002166	-2.253784	
437	1.001206	-0.003054	5.145264	0.003054	1.001206	-2.521027	
438	1.002136	0.002493	0.388550	-0.002493	1.002136	3.480896	
439	1.001823	-0.004588	5.524780	0.004588	1.001823	-5.596008	
440	1.001870	0.003917	-1.136230	-0.003917	1.001870	1.995575	
441	1.001513	-0.004771	5.321289	0.004771	1.001513	-3.825348	
442	1.001966	0.003904	-1.218018	-0.003904	1.001966	3.588837	
443	1.001572	-0.002506	3.766602	0.002506	1.001572	-4.083649	
444	1.001463	0.001989	-0.137512	-0.001989	1.001463	1.526062	
445	1.001560	-0.000237	1.903687	0.000237	1.001560	-0.900360	
446	1.002035	0.000376	1.142334	-0.000376	1.002035	-0.558777	
447	1.001368	0.002389	0.966431	-0.002389	1.001368	1.798706	
448	1.001821	-0.001358	2.496460	0.001358	1.001821	-2.159790	
449	1.001710	0.003083	0.140137	-0.003083	1.001710	1.870117	
450	1.001604	0.000785	0.927856	-0.000785	1.001604	1.155487	
451	1.001554	0.002155	0.963867	-0.002155	1.001554	1.176361	
452	1.002243	0.000188	1.070251	-0.000188	1.002243	-0.403717	
453	1.001539	0.002523	0.093872	-0.002523	1.001539	1.219452	
454	1.002009	0.000026	1.140503	-0.000026	1.002009	0.709686	
455	1.001765	0.001008	1.048950	-0.001008	1.001765	-1.121338	
456	1.001612	0.001690	0.332947	-0.001690	1.001612	1.301178	
457	1.001816	-0.000931	1.987915	0.000931	1.001816	-1.468689	
458	1.001831	0.001377	0.467834	-0.001377	1.001831	0.832458	
459	1.001779	0.000617	0.922607	-0.000617	1.001779	-1.009674	
460	1.001767	-0.000135	1.900146	0.000135	1.001767	-1.611359	
461	1.001499	-0.000287	1.384033	0.000287	1.001499	-0.793854	
462	1.002411	0.000666	0.723267	-0.000666	1.002411	-0.700317	
463	1.001402	-0.000895	2.151611	0.000895	1.001402	-1.590210	
464	1.002216	0.000464	0.258423	-0.000464	1.002216	-0.349182	
465	1.001314	-0.003792	4.366577	0.003792	1.001314	-4.022919	
466	1.002202	0.002513	-1.494141	-0.002513	1.002202	1.455536	
467	1.001639	-0.004513	4.391602	0.004513	1.001639	-5.409302	
468	1.001828	0.001793	-0.084473	-0.001793	1.001828	0.482056	
469	1.000860	-0.003812	4.923462	0.003812	1.000860	-4.701752	
470	1.001858	0.002911	-0.873535	-0.002911	1.001858	2.122528	
471	1.001871	-0.006197	5.430420	0.006197	1.001871	-7.523895	
472	1.002436	0.000509	-0.103638	-0.000509	1.002436	0.302521	
473	1.001876	-0.000446	2.014160	0.000446	1.001876	-2.787354	
474	1.001815	-0.002787	3.195923	0.002787	1.001815	-3.703400	
475	1.001709	0.002256	-0.061157	-0.002256	1.001709	1.777618	
476	1.002327	-0.003091	2.642944	0.003091	1.002327	-4.391876	
477	1.001558	0.002721	-1.281860	-0.002721	1.001558	1.712524	
478	1.002006	-0.001397	2.180664	0.001397	1.002006	-1.380768	
479	1.002005	0.002230	-1.455200	-0.002230	1.002005	1.369507	
480	1.001956	0.000217	0.444946	-0.000217	1.001956	-1.385742	
481	1.001853	0.002973	-1.952881	-0.002973	1.001853	2.834900	
482	1.001814	-0.000260	0.360474	0.000260	1.001814	-0.595306	
483	1.001889	0.002139	-1.205688	-0.002139	1.001889	2.196106	
484	1.002258	0.001898	-1.810425	-0.001898	1.002258	0.303131	
485	1.001812	0.000502	-0.539185	-0.000502	1.001812	0.145630	
486	1.002055	0.002154	-0.869507	-0.002154	1.002055	0.298279	
487	1.001720	-0.000045	0.267578	0.000045	1.001720	-0.747284	
488	1.002074	0.000614	-0.578857	-0.000614	1.002074	-1.098236	
489	1.001894	0.002065	-1.775513	-0.002065	1.001894	1.076599	
490	1.002143	-0.002393	0.817383	0.002393	1.002143	-3.774933	
491	1.001666	0.002278	-1.655273	-0.002278	1.001666	1.347717	
492	1.001918	-0.002058	0.926758	0.002058	1.001918	-2.575195	
493	1.001939	0.000550	-0.914917	-0.000550	1.001939	-0.402100	
494	1.001682	-0.000997	0.520264	0.000997	1.001682	-1.300873	
495	1.002457	0.000338	-1.291748	-0.000338	1.002457	-0.906311	
496	1.002007	-0.001997	1.117065	0.001997	1.002007	-3.739166	
497	1.001539	0.000511	-0.928955	-0.000511	1.001539	0.184021	
498	1.002269	-0.001113	0.332642	0.001113	1.002269	-1.312653	
499	1.001750	-0.000063	0.157959	0.000063	1.001750	-0.557526	
500	1.002204	-0.000183	-0.423950	0.000183	1.002204	-1.759338	
501	1.001694	0.000234	-0.244629	-0.000234	1.001694	0.395020	
502	1.002371	-0.000118	-0.642456	0.000118	1.002371	-0.317688	
503	1.001708	0.000111	-0.235107	-0.000111	1.001708	-0.779205	
504	1.002036	0.000953	-1.592651	-0.000953	1.002036	-0.537445	
505	1.001638	-0.001857	0.760742	0.001857	1.001638	-0.280029	
506	1.002486	0.001735	-2.390869	-0.001735	1.002486	0.414490	
507	1.003185	-0.000693	-1.214355	0.000693	1.003185	-2.260284	
508	1.001922	0.000959	-1.322510	-0.000959	1.001922	-0.203094	
509	1.001750	-0.000509	0.116455	0.000509	1.001750	-1.663116	
510	1.002153	0.000547	-1.115967	-0.000547	1.002153	-0.398071	
511	1.002112	-0.000130	-0.935913	0.000130	1.002112	-1.582764	
512	1.001906	-0.001286	0.302612	0.001286	1.001906	-2.334106	
513	1.001879	0.001699	-1.994141	-0.001699	1.001879	0.542969	
514	1.002442	-0.002440	0.057007	0.002440	1.002442	-3.055695	
515	1.001726	0.002176	-1.817871	-0.002176	1.001726	0.775879	
516	1.002126	-0.002007	0.256226	0.002007	1.002126	-3.151001	
517	1.001771	0.001839	-1.857666	-0.001839	1.001771	1.185974	
518	1.002094	-0.001967	-0.028442	0.001967	1.002094	-2.962189	
519	1.002195	0.002071	-2.279053	-0.002071	1.002195	1.769226	
520	1.002286	-0.001143	-0.892700	0.001143	1.002286	-2.650085	
521	1.001598	0.001322	-1.436401	-0.001322	1.001598	0.102570	
522	1.002124	-0.000022	-1.427002	0.000022	1.002124	-0.838837	
523	1.001818	0.001457	-1.766968	-0.001457	1.001818	1.197174	
524	1.002093	-0.001399	-0.707397	0.001399	1.002093	-3.716156	
525	1.002542	0.003223	-4.069580	-0.003223	1.002542	2.565887	
526	1.002315	-0.003625	0.396118	0.003625	1.002315	-3.916260	
527	1.002393	0.003031	-3.703735	-0.003031	1.002393	0.725677	
528	1.001892	-0.003420	0.827881	0.003420	1.001892	-3.735992	
529	1.002406	0.002768	-3.586548	-0.002768	1.002406	1.087738	
530	1.003695	-0.003352	-1.203613	0.003352	1.003695	-4.752380	
531	1.001527	0.001764	-1.951904	-0.001764	1.001527	0.227814	
532	1.002322	-0.003020	-0.034668	0.003020	1.002322	-3.690918	
533	1.001890	0.001123	-1.809448	-0.001123	1.001890	0.231140	
534	1.002822	-0.001375	-1.217529	0.001375	1.002822	-3.182343	
535	1.001650	-0.000226	-0.685547	0.000226	1.001650	-0.688934	
536	1.001939	-0.000546	-0.933350	0.000546	1.001939	-1.429291	
537	1.002501	-0.000477	-1.629150	0.000477	1.002501	-0.048340	
538	1.002197	-0.000385	-1.172607	0.000385	1.002197	-1.840240	
539	1.001266	-0.000845	0.056519	0.000845	1.001266	-1.114441	
540	1.001932	0.000925	-2.245728	-0.000925	1.001932	1.309113	
541	1.002059	-0.001078	-0.671509	0.001078	1.002059	-0.782227	
542	1.002527	0.000410	-2.128418	-0.000410	1.002527	-1.318512	
543	1.002370	-0.000353	-1.546021	0.000353	1.002370	-0.965332	
544	1.002913	-0.000573	-1.681030	0.000573	1.002913	-1.161591	
545	1.001943	0.000063	-1.635498	-0.000063	1.001943	-0.805511	
546	1.001572	0.001467	-1.477661	-0.001467	1.001572	0.439148	
547	1.001719	-0.001154	-0.354492	0.001154	1.001719	-1.626404	
548	1.002321	0.002810	-3.365356	-0.002810	1.002321	0.344604	
549	1.001250	-0.001395	0.024170	0.001395	1.001250	-0.540161	
550	1.002748	0.002697	-3.797852	-0.002697	1.002748	1.183563	
551	1.001937	-0.001173	-1.230469	0.001173	1.001937	-3.215424	
552	1.001711	0.001305	-1.578857	-0.001305	1.001711	1.682495	
553	1.002242	0.000213	-2.431519	-0.000213	1.002242	-0.738678	
554	1.001808	-0.001039	-0.738281	0.001039	1.001808	-2.515808	
555	1.001459	0.001390	-2.074219	-0.001390	1.001459	1.275513	
556	1.002039	0.000259	-1.744141	-0.000259	1.002039	0.356262	
557	1.001898	-0.001562	-0.412231	0.001562	1.001898	-2.701385	
558	1.001895	0.001546	-2.881470	-0.001546	1.001895	1.141174	
559	1.001597	-0.001036	-0.354370	0.001036	1.001597	-2.457031	
560	1.001905	-0.000124	-1.389526	0.000124	1.001905	-0.435608	
561	1.001725	0.000535	-1.468872	-0.000535	1.001725	-0.419037	
562	1.001749	-0.000332	-1.025879	0.000332	1.001749	-1.595428	
563	1.001868	-0.000106	-1.264526	0.000106	1.001868	-0.601990	
564	1.002243	0.000319	-2.269409	-0.000319	1.002243	-1.204834	
565	1.001839	-0.001242	-0.435669	0.001242	1.001839	-2.006134	
566	1.002005	0.001520	-3.071289	-0.001520	1.002005	0.244263	
567	1.001704	-0.001448	-0.136963	0.001448	1.001704	-2.062347	
568	1.005700	0.001140	-8.250122	-0.001140	1.005700	-0.472900	
569	1.001854	-0.000712	-0.312744	0.000712	1.001854	-2.206665	
570	1.001825	-0.000426	-1.724976	0.000426	1.001825	-0.454590	
571	1.002131	0.001058	-2.192261	-0.001058	1.002131	-0.211517	
572	1.003242	-0.001369	-1.935913	0.001369	1.003242	-3.133881	
573	1.002143	-0.000235	-2.023315	0.000235	1.002143	-1.335266	
574	1.002116	0.000058	-1.510498	-0.000058	1.002116	-0.663910	
575	1.001826	-0.000127	-1.285645	0.000127	1.001826	-0.536011	
576	1.002447	-0.000161	-2.031860	0.000161	1.002447	-1.557587	
577	1.001362	0.000889	-1.729980	-0.000889	1.001362	0.511475	
578	1.002242	0.000062	-1.851562	-0.000062	1.002242	-0.325806	
579	1.001837	0.000664	-1.689697	-0.000664	1.001837	-0.083374	
580	1.002072	0.000581	-2.357544	-0.000581	1.002072	-0.164703	
581	1.002487	-0.000518	-1.957642	0.000518	1.002487	-0.579956	
582	1.002358	0.001909	-3.462646	-0.001909	1.002358	0.802460	
583	1.002280	-0.001471	-0.769775	0.001471	1.002280	-2.170929	
584	1.001979	0.002680	-3.561890	-0.002680	1.001979	1.766357	
585	1.002064	-0.002205	0.402588	0.002205	1.002064	-3.161957	
586	1.003072	0.003557	-6.026367	-0.003557	1.003072	1.570984	
587	1.001711	-0.002783	0.824707	0.002783	1.001711	-2.522156	
588	1.001823	0.004076	-4.264038	-0.004076	1.001823	1.795807	
589	1.001685	-0.001372	-0.200684	0.001372	1.001685	-0.762421	
590	1.003604	0.002637	-5.317749	-0.002637	1.003604	0.456757	
591	1.001785	-0.000002	-1.273682	0.000002	1.001785	-1.310425	
592	1.001933	0.001349	-2.114868	-0.001349	1.001933	0.597198	
593	1.001537	0.001210	-2.339722	-0.001210	1.001537	-0.552124	
594	1.002110	-0.000599	-1.049438	0.000599	1.002110	-1.064392	
595	1.002112	0.001992	-3.090210	-0.001992	1.002112	0.350891	
596	1.002326	0.000231	-1.621094	-0.000231	1.002326	-2.374969	
597	1.001971	-0.000342	-1.648926	0.000342	1.001971	-0.839752	
598	1.002166	0.002004	-2.680298	-0.002004	1.002166	-0.295166	
599	1.002285	-0.002392	-0.464600	0.002392	1.002285	-4.203522	
600	1.001795	0.002246	-2.610474	-0.002246	1.001795	1.689636	
601	1.001928	-0.001846	-0.156006	0.001846	1.001928	-2.469513	
602	1.002603	0.000575	-2.580811	-0.000575	1.002603	-0.370117	
603	1.003128	-0.001710	-1.991211	0.001710	1.003128	-3.423676	
604	1.001890	0.000304	-1.621460	-0.000304	1.001890	-0.193237	
605	1.001900	-0.000360	-1.191040	0.000360	1.001900	-1.099579	
606	1.002176	-0.001009	-1.131226	0.001009	1.002176	-1.888367	
607	1.001980	0.000451	-1.684937	-0.000451	1.001980	-0.629181	
608	1.001962	-0.001248	-0.744995	0.001248	1.001962	-0.738373	
609	1.001876	0.000698	-1.833862	-0.000698	1.001876	-0.208221	
610	1.002409	-0.001100	-1.032837	0.001100	1.002409	-2.415710	
611	1.001737	0.001037	-1.672607	-0.001037	1.001737	-0.022614	
612	1.001490	-0.001032	-0.311646	0.001032	1.001490	-1.900757	
613	1.002133	0.000583	-2.471680	-0.000583	1.002133	0.276947	
614	1.002439	0.000495	-1.530273	-0.000495	1.002439	-0.397522	
615	1.002073	0.000425	-2.054688	-0.000425	1.002073	-1.488068	
616	1.001860	0.001412	-1.293091	-0.001412	1.001860	1.245117	
617	1.002340	0.001093	-2.739746	-0.001093	1.002340	0.682251	
618	1.001772	0.001410	-1.312256	-0.001410	1.001772	-0.823486	
619	1.001967	0.001113	-2.452881	-0.001113	1.001967	2.546997	
620	1.001895	0.003131	-3.240845	-0.003131	1.001895	2.245667	
621	1.001681	-0.002310	0.744995	0.002310	1.001681	-2.384308	
622	1.002313	0.006058	-5.772949	-0.006058	1.002313	5.770111	
623	1.001589	-0.003966	2.650146	0.003966	1.001589	-4.018341	
624	1.003205	0.003849	-7.202759	-0.003849	1.003205	3.529877	
625	1.001387	-0.001034	0.912231	0.001034	1.001387	-1.658539	
626	1.002018	0.000103	-2.229370	-0.000103	1.002018	0.011688	
627	1.001609	0.000864	-1.823608	-0.000864	1.001609	0.888397	
628	1.002142	-0.002158	-0.414551	0.002158	1.002142	-1.525543	
629	1.002254	-0.000067	-2.520386	0.000067	1.002254	-0.469574	
630	1.001955	-0.001267	-1.019165	0.001267	1.001955	-3.005402	
631	1.001543	-0.000397	-1.110107	0.000397	1.001543	-0.606812	
632	1.002276	-0.001032	-1.670532	0.001032	1.002276	-0.589294	
633	1.002459	-0.000805	-2.569824	0.000805	1.002459	-2.086334	
634	1.001631	-0.000610	-1.274780	0.000610	1.001631	-2.238831	
635	1.001930	-0.001165	-1.468384	0.001165	1.001930	-1.067291	
636	1.001866	0.000156	-2.168335	-0.000156	1.001866	-0.264160	
637	1.002427	-0.002343	-1.528564	0.002343	1.002427	-3.572845	
638	1.001575	0.001899	-3.296387	-0.001899	1.001575	0.705719	
639	1.001647	-0.003066	0.214233	0.003066	1.001647	-2.408173	
640	1.002283	0.002711	-4.786621	-0.002711	1.002283	1.169342	
641	1.001620	-0.003660	0.808594	0.003660	1.001620	-4.210114	
642	1.001547	0.003791	-4.820312	-0.003791	1.001547	3.331848	
643	1.002626	-0.003729	-0.214844	0.003729	1.002626	-4.093475	
644	1.002125	0.003406	-5.350220	-0.003406	1.002125	1.779602	
645	1.001807	-0.001109	-0.274292	0.001109	1.001807	-1.519867	
646	1.001979	0.003121	-4.507324	-0.003121	1.001979	2.716095	
647	1.002230	-0.001702	-1.389282	0.001702	1.002230	-2.509399	
648	1.001686	0.003665	-3.926147	-0.003665	1.001686	1.390015	
649	1.002021	-0.001770	-0.767334	0.001770	1.002021	-1.123657	
650	1.002218	0.004435	-6.346558	-0.004435	1.002218	2.863800	
651	1.002146	-0.003466	0.424927	0.003466	1.002146	-4.382416	
652	1.001297	0.004302	-4.954712	-0.004302	1.001297	4.985992	
653	1.002099	-0.002789	-0.773560	0.002789	1.002099	-2.708054	
654	1.001034	0.001594	-2.386475	-0.001594	1.001034	-0.386475	
655	1.001840	0.000683	-2.920044	-0.000683	1.001840	1.554169	
656	1.002094	-0.000348	-1.936523	0.000348	1.002094	-1.896118	
657	1.001842	0.001163	-3.331421	-0.001163	1.001842	0.351318	
658	1.001452	0.000118	-1.135986	-0.000118	1.001452	-0.887543	
659	1.003126	-0.000521	-4.380859	0.000521	1.003126	-2.412659	
660	1.000195	0.000740	0.860107	-0.000740	1.000195	-0.758453	
661	1.002720	0.000891	-4.581055	-0.000891	1.002720	-0.431396	
662	1.001407	-0.001161	-0.076538	0.001161	1.001407	-4.308807	
663	1.002109	0.003441	-4.448608	-0.003441	1.002109	2.330750	
664	1.002394	-0.000697	-2.541138	0.000697	1.002394	-2.712006	
665	1.001952	-0.000024	-2.092285	0.000024	1.001952	-3.060516	
666	1.002259	0.001433	-3.499512	-0.001433	1.002259	0.833679	
667	1.001667	-0.000937	-1.633911	0.000937	1.001667	-2.756042	
668	1.001946	0.001515	-3.204102	-0.001515	1.001946	1.995850	
669	1.001945	-0.000384	-2.416504	0.000384	1.001945	-2.261566	
670	1.001633	0.001046	-2.700317	-0.001046	1.001633	1.483734	
671	1.001847	-0.000420	-2.236694	0.000420	1.001847	-1.919891	
672	1.001624	0.000050	-2.136475	-0.000050	1.001624	0.299652	
673	1.001653	0.000196	-2.172119	-0.000196	1.001653	-1.261719	
674	1.001933	-0.000544	-2.093018	0.000544	1.001933	-0.394684	
675	1.001533	0.000487	-2.118042	-0.000487	1.001533	-0.454071	
676	1.001866	-0.001861	-1.152954	0.001861	1.001866	-3.030762	
677	1.001677	0.001544	-3.145508	-0.001544	1.001677	1.944733	
678	1.001635	-0.001441	-0.915405	0.001441	1.001635	-2.518616	
679	1.002018	0.000496	-2.795654	-0.000496	1.002018	-0.311981	
680	1.001447	-0.001244	-1.296265	0.001244	1.001447	-1.841705	
681	1.002031	0.000256	-2.616211	-0.000256	1.002031	-0.942413	
682	1.001661	-0.000088	-1.757324	0.000088	1.001661	-0.198181	
683	1.001377	0.000342	-1.943726	-0.000342	1.001377	-0.811584	
684	1.002813	-0.000120	-3.359863	0.000120	1.002813	-0.774750	
685	1.000711	0.000115	-0.282593	-0.000115	1.000711	-0.009888	
686	1.002415	0.001381	-3.866821	-0.001381	1.002415	-0.272125	
687	1.001776	-0.000945	-1.411255	0.000945	1.001776	-0.415863	
688	1.001251	0.001289	-2.528320	-0.001289	1.001251	-0.149841	
689	1.002004	-0.000018	-2.723145	0.000018	1.002004	-2.130951	
690	1.001590	-0.000071	-1.379395	0.000071	1.001590	-0.123077	
691	1.001352	0.000250	-1.718384	-0.000250	1.001352	-0.101898	
692	1.002263	0.001681	-3.700928	-0.001681	1.002263	0.137848	
693	1.001481	-0.000587	-1.403320	0.000587	1.001481	-1.022949	
694	1.001446	0.000996	-1.917603	-0.000996	1.001446	1.263214	
695	1.001608	0.000245	-2.128052	-0.000245	1.001608	0.089447	
696	1.001646	0.000562	-2.141602	-0.000562	1.001646	-0.121094	
697	1.001625	0.000665	-2.265259	-0.000665	1.001625	-0.179657	
698	1.001639	0.000973	-2.351074	-0.000973	1.001639	1.563324	
699	1.001167	0.001240	-2.159424	-0.001240	1.001167	1.068726	
700	1.001612	0.000233	-2.135132	-0.000233	1.001612	-0.525177	
701	1.001583	0.000148	-2.238037	-0.000148	1.001583	0.003479	
702	1.001507	0.001229	-2.333496	-0.001229	1.001507	1.941345	
703	1.001453	0.000158	-2.016357	-0.000158	1.001453	-0.063263	
704	1.001449	0.000379	-1.891113	-0.000379	1.001449	-0.884735	
705	1.001608	0.000299	-2.314087	-0.000299	1.001608	-0.050415	
706	1.001785	0.000785	-2.466309	-0.000785	1.001785	0.556427	
707	1.001358	0.000017	-1.528442	-0.000017	1.001358	-0.444122	
708	1.001475	0.000047	-1.697754	-0.000047	1.001475	-0.501434	
709	1.001249	0.000190	-1.672363	-0.000190	1.001249	-0.544891	
710	1.001960	-0.000505	-1.971924	0.000505	1.001960	-1.739655	
711	1.001345	-0.000068	-1.488525	0.000068	1.001345	-0.402435	
712	1.001444	-0.000358	-1.524170	0.000358	1.001444	-1.015015	
713	1.001198	0.000172	-1.674072	-0.000172	1.001198	-0.049164	
714	1.001930	-0.000649	-2.108154	0.000649	1.001930	-1.901672	
715	1.001353	-0.000662	-1.014893	0.000662	1.001353	-0.798615	
716	1.001455	0.000398	-1.736206	-0.000398	1.001455	0.618866	
717	1.001183	-0.001031	-0.917847	0.001031	1.001183	-1.345764	
718	1.001607	-0.000332	-1.775513	0.000332	1.001607	-0.768707	
719	1.001339	-0.000345	-1.368896	0.000345	1.001339	0.350098	
720	1.001582	-0.000095	-1.690430	0.000095	1.001582	-0.854187	
721	1.001199	-0.000260	-1.191895	0.000260	1.001199	0.005402	
722	1.001544	-0.000246	-1.745972	0.000246	1.001544	-0.361603	
723	1.001297	-0.000749	-1.108154	0.000749	1.001297	-0.713501	
724	1.001454	0.000108	-1.684326	-0.000108	1.001454	0.465729	
725	1.001115	0.000107	-1.416992	-0.000107	1.001115	-0.119751	
726	1.001404	-0.000210	-1.483398	0.000210	1.001404	-0.503021	
727	1.001467	-0.000262	-1.601074	0.000262	1.001467	0.022369	
728	1.001321	0.000275	-1.746826	-0.000275	1.001321	-0.324677	
729	1.001331	-0.000128	-1.439575	0.000128	1.001331	-0.499298	
730	1.001420	-0.000358	-1.427368	0.000358	1.001420	-1.234375	
731	1.001428	0.000442	-1.910278	-0.000442	1.001428	0.025146	
732	1.001376	-0.000016	-1.570679	0.000016	1.001376	-0.695129	
733	1.001258	0.000141	-1.468140	-0.000141	1.001258	-0.353577	
734	1.001405	-0.000204	-1.507080	0.000204	1.001405	-0.984161	
735	1.001487	-0.000010	-1.613281	0.000010	1.001487	-0.855438	
736	1.001250	0.000009	-1.323242	-0.000009	1.001250	-0.511841	
737	1.001304	0.000261	-1.639038	-0.000261	1.001304	-0.163391	
738	1.001302	0.000337	-1.663208	-0.000337	1.001302	-0.543884	
739	1.001452	-0.000113	-1.576538	0.000113	1.001452	-1.472778	
740	1.001277	0.000527	-1.619995	-0.000527	1.001277	-0.471222	
741	1.001187	0.000238	-1.544678	-0.000238	1.001187	-0.277374	
742	1.001346	0.000208	-1.621216	-0.000208	1.001346	-1.531891	
743	1.001556	-0.000731	-1.297363	0.000731	1.001556	-1.855072	
744	1.001248	0.000714	-1.674072	-0.000714	1.001248	-0.572418	
745	1.001211	-0.000052	-1.317627	0.000052	1.001211	-1.489380	
746	1.001277	-0.000460	-1.279175	0.000460	1.001277	-1.494568	
747	1.001420	0.000012	-1.553833	-0.000012	1.001420	-2.095490	
748	1.001301	-0.000061	-1.319092	0.000061	1.001301	-0.818237	
749	1.000934	0.000411	-1.295654	-0.000411	1.000934	-0.253326	
