36	0.999936	0.000019	0.317200	-0.000019	0.999936	-0.187317	
37	0.999957	0.000125	-0.071045	-0.000125	0.999957	0.027649	
38	0.999925	0.000055	0.200500	-0.000055	0.999925	0.041565	
39	1.000027	0.000096	-0.170898	-0.000096	1.000027	-0.048157	
40	1.000093	0.000069	0.166443	-0.000069	1.000093	-0.124786	
41	0.999995	0.000141	-0.134399	-0.000141	0.999995	0.054077	
42	0.999957	0.000019	0.185974	-0.000019	0.999957	-0.060669	
43	1.000072	0.000075	-0.106262	-0.000075	1.000072	0.113373	
44	0.999965	0.000004	0.128174	-0.000004	0.999965	-0.199646	
45	0.999967	-0.000018	0.003967	0.000018	0.999967	0.235107	
46	1.000057	0.000010	0.043335	-0.000010	1.000057	-0.112671	
47	1.000035	-0.000040	0.003967	0.000040	1.000035	-0.050949	
48	0.999988	0.000062	0.026550	-0.000062	0.999988	-0.013977	
49	0.999907	-0.000060	0.052063	0.000060	0.999907	-0.004089	
50	0.999945	0.000052	0.097961	-0.000052	0.999945	0.114380	
51	0.999935	-0.000068	0.095459	0.000068	0.999935	-0.078674	
52	0.999992	0.000070	0.012329	-0.000070	0.999992	-0.076370	
53	1.000017	0.000011	0.004272	-0.000011	1.000017	-0.032227	
54	0.999994	0.000036	0.049011	-0.000036	0.999994	0.073090	
55	0.999986	-0.000030	0.113281	0.000030	0.999986	-0.016693	
56	1.000005	0.000090	-0.103943	-0.000090	1.000005	0.092499	
57	1.000032	0.000011	0.062073	-0.000011	1.000032	-0.001068	
58	1.000045	0.000074	-0.013184	-0.000074	1.000045	0.194611	
59	1.000010	0.000028	0.049866	-0.000028	1.000010	-0.052551	
60	0.999994	0.000041	-0.049927	-0.000041	0.999994	0.146027	
61	1.000027	0.000068	0.118347	-0.000068	1.000027	-0.049927	
62	1.000015	0.000037	0.006104	-0.000037	1.000015	0.051086	
63	0.999979	0.000059	0.132385	-0.000059	0.999979	0.009460	
64	0.999928	0.000065	-0.033020	-0.000065	0.999928	0.045593	
65	0.999973	0.000023	0.197876	-0.000023	0.999973	-0.020874	
66	0.999936	-0.000003	-0.076294	0.000003	0.999936	0.048859	
67	0.999957	-0.000019	0.185608	0.000019	0.999957	-0.060547	
68	0.999976	0.000075	0.000122	-0.000075	0.999976	-0.044159	
69	0.999880	-0.000009	0.151550	0.000009	0.999880	0.133850	
70	0.999996	0.000095	-0.057800	-0.000095	0.999996	0.129395	
71	1.000096	0.000058	0.171082	-0.000058	1.000096	0.025177	
72	1.000002	0.000031	-0.011353	-0.000031	1.000002	-0.000702	
73	1.000018	0.000047	0.057739	-0.000047	1.000018	0.016571	
74	0.999983	0.000041	-0.040039	-0.000041	0.999983	0.077744	
75	1.000012	0.000015	0.072693	-0.000015	1.000012	-0.136200	
76	1.000034	0.000101	0.036865	-0.000101	1.000034	0.126343	
77	0.999910	0.000090	0.073669	-0.000090	0.999910	0.065643	
78	1.000042	0.000053	0.036072	-0.000053	1.000042	-0.033508	
79	1.000075	0.000058	-0.013733	-0.000058	1.000075	0.009430	
80	1.000025	0.000039	0.076233	-0.000039	1.000025	0.029572	
81	1.000042	0.000042	-0.041687	-0.000042	1.000042	-0.055298	
82	1.000084	-0.000081	0.083130	0.000081	1.000084	-0.211212	
83	1.000122	0.000001	-0.077271	-0.000001	1.000122	-0.036621	
84	1.000078	-0.000104	0.110413	0.000104	1.000078	-0.020142	
85	1.000062	0.000018	-0.082397	-0.000018	1.000062	-0.072357	
86	1.000046	-0.000027	0.174805	0.000027	1.000046	-0.043213	
87	1.000028	-0.000002	-0.159241	0.000002	1.000028	-0.129791	
88	1.000073	0.000069	0.075806	-0.000069	1.000073	0.058167	
89	1.000008	0.000059	-0.118835	-0.000059	1.000008	-0.060394	
90	1.000074	0.000057	0.131287	-0.000057	1.000074	-0.145691	
91	1.000065	0.000065	-0.065674	-0.000065	1.000065	-0.035187	
92	0.999969	0.000069	0.099915	-0.000069	0.999969	0.029480	
93	1.000046	0.000039	-0.060791	-0.000039	1.000046	0.029358	
94	0.999978	0.000042	0.117249	-0.000042	0.999978	-0.142883	
95	1.000014	0.000048	0.023315	-0.000048	1.000014	0.110901	
96	0.999919	0.000031	0.131165	-0.000031	0.999919	0.027893	
97	0.999985	0.000038	-0.042114	-0.000038	0.999985	0.038849	
98	0.999975	0.000017	0.100647	-0.000017	0.999975	0.025238	
99	0.999941	0.000048	0.094849	-0.000048	0.999941	-0.031616	
100	0.999902	0.000016	0.126160	-0.000016	0.999902	0.167969	
101	0.999994	0.000041	-0.012207	-0.000041	0.999994	0.039368	
102	0.999896	0.000010	0.046753	-0.000010	0.999896	0.011383	
103	0.999917	0.000003	0.106873	-0.000003	0.999917	0.082794	
104	0.999873	0.000061	0.010071	-0.000061	0.999873	-0.084106	
105	0.999861	-0.000051	0.179443	0.000051	0.999861	0.093903	
106	0.999965	0.000104	-0.023804	-0.000104	0.999965	0.009338	
107	0.999879	0.000004	0.128723	-0.000004	0.999879	0.047089	
108	0.999961	0.000080	0.005066	-0.000080	0.999961	0.068390	
109	0.999956	-0.000010	0.126160	0.000010	0.999956	0.098572	
110	0.999991	0.000107	-0.125305	-0.000107	0.999991	-0.044556	
111	0.999914	-0.000022	0.135071	0.000022	0.999914	0.185211	
112	0.999976	-0.000005	-0.055359	0.000005	0.999976	-0.113556	
113	1.000067	-0.000014	-0.043213	0.000014	1.000067	-0.005554	
114	0.999910	-0.000043	0.039368	0.000043	0.999910	0.057434	
115	0.999977	0.000036	0.047485	-0.000036	0.999977	0.075165	
116	0.999933	-0.000036	0.018616	0.000036	0.999933	-0.114502	
117	0.999940	0.000023	0.053345	-0.000023	0.999940	0.035278	
118	0.999986	0.000017	0.022339	-0.000017	0.999986	-0.116119	
119	1.000019	0.000054	-0.008545	-0.000054	1.000019	-0.079315	
120	0.999950	-0.000008	0.005615	0.000008	0.999950	0.108444	
121	1.000052	0.000090	0.033630	-0.000090	1.000052	0.019867	
122	1.000023	0.000031	-0.077637	-0.000031	1.000023	0.056091	
123	1.000097	0.000102	-0.028687	-0.000102	1.000097	0.021545	
124	1.000055	0.000081	-0.068970	-0.000081	1.000055	0.031189	
125	0.999948	0.000025	0.109558	-0.000025	0.999948	0.109192	
126	1.000081	0.000079	-0.097412	-0.000079	1.000081	0.082214	
127	0.999967	-0.000003	0.035706	0.000003	0.999967	-0.119324	
128	1.000047	0.000049	0.018982	-0.000049	1.000047	0.027832	
129	1.000055	0.000024	0.001404	-0.000024	1.000055	0.096741	
130	1.000035	0.000025	-0.117065	-0.000025	1.000035	-0.104828	
131	1.000075	-0.000036	-0.010254	0.000036	1.000075	-0.047302	
132	1.000031	0.000004	-0.000366	-0.000004	1.000031	0.019226	
133	1.000032	-0.000001	-0.063293	0.000001	1.000032	-0.187286	
134	1.000073	-0.000017	0.040710	0.000017	1.000073	0.076569	
135	1.000139	-0.000023	-0.158813	0.000023	1.000139	-0.064346	
136	1.000051	-0.000040	0.019470	0.000040	1.000051	-0.001831	
137	1.000081	0.000038	-0.000732	-0.000038	1.000081	0.052826	
138	1.000028	-0.000047	0.038696	0.000047	1.000028	-0.005402	
139	1.000124	0.000018	-0.124390	-0.000018	1.000124	-0.177063	
140	1.000031	-0.000055	0.101624	0.000055	1.000031	0.319794	
141	1.000060	-0.000004	-0.062622	0.000004	1.000060	-0.068848	
142	1.000128	-0.000083	0.009216	0.000083	1.000128	-0.085815	
143	1.000082	-0.000025	-0.080994	0.000025	1.000082	-0.084259	
144	1.000082	-0.000022	-0.026978	0.000022	1.000082	-0.001495	
145	1.000023	-0.000071	-0.001404	0.000071	1.000023	0.049133	
146	1.000028	-0.000017	-0.017822	0.000017	1.000028	-0.013306	
147	1.000046	0.000044	-0.062744	-0.000044	1.000046	-0.003723	
148	1.000054	-0.000044	-0.028076	0.000044	1.000054	-0.179962	
149	1.000012	-0.000023	0.047485	0.000023	1.000012	0.170990	
150	1.000023	0.000022	-0.018372	-0.000022	1.000023	-0.136871	
151	0.999924	-0.000033	0.065857	0.000033	0.999924	0.144775	
152	1.000019	0.000015	0.034668	-0.000015	1.000019	0.102722	
153	0.999934	0.000001	-0.013489	-0.000001	0.999934	0.023773	
154	0.999951	-0.000023	-0.035461	0.000023	0.999951	0.049652	
155	0.999960	0.000042	0.046387	-0.000042	0.999960	0.212250	
156	0.999955	-0.000032	0.073975	0.000032	0.999955	0.056366	
157	1.000021	-0.000011	-0.039490	0.000011	1.000021	0.044586	
158	1.000006	-0.000003	0.058350	0.000003	1.000006	0.064514	
159	1.000102	0.000007	-0.026001	-0.000007	1.000102	0.025116	
160	0.999964	0.000001	-0.045288	-0.000001	0.999964	0.015839	
161	1.000010	0.000042	-0.012756	-0.000042	1.000010	-0.012726	
162	1.000054	0.000003	-0.063416	-0.000003	1.000054	0.028412	
163	1.000040	0.000039	-0.037781	-0.000039	1.000040	0.025208	
164	1.000050	0.000073	-0.031372	-0.000073	1.000050	0.122894	
165	1.000107	-0.000055	-0.101501	0.000055	1.000107	-0.062347	
166	1.000033	0.000055	-0.037476	-0.000055	1.000033	-0.012390	
167	1.000066	-0.000012	-0.065063	0.000012	1.000066	0.007416	
168	1.000103	0.000048	-0.123108	-0.000048	1.000103	-0.028595	
169	1.000030	0.000012	0.046448	-0.000012	1.000030	0.025208	
170	1.000048	0.000019	-0.087952	-0.000019	1.000048	-0.035187	
171	1.000030	-0.000027	0.010315	0.000027	1.000030	0.036346	
172	1.000039	-0.000014	-0.052856	0.000014	1.000039	-0.071487	
173	1.000038	-0.000022	-0.053040	0.000022	1.000038	-0.084229	
174	1.000062	-0.000021	-0.037476	0.000021	1.000062	0.065552	
175	1.000094	-0.000000	0.035339	0.000000	1.000094	-0.119156	
176	0.999962	-0.000050	-0.046875	0.000050	0.999962	0.192719	
177	1.000061	0.000001	0.008606	-0.000001	1.000061	-0.267944	
178	0.999990	-0.000064	-0.009583	0.000064	0.999990	0.041870	
179	0.999979	-0.000027	0.016724	0.000027	0.999979	-0.024933	
180	1.000007	-0.000040	-0.019226	0.000040	1.000007	0.046188	
181	1.000026	-0.000032	0.047302	0.000032	1.000026	0.090454	
182	1.000083	-0.000052	-0.056641	0.000052	1.000083	0.018494	
183	1.000046	-0.000032	-0.072998	0.000032	1.000046	-0.108047	
184	0.999992	0.000004	-0.000854	-0.000004	0.999992	-0.096466	
185	0.999970	-0.000002	-0.006653	0.000002	0.999970	0.188126	
186	1.000066	-0.000002	-0.040039	0.000002	1.000066	-0.066406	
187	0.999927	-0.000007	0.067261	0.000007	0.999927	0.058792	
188	1.000069	0.000061	-0.053162	-0.000061	1.000069	-0.013046	
189	0.999925	-0.000106	0.050964	0.000106	0.999925	0.059006	
190	1.000021	-0.000039	-0.007385	0.000039	1.000021	-0.158630	
191	1.000024	-0.000036	0.017639	0.000036	1.000024	-0.111221	
192	1.000027	-0.000008	-0.059509	0.000008	1.000027	-0.072632	
193	0.999944	-0.000017	0.044678	0.000017	0.999944	-0.050690	
194	0.999965	-0.000023	0.013000	0.000023	0.999965	-0.042328	
195	0.999934	0.000043	-0.032654	-0.000043	0.999934	-0.250824	
196	0.999918	-0.000012	0.098511	0.000012	0.999918	-0.047531	
197	0.999990	-0.000004	0.015320	0.000004	0.999990	-0.181442	
198	0.999939	0.000011	0.082947	-0.000011	0.999939	-0.095825	
199	0.999985	0.000028	-0.033447	-0.000028	0.999985	-0.126602	
200	0.999882	0.000045	0.067505	-0.000045	0.999882	0.051727	
201	0.999941	0.000016	-0.025024	-0.000016	0.999941	0.028305	
202	0.999939	-0.000007	-0.043945	0.000007	0.999939	-0.177505	
203	0.999990	0.000028	0.023804	-0.000028	0.999990	0.166214	
204	0.999948	0.000000	0.061401	-0.000000	0.999948	-0.223511	
205	0.999866	0.000023	0.014709	-0.000023	0.999866	0.055740	
206	0.999905	0.000037	0.095764	-0.000037	0.999905	-0.031342	
207	0.999883	-0.000033	0.053406	0.000033	0.999883	0.070633	
208	0.999971	0.000024	-0.053162	-0.000024	0.999971	0.023499	
209	1.000014	0.000023	-0.026184	-0.000023	1.000014	0.053375	
210	0.999969	-0.000035	0.059021	0.000035	0.999969	0.051956	
211	0.999949	0.000049	-0.036987	-0.000049	0.999949	-0.021255	
212	0.999991	0.000037	-0.053894	-0.000037	0.999991	0.089798	
213	0.999952	0.000022	0.006226	-0.000022	0.999952	-0.073151	
214	0.999981	0.000015	0.043213	-0.000015	0.999981	0.143936	
215	1.000010	0.000024	-0.052734	-0.000024	1.000010	-0.067108	
216	0.999903	0.000028	0.047791	-0.000028	0.999903	0.041107	
217	1.000029	0.000049	-0.095459	-0.000049	1.000029	0.018524	
218	1.000065	-0.000004	-0.042297	0.000004	1.000065	0.065826	
219	1.000121	0.000028	-0.091919	-0.000028	1.000121	-0.065582	
220	1.000118	-0.000027	-0.012451	0.000027	1.000118	0.161163	
221	1.000109	-0.000010	-0.023254	0.000010	1.000109	-0.189987	
222	1.000127	0.000019	-0.076416	-0.000019	1.000127	-0.055313	
223	1.000136	-0.000058	-0.067627	0.000058	1.000136	-0.151001	
224	1.000060	-0.000050	-0.084351	0.000050	1.000060	-0.005692	
225	1.000070	-0.000094	0.141602	0.000094	1.000070	0.075317	
226	1.000145	-0.000061	-0.067078	0.000061	1.000145	-0.219635	
227	1.000054	-0.000106	0.008667	0.000106	1.000054	0.017334	
228	1.000106	-0.000050	-0.011475	0.000050	1.000106	-0.216629	
229	1.000045	-0.000024	-0.045593	0.000024	1.000045	-0.115997	
230	1.000138	-0.000011	-0.109009	0.000011	1.000138	-0.005005	
231	1.000000	-0.000067	0.034729	0.000067	1.000000	-0.006851	
232	1.000059	-0.000021	-0.078247	0.000021	1.000059	-0.052353	
233	1.000116	-0.000087	-0.009338	0.000087	1.000116	-0.142822	
234	1.000052	-0.000048	-0.067200	0.000048	1.000052	0.307053	
235	1.000034	-0.000039	0.003235	0.000039	1.000034	-0.046341	
236	1.000021	-0.000053	-0.037903	0.000053	1.000021	0.067337	
237	1.000133	-0.000089	-0.134216	0.000089	1.000133	-0.228363	
238	1.000004	-0.000090	0.060303	0.000090	1.000004	0.124924	
239	1.000099	-0.000007	-0.039734	0.000007	1.000099	-0.111816	
240	0.999924	-0.000041	-0.089661	0.000041	0.999924	0.195801	
241	1.000131	-0.000017	-0.054077	0.000017	1.000131	-0.127090	
242	0.999956	-0.000062	-0.039978	0.000062	0.999956	0.088547	
243	0.999940	-0.000036	0.024231	0.000036	0.999940	-0.026306	
244	1.000033	-0.000006	-0.075378	0.000006	1.000033	-0.004150	
245	1.000005	-0.000006	0.059570	0.000006	1.000005	0.101852	
246	1.000026	0.000028	-0.125183	-0.000028	1.000026	0.101303	
247	0.999979	-0.000015	-0.043945	0.000015	0.999979	0.244675	
248	0.999988	-0.000004	0.007690	0.000004	0.999988	0.035599	
249	0.999978	0.000018	-0.052246	-0.000018	0.999978	0.206665	
250	1.000015	-0.000004	-0.056030	0.000004	1.000015	-0.014984	
251	1.000014	-0.000032	-0.105103	0.000032	1.000014	-0.003113	
252	1.000003	-0.000083	-0.001343	0.000083	1.000003	0.038544	
253	1.000037	0.000018	-0.134216	-0.000018	1.000037	0.008270	
254	0.999984	-0.000003	-0.007812	0.000003	0.999984	-0.077759	
255	1.000066	0.000009	-0.113281	-0.000009	1.000066	0.145538	
256	1.000019	-0.000004	-0.020752	0.000004	1.000019	-0.005188	
257	1.000063	0.000007	-0.012512	-0.000007	1.000063	-0.042908	
258	1.000022	0.000001	-0.063538	-0.000001	1.000022	0.185654	
259	1.000057	-0.000009	-0.005371	0.000009	1.000057	0.010193	
260	1.000024	0.000001	-0.080322	-0.000001	1.000024	0.144104	
261	0.999982	-0.000080	-0.026672	0.000080	0.999982	-0.088852	
262	1.000043	-0.000035	-0.054993	0.000035	1.000043	0.042694	
263	0.999967	-0.000059	0.046021	0.000059	0.999967	-0.026413	
264	1.000091	-0.000023	-0.093140	0.000023	1.000091	-0.128693	
265	1.000010	-0.000052	-0.006409	0.000052	1.000010	0.177277	
266	1.000051	-0.000025	-0.040955	0.000025	1.000051	-0.158371	
267	0.999971	-0.000022	-0.007507	0.000022	0.999971	0.323730	
268	1.000057	-0.000034	-0.039551	0.000034	1.000057	-0.037506	
269	0.999991	-0.000006	-0.039673	0.000006	0.999991	0.128113	
270	1.000045	-0.000017	-0.035156	0.000017	1.000045	0.000641	
271	1.000026	-0.000059	-0.005310	0.000059	1.000026	0.013977	
272	1.000043	-0.000024	-0.067566	0.000024	1.000043	0.080811	
273	0.999929	-0.000033	0.070251	0.000033	0.999929	0.083221	
274	0.999954	-0.000133	-0.019836	0.000133	0.999954	0.130539	
275	1.000099	-0.000104	-0.010193	0.000104	1.000099	-0.309479	
276	0.999971	-0.000015	0.061035	0.000015	0.999971	0.141510	
277	1.000113	-0.000152	-0.132751	0.000152	1.000113	-0.165588	
278	1.000030	-0.000016	0.049255	0.000016	1.000030	0.159302	
279	1.000000	-0.000012	-0.021545	0.000012	1.000000	0.069519	
280	0.999962	0.000004	-0.039917	-0.000004	0.999962	0.049896	
281	1.000031	-0.000006	-0.002075	0.000006	1.000031	-0.027832	
282	1.000016	-0.000010	-0.013428	0.000010	1.000016	0.050446	
283	1.000054	0.000018	-0.007202	-0.000018	1.000054	0.047470	
284	1.000007	0.000077	-0.010437	-0.000077	1.000007	0.158386	
285	1.000070	0.000012	-0.011658	-0.000012	1.000070	-0.090942	
286	1.000047	-0.000064	-0.035278	0.000064	1.000047	-0.028625	
287	0.999987	-0.000040	-0.032837	0.000040	0.999987	0.007111	
288	1.000008	0.000002	0.022949	-0.000002	1.000008	0.081482	
289	0.999988	0.000009	0.052368	-0.000009	0.999988	0.088776	
290	1.000065	-0.000069	-0.113525	0.000069	1.000065	-0.064240	
291	0.999937	0.000001	-0.005981	-0.000001	0.999937	0.076080	
292	0.999964	-0.000049	0.004944	0.000049	0.999964	0.032745	
293	0.999973	0.000043	-0.087830	-0.000043	0.999973	0.092926	
294	0.999998	0.000060	0.001099	-0.000060	0.999998	0.107910	
295	1.000102	0.000009	-0.110474	-0.000009	1.000102	0.076691	
296	1.000044	0.000023	-0.019226	-0.000023	1.000044	0.017242	
297	0.999948	0.000008	-0.000305	-0.000008	0.999948	0.099365	
298	0.999997	0.000032	-0.057678	-0.000032	0.999997	0.212616	
299	0.999963	-0.000076	-0.010437	0.000076	0.999963	-0.200928	
300	1.000037	-0.000004	-0.071045	0.000004	1.000037	0.132080	
301	1.000004	0.000004	-0.035828	-0.000004	1.000004	-0.006866	
302	0.999966	-0.000029	0.130615	0.000029	0.999966	0.189941	
303	0.999995	-0.000020	0.036987	0.000020	0.999995	-0.104706	
304	0.999928	-0.000039	0.048706	0.000039	0.999928	0.091400	
305	1.000069	-0.000046	-0.060181	0.000046	1.000069	-0.043915	
306	0.999975	-0.000001	0.023071	0.000001	0.999975	-0.006165	
307	1.000006	0.000044	-0.091309	-0.000044	1.000006	0.275421	
308	1.000035	-0.000047	-0.016602	0.000047	1.000035	-0.320129	
309	0.999780	0.000018	0.182739	-0.000018	0.999780	0.281464	
310	1.000084	-0.000016	-0.040161	0.000016	1.000084	-0.206696	
311	1.000003	0.000015	-0.052490	-0.000015	1.000003	0.097015	
312	0.999996	0.000005	0.061218	-0.000005	0.999996	-0.032501	
313	0.999996	0.000015	0.006897	-0.000015	0.999996	-0.123749	
314	0.999967	0.000017	-0.076355	-0.000017	0.999967	0.176178	
315	0.999880	-0.000082	0.197449	0.000082	0.999880	-0.240967	
316	1.000014	0.000043	-0.117493	-0.000043	1.000014	0.079315	
317	1.000001	-0.000044	0.099976	0.000044	1.000001	-0.200897	
318	0.999981	-0.000042	0.048828	0.000042	0.999981	0.058472	
319	0.999963	-0.000043	0.132507	0.000043	0.999963	-0.124023	
320	0.999993	-0.000032	-0.069336	0.000032	0.999993	0.042511	
321	0.999975	0.000011	0.040771	-0.000011	0.999975	0.027161	
322	0.999989	0.000019	-0.022705	-0.000019	0.999989	0.078491	
323	1.000001	0.000044	0.023010	-0.000044	1.000001	-0.012909	
324	1.000022	0.000015	-0.000183	-0.000015	1.000022	-0.113739	
325	0.999935	0.000056	0.041443	-0.000056	0.999935	0.200439	
326	0.999993	0.000025	-0.097656	-0.000025	0.999993	-0.154877	
327	0.999966	0.000044	0.021484	-0.000044	0.999966	0.129272	
328	1.000122	0.000039	-0.057861	-0.000039	1.000122	0.094452	
329	1.000028	0.000002	-0.055725	-0.000002	1.000028	-0.068024	
330	1.000079	-0.000009	0.012085	0.000009	1.000079	0.009308	
331	0.999994	-0.000009	0.038330	0.000009	0.999994	-0.020538	
332	1.000149	0.000040	-0.159180	-0.000040	1.000149	-0.030182	
333	1.000050	-0.000041	-0.000488	0.000041	1.000050	-0.160492	
334	1.000152	0.000002	-0.057190	-0.000002	1.000152	0.028259	
335	1.000063	-0.000026	-0.045532	0.000026	1.000063	-0.052429	
336	1.000102	-0.000022	-0.080750	0.000022	1.000102	-0.167236	
337	1.000133	0.000040	-0.098389	-0.000040	1.000133	0.057983	
338	1.000074	0.000070	0.008057	-0.000070	1.000074	-0.072845	
339	0.999998	0.000047	0.030212	-0.000047	0.999998	0.049927	
340	1.000085	0.000043	-0.046997	-0.000043	1.000085	0.047974	
341	1.000068	0.000093	-0.109863	-0.000093	1.000068	0.091736	
342	1.000268	0.000072	-0.167786	-0.000072	1.000268	-0.017822	
343	1.000113	0.000035	-0.043335	-0.000035	1.000113	0.037476	
344	0.999960	0.000012	0.133118	-0.000012	0.999960	0.015656	
345	0.999987	0.000011	-0.054932	-0.000011	0.999987	0.061127	
346	0.999955	-0.000027	0.047058	0.000027	0.999955	-0.125488	
347	1.000216	0.000080	-0.107910	-0.000080	1.000216	-0.033081	
348	0.999982	-0.000037	-0.017395	0.000037	0.999982	-0.206543	
349	0.999906	-0.000057	0.077881	0.000057	0.999906	0.007202	
350	1.000112	-0.000033	-0.057312	0.000033	1.000112	-0.071960	
351	1.000107	0.000016	-0.027344	-0.000016	1.000107	-0.053314	
352	0.999937	-0.000032	0.074463	0.000032	0.999937	-0.136169	
353	1.000055	-0.000066	-0.038635	0.000066	1.000055	-0.166656	
354	1.000003	-0.000023	0.094116	0.000023	1.000003	-0.043427	
355	0.999986	-0.000004	0.031433	0.000004	0.999986	0.073395	
356	1.000021	-0.000005	0.018005	0.000005	1.000021	0.122467	
357	1.000031	0.000008	-0.025208	-0.000008	1.000031	0.053558	
358	1.000039	-0.000010	-0.033508	0.000010	1.000039	-0.018860	
359	0.999948	-0.000003	0.076538	0.000003	0.999948	0.090118	
360	1.000107	0.000113	-0.026123	-0.000113	1.000107	-0.031921	
361	0.999970	0.000012	-0.002625	-0.000012	0.999970	0.050201	
362	1.000147	0.000041	-0.108337	-0.000041	1.000147	-0.030029	
363	1.000015	0.000029	-0.028870	-0.000029	1.000015	0.196625	
364	1.000044	-0.000041	0.029236	0.000041	1.000044	-0.369446	
365	1.000031	0.000037	-0.054382	-0.000037	1.000031	0.260498	
366	0.999958	-0.000036	0.065125	0.000036	0.999958	-0.318542	
367	1.000116	0.000025	-0.150208	-0.000025	1.000116	0.138733	
368	0.999954	-0.000026	0.111328	0.000026	0.999954	0.068817	
369	1.000010	-0.000030	-0.027100	0.000030	1.000010	-0.223129	
370	1.000011	0.000110	0.076721	-0.000110	1.000011	0.161316	
371	0.999985	0.000043	-0.072266	-0.000043	0.999985	-0.011627	
372	1.000037	0.000086	-0.061035	-0.000086	1.000037	-0.005554	
373	0.999982	0.000025	-0.054993	-0.000025	0.999982	0.089508	
374	1.000112	0.000066	-0.055176	-0.000066	1.000112	-0.080856	
375	0.999936	0.000027	-0.011292	-0.000027	0.999936	0.145874	
376	0.999973	0.000010	0.049683	-0.000010	0.999973	-0.091354	
377	0.999958	0.000025	0.007507	-0.000025	0.999958	0.248932	
378	0.999914	0.000005	-0.047058	-0.000005	0.999914	-0.173950	
379	0.999930	0.000022	0.090820	-0.000022	0.999930	0.166870	
380	0.999996	-0.000006	-0.073486	0.000006	0.999996	-0.047333	
381	0.999939	0.000038	0.064392	-0.000038	0.999939	0.066544	
382	0.999984	0.000009	0.001465	-0.000009	0.999984	0.010254	
383	0.999960	0.000027	0.059570	-0.000027	0.999960	-0.011292	
384	1.000011	0.000099	-0.054321	-0.000099	1.000011	0.202469	
385	1.000020	-0.000016	-0.007385	0.000016	1.000020	-0.037354	
386	0.999978	0.000067	-0.044983	-0.000067	0.999978	0.207428	
387	0.999900	-0.000047	0.105042	0.000047	0.999900	0.065186	
388	0.999939	-0.000048	-0.013489	0.000048	0.999939	-0.048370	
389	0.999994	-0.000028	0.102844	0.000028	0.999994	0.112091	
390	0.999990	-0.000024	-0.065491	0.000024	0.999990	-0.052399	
391	0.999980	-0.000049	0.100159	0.000049	0.999980	0.018280	
392	0.999998	-0.000096	-0.047913	0.000096	0.999998	-0.038300	
393	0.999968	-0.000082	0.066895	0.000082	0.999968	-0.060333	
394	1.000005	-0.000063	-0.007507	0.000063	1.000005	0.174377	
395	1.000091	-0.000072	0.059631	0.000072	1.000091	-0.167023	
396	0.999980	0.000021	-0.114746	-0.000021	0.999980	0.219116	
397	1.000112	-0.000050	0.011902	0.000050	1.000112	-0.258759	
398	1.000036	-0.000028	-0.026672	0.000028	1.000036	0.265076	
