405	0.999999	-0.000014	0.065613	0.000014	0.999999	0.061096	
406	0.999962	-0.000013	0.103821	0.000013	0.999962	0.081512	
407	1.000004	0.000005	-0.015564	-0.000005	1.000004	0.078827	
408	1.000024	0.000031	-0.014954	-0.000031	1.000024	0.069336	
409	1.000005	0.000026	-0.034363	-0.000026	1.000005	0.170685	
410	1.000002	0.000028	0.071960	-0.000028	1.000002	0.121552	
411	0.999979	-0.000020	0.037537	0.000020	0.999979	0.116394	
412	0.999989	-0.000016	0.047485	0.000016	0.999989	0.083099	
413	1.000010	-0.000005	-0.009338	0.000005	1.000010	0.049561	
414	1.000005	0.000012	-0.000366	-0.000012	1.000005	0.051422	
415	0.999961	-0.000001	0.044922	0.000001	0.999961	0.113739	
416	0.999963	0.000032	0.078186	-0.000032	0.999963	0.094757	
417	0.999983	0.000052	0.018860	-0.000052	0.999983	0.182434	
418	0.999978	0.000001	0.048096	-0.000001	0.999978	0.043915	
419	0.999981	0.000056	0.007629	-0.000056	0.999981	0.112762	
420	0.999966	-0.000006	0.067627	0.000006	0.999966	0.042603	
421	1.000025	-0.000026	0.057739	0.000026	1.000025	0.039673	
422	1.000024	-0.000017	-0.034058	0.000017	1.000024	0.076691	
423	1.000008	0.000024	0.032349	-0.000024	1.000008	0.144592	
424	1.000100	0.000035	-0.180481	-0.000035	1.000100	0.103180	
425	1.000029	-0.000025	0.023499	0.000025	1.000029	0.078918	
426	0.999994	-0.000013	0.012085	0.000013	0.999994	0.082245	
427	0.999986	-0.000027	0.034973	0.000027	0.999986	0.111389	
428	1.000026	-0.000020	-0.009827	0.000020	1.000026	0.102753	
429	1.000002	0.000002	-0.030457	-0.000002	1.000002	0.046021	
430	0.999956	-0.000066	0.116455	0.000066	0.999956	0.052429	
431	1.000010	0.000060	-0.020569	-0.000060	1.000010	0.148987	
432	1.000006	-0.000018	0.008606	0.000018	1.000006	0.002991	
433	1.000013	0.000003	0.026245	-0.000003	1.000013	0.063477	
434	0.999986	-0.000016	0.025024	0.000016	0.999986	0.015045	
435	1.000017	-0.000030	0.002197	0.000030	1.000017	0.012177	
436	1.000013	-0.000018	0.036682	0.000018	1.000013	0.099854	
437	1.000031	0.000033	-0.050415	-0.000033	1.000031	0.097687	
438	1.000057	0.000053	-0.085876	-0.000053	1.000057	0.103455	
439	1.000029	0.000080	-0.038269	-0.000080	1.000029	0.186432	
440	1.000036	0.000038	-0.068054	-0.000038	1.000036	0.108063	
441	1.000013	0.000014	-0.041382	-0.000014	1.000013	0.064758	
442	0.999985	0.000020	0.017944	-0.000020	0.999985	0.125519	
443	1.000034	-0.000019	-0.037415	0.000019	1.000034	0.044861	
444	1.000065	0.000067	-0.119751	-0.000067	1.000065	0.176697	
445	1.000029	0.000022	-0.044250	-0.000022	1.000029	0.069611	
446	1.000024	-0.000006	-0.023560	0.000006	1.000024	0.063660	
447	0.999997	-0.000055	0.091003	0.000055	0.999997	-0.023254	
448	1.000001	0.000009	-0.048218	-0.000009	1.000001	0.031311	
449	1.000009	-0.000008	0.019592	0.000008	1.000009	0.040955	
450	1.000005	0.000016	-0.002869	-0.000016	1.000005	0.077667	
451	0.999974	0.000052	0.049561	-0.000052	0.999974	0.166534	
452	1.000021	0.000005	-0.047607	-0.000005	1.000021	0.054230	
453	0.999997	0.000007	0.012878	-0.000007	0.999997	0.003845	
454	0.999987	0.000054	-0.004211	-0.000054	0.999987	0.117615	
455	1.000028	0.000003	-0.035156	-0.000003	1.000028	0.108002	
456	0.999995	-0.000042	0.074036	0.000042	0.999995	0.222961	
457	0.999996	0.000011	0.031128	-0.000011	0.999996	0.145172	
458	1.000033	0.000000	-0.086365	-0.000000	1.000033	0.087463	
459	1.000009	0.000040	-0.013733	-0.000040	1.000009	0.299561	
460	0.999955	0.000078	-0.010803	-0.000078	0.999955	0.212952	
461	1.000015	0.000045	-0.030823	-0.000045	1.000015	0.128693	
462	1.000024	0.000009	-0.020630	-0.000009	1.000024	0.063934	
463	1.000048	0.000044	-0.112122	-0.000044	1.000048	0.112457	
464	0.999983	0.000017	0.007996	-0.000017	0.999983	0.111908	
465	0.999964	0.000054	0.088684	-0.000054	0.999964	0.199097	
466	1.000003	0.000013	-0.021362	-0.000013	1.000003	0.028595	
467	1.000004	0.000049	-0.014648	-0.000049	1.000004	0.103699	
468	1.000002	-0.000003	-0.004700	0.000003	1.000002	0.032990	
469	1.000006	0.000022	-0.023193	-0.000022	1.000006	0.102997	
470	0.999996	0.000088	-0.002441	-0.000088	0.999996	0.190735	
471	0.999984	0.000026	0.009033	-0.000026	0.999984	0.080505	
472	0.999996	0.000016	-0.006897	-0.000016	0.999996	0.108002	
473	1.000017	0.000022	-0.011841	-0.000022	1.000017	0.057709	
474	1.000035	0.000075	-0.042847	-0.000075	1.000035	0.138062	
475	1.000019	-0.000040	0.019592	0.000040	1.000019	0.060852	
476	0.999986	-0.000020	0.104919	0.000020	0.999986	0.099213	
477	0.999984	0.000062	0.025574	-0.000062	0.999984	0.118958	
478	1.000004	0.000035	-0.049255	-0.000035	1.000004	0.080383	
479	0.999996	-0.000005	0.031372	0.000005	0.999996	0.049133	
480	1.000025	0.000069	-0.024475	-0.000069	1.000025	0.102264	
481	0.999979	0.000004	-0.001221	-0.000004	0.999979	0.041138	
482	1.000004	0.000016	0.051086	-0.000016	1.000004	0.047150	
483	1.000007	-0.000008	-0.018982	0.000008	1.000007	0.043793	
484	1.000002	-0.000001	0.076721	0.000001	1.000002	0.075989	
485	1.000015	-0.000019	-0.007874	0.000019	1.000015	0.070160	
486	1.000028	0.000008	-0.011047	-0.000008	1.000028	0.030426	
487	1.000043	0.000002	-0.020630	-0.000002	1.000043	0.061829	
488	1.000037	0.000039	-0.036682	-0.000039	1.000037	0.104767	
489	1.000034	0.000031	-0.031311	-0.000031	1.000034	0.099915	
490	1.000036	0.000121	-0.083862	-0.000121	1.000036	0.195251	
491	0.999985	-0.000007	0.032776	0.000007	0.999985	0.084991	
492	0.999983	0.000057	0.032593	-0.000057	0.999983	0.113617	
493	0.999995	0.000003	0.035217	-0.000003	0.999995	0.049866	
494	0.999990	0.000025	0.053406	-0.000025	0.999990	0.096252	
495	1.000008	0.000020	-0.005371	-0.000020	1.000008	0.108917	
496	1.000001	0.000012	0.001465	-0.000012	1.000001	0.056000	
497	1.000060	-0.000044	0.051086	0.000044	1.000060	0.085968	
498	0.999998	0.000034	0.016296	-0.000034	0.999998	0.132935	
499	1.000086	0.000012	-0.012085	-0.000012	1.000086	0.107971	
500	1.000032	-0.000004	0.017883	0.000004	1.000032	0.055176	
501	0.999986	0.000009	0.017029	-0.000009	0.999986	0.064819	
502	1.000039	0.000018	-0.028748	-0.000018	1.000039	0.025055	
503	0.999980	0.000005	0.007324	-0.000005	0.999980	0.126678	
504	1.000009	0.000024	0.028748	-0.000024	1.000009	0.110870	
505	1.000044	-0.000001	0.059448	0.000001	1.000044	0.108368	
506	0.999996	0.000011	0.012695	-0.000011	0.999996	0.087067	
507	0.999973	0.000028	0.053528	-0.000028	0.999973	0.125732	
508	0.999995	-0.000010	0.048889	0.000010	0.999995	0.015106	
509	0.999986	0.000005	0.019470	-0.000005	0.999986	0.118958	
510	0.999983	0.000011	0.104309	-0.000011	0.999983	0.062927	
511	1.000005	-0.000011	0.076599	0.000011	1.000005	0.065094	
512	0.999999	-0.000000	0.061157	0.000000	0.999999	0.084320	
513	1.000023	0.000028	-0.000671	-0.000028	1.000023	0.106964	
514	1.000033	-0.000033	0.063660	0.000033	1.000033	0.014709	
515	1.000005	0.000000	0.062195	-0.000000	1.000005	0.113007	
516	1.000012	0.000015	0.005737	-0.000015	1.000012	0.108917	
517	1.000016	0.000009	0.000122	-0.000009	1.000016	0.038849	
518	1.000037	-0.000015	0.015930	0.000015	1.000037	0.062836	
519	1.000030	-0.000018	-0.008362	0.000018	1.000030	0.078125	
520	0.999999	-0.000006	0.056641	0.000006	0.999999	0.096039	
521	1.000010	-0.000023	0.026855	0.000023	1.000010	-0.000977	
522	0.999936	0.000027	0.063538	-0.000027	0.999936	0.119049	
523	1.000014	-0.000058	0.000977	0.000058	1.000014	-0.010956	
524	0.999935	0.000013	0.034485	-0.000013	0.999935	0.129028	
525	0.999986	-0.000037	0.084656	0.000037	0.999986	0.033783	
526	0.999990	-0.000028	0.067993	0.000028	0.999990	0.088409	
527	0.999968	0.000017	-0.029785	-0.000017	0.999968	0.140778	
528	0.999976	-0.000043	0.126587	0.000043	0.999976	0.059967	
529	0.999954	0.000034	0.008667	-0.000034	0.999954	0.113129	
530	1.000012	-0.000029	-0.004944	0.000029	1.000012	0.121643	
531	0.999978	-0.000021	0.064331	0.000021	0.999978	0.086487	
532	0.999947	0.000002	0.102173	-0.000002	0.999947	0.159637	
533	0.999979	0.000046	-0.014282	-0.000046	0.999979	0.200958	
534	1.000009	-0.000046	0.005615	0.000046	1.000009	0.006836	
535	0.999972	0.000040	0.002319	-0.000040	0.999972	0.199127	
536	1.000009	0.000018	-0.035217	-0.000018	1.000009	0.039886	
537	1.000020	-0.000039	0.031067	0.000039	1.000020	0.161652	
538	0.999962	-0.000024	0.072693	0.000024	0.999962	0.042480	
539	0.999988	-0.000014	-0.006226	0.000014	0.999988	0.092072	
540	0.999924	-0.000011	0.138306	0.000011	0.999924	0.118835	
541	1.000024	0.000033	-0.039124	-0.000033	1.000024	0.129913	
542	0.999988	-0.000005	0.041321	0.000005	0.999988	0.038086	
543	0.999973	-0.000012	0.028076	0.000012	0.999973	0.079559	
544	0.999964	-0.000008	0.116821	0.000008	0.999964	0.075043	
545	1.000014	-0.000025	-0.017700	0.000025	1.000014	0.031982	
546	0.999980	0.000004	0.060669	-0.000004	0.999980	0.101501	
547	1.000070	-0.000009	-0.022461	0.000009	1.000070	0.046753	
548	1.000019	0.000008	-0.028198	-0.000008	1.000019	0.119568	
549	0.999991	0.000033	0.072937	-0.000033	0.999991	0.191406	
550	0.999995	0.000030	-0.007385	-0.000030	0.999995	0.133179	
551	1.000002	0.000009	0.023132	-0.000009	1.000002	0.039581	
552	0.999976	0.000038	0.063477	-0.000038	0.999976	0.172943	
553	0.999982	-0.000001	-0.001831	0.000001	0.999982	0.125275	
554	1.000000	-0.000002	0.017456	0.000002	1.000000	0.074829	
555	0.999984	-0.000026	0.025757	0.000026	0.999984	0.132874	
556	0.999939	0.000027	0.045837	-0.000027	0.999939	0.152344	
557	0.999993	-0.000009	0.003845	0.000009	0.999993	0.073547	
558	0.999959	0.000015	0.157349	-0.000015	0.999959	0.101227	
559	0.999956	0.000020	0.093384	-0.000020	0.999956	0.083221	
560	0.999969	-0.000020	0.084778	0.000020	0.999969	0.030579	
561	1.000006	-0.000001	0.027039	0.000001	1.000006	0.108704	
562	1.000042	0.000009	-0.045105	-0.000009	1.000042	0.075470	
563	1.000069	0.000036	-0.044067	-0.000036	1.000069	0.068756	
564	0.999963	0.000017	0.065552	-0.000017	0.999963	0.081787	
565	0.999997	0.000018	0.025940	-0.000018	0.999997	0.098389	
566	0.999987	0.000059	-0.012817	-0.000059	0.999987	0.134613	
567	0.999990	0.000004	0.086060	-0.000004	0.999990	0.103668	
568	0.999979	0.000032	0.028137	-0.000032	0.999979	0.134216	
569	0.999992	0.000017	0.033997	-0.000017	0.999992	0.118164	
570	0.999956	-0.000002	0.130066	0.000002	0.999956	0.094818	
571	0.999992	0.000015	0.008240	-0.000015	0.999992	0.101624	
572	1.000009	0.000054	-0.000549	-0.000054	1.000009	0.132965	
573	1.000009	0.000042	-0.021912	-0.000042	1.000009	0.080658	
574	0.999966	0.000038	0.057678	-0.000038	0.999966	0.136292	
575	0.999993	0.000027	0.027344	-0.000027	0.999993	0.114075	
576	1.000005	0.000037	0.034912	-0.000037	1.000005	0.121490	
577	0.999996	0.000043	0.016846	-0.000043	0.999996	0.129333	
578	0.999998	0.000044	0.008606	-0.000044	0.999998	0.135223	
579	0.999972	0.000048	0.079163	-0.000048	0.999972	0.192291	
580	1.000018	0.000020	0.018250	-0.000020	1.000018	0.074341	
581	1.000011	0.000007	0.017029	-0.000007	1.000011	0.097046	
582	1.000008	0.000000	0.003052	-0.000000	1.000008	0.023712	
583	1.000019	0.000015	-0.003052	-0.000015	1.000019	0.123871	
584	1.000022	-0.000007	-0.033691	0.000007	1.000022	0.039581	
585	0.999998	-0.000002	0.083679	0.000002	0.999998	0.086151	
586	0.999994	0.000000	0.001282	-0.000000	0.999994	0.044220	
587	1.000031	-0.000049	-0.039795	0.000049	1.000031	0.071381	
588	0.999969	-0.000026	0.085449	0.000026	0.999969	0.055664	
589	0.999979	-0.000029	0.108826	0.000029	0.999979	0.070007	
590	1.000003	-0.000069	0.064758	0.000069	1.000003	0.089600	
591	1.000002	-0.000006	-0.002563	0.000006	1.000002	0.020477	
592	0.999955	0.000057	0.000000	-0.000057	0.999955	0.223022	
593	0.999990	-0.000015	0.035950	0.000015	0.999990	0.081635	
594	0.999978	-0.000007	0.122375	0.000007	0.999978	0.148590	
595	1.000091	-0.000006	-0.013184	0.000006	1.000091	0.049591	
596	1.000007	-0.000013	0.003174	0.000013	1.000007	0.071716	
597	0.999982	0.000001	0.044373	-0.000001	0.999982	0.074799	
598	0.999969	-0.000002	0.020508	0.000002	0.999969	0.063904	
599	0.999982	-0.000037	0.073853	0.000037	0.999982	0.012512	
600	1.000035	-0.000059	0.027100	0.000059	1.000035	0.065979	
601	0.999983	0.000010	-0.003967	-0.000010	0.999983	0.118561	
602	0.999974	0.000014	0.024841	-0.000014	0.999974	0.061859	
603	0.999977	0.000054	-0.024841	-0.000054	0.999977	0.115356	
604	0.999998	0.000026	0.029907	-0.000026	0.999998	0.088989	
605	0.999979	0.000034	0.001770	-0.000034	0.999979	0.136963	
606	1.000020	0.000027	-0.027954	-0.000027	1.000020	0.102844	
607	1.000012	0.000074	0.014771	-0.000074	1.000012	0.250000	
608	1.000053	-0.000032	0.006775	0.000032	1.000053	0.122162	
609	0.999988	0.000043	0.003540	-0.000043	0.999988	0.090759	
610	0.999972	0.000049	0.026611	-0.000049	0.999972	0.167450	
611	1.000030	0.000034	0.014771	-0.000034	1.000030	0.123169	
612	0.999997	0.000083	0.028687	-0.000083	0.999997	0.171295	
613	1.000006	0.000027	0.025208	-0.000027	1.000006	0.076263	
614	0.999994	0.000101	0.051575	-0.000101	0.999994	0.228546	
615	0.999997	-0.000020	0.058838	0.000020	0.999997	0.092957	
616	1.000004	-0.000005	0.074463	0.000005	1.000004	0.127472	
617	0.999983	0.000040	0.073425	-0.000040	0.999983	0.204865	
618	0.999977	0.000024	0.019836	-0.000024	0.999977	0.068237	
619	0.999975	0.000023	0.006165	-0.000023	0.999975	0.110748	
620	1.000000	-0.000002	0.014648	0.000002	1.000000	0.117554	
621	0.999949	0.000097	0.029236	-0.000097	0.999949	0.273193	
622	0.999957	0.000035	0.059143	-0.000035	0.999957	0.145996	
623	0.999941	0.000093	0.038391	-0.000093	0.999941	0.260529	
624	0.999899	0.000103	0.152527	-0.000103	0.999899	0.274780	
625	0.999944	0.000030	0.048706	-0.000030	0.999944	0.149872	
626	0.999959	0.000078	0.026855	-0.000078	0.999959	0.215027	
627	0.999975	0.000066	-0.008667	-0.000066	0.999975	0.178375	
628	1.000012	0.000037	-0.004150	-0.000037	1.000012	0.124054	
629	0.999965	0.000066	0.042847	-0.000066	0.999965	0.172394	
630	0.999945	0.000037	0.031677	-0.000037	0.999945	0.121063	
631	0.999972	0.000119	-0.030884	-0.000119	0.999972	0.258575	
632	0.999979	0.000052	0.008118	-0.000052	0.999979	0.108307	
633	0.999959	0.000023	0.052551	-0.000023	0.999959	0.109711	
634	0.999991	0.000052	-0.012695	-0.000052	0.999991	0.153351	
635	0.999991	0.000031	0.048828	-0.000031	0.999991	0.064240	
636	0.999978	0.000060	0.015259	-0.000060	0.999978	0.210358	
637	1.000019	-0.000000	-0.011475	0.000000	1.000019	0.128906	
638	0.999999	0.000165	-0.026062	-0.000165	0.999999	0.332764	
639	1.000007	0.000032	-0.018799	-0.000032	1.000007	0.127533	
640	0.999979	0.000105	0.006042	-0.000105	0.999979	0.231415	
641	1.000029	0.000045	-0.039551	-0.000045	1.000029	0.156128	
642	1.000044	0.000026	0.020630	-0.000026	1.000044	0.111389	
643	0.999968	0.000042	0.009521	-0.000042	0.999968	0.141571	
644	1.000005	0.000031	-0.015137	-0.000031	1.000005	0.112396	
645	1.000042	0.000033	-0.011597	-0.000033	1.000042	0.115387	
646	0.999995	0.000019	-0.017029	-0.000019	0.999995	0.096893	
647	0.999959	0.000031	0.057007	-0.000031	0.999959	0.145935	
648	0.999978	0.000063	-0.023254	-0.000063	0.999978	0.113892	
649	0.999996	0.000075	-0.011047	-0.000075	0.999996	0.231171	
650	0.999994	0.000020	-0.054443	-0.000020	0.999994	0.071350	
651	1.000004	0.000048	-0.048767	-0.000048	1.000004	0.134735	
652	1.000002	0.000057	-0.056274	-0.000057	1.000002	0.141083	
653	1.000010	-0.000004	0.009949	0.000004	1.000010	0.029144	
654	1.000001	0.000024	-0.058899	-0.000024	1.000001	0.096130	
655	1.000078	-0.000016	-0.009705	0.000016	1.000078	0.145203	
656	1.000058	0.000010	0.039429	-0.000010	1.000058	0.086426	
657	1.000015	0.000046	-0.081604	-0.000046	1.000015	0.119324	
658	0.999987	0.000067	-0.007141	-0.000067	0.999987	0.208221	
659	1.000000	0.000063	-0.043579	-0.000063	1.000000	0.122803	
660	0.999998	0.000052	-0.085571	-0.000052	0.999998	0.146759	
661	1.000016	0.000058	0.051758	-0.000058	1.000016	0.189636	
662	1.000142	-0.000044	-0.056946	0.000044	1.000142	0.123016	
663	0.999984	0.000024	0.028198	-0.000024	0.999984	0.083496	
664	0.999973	0.000041	-0.006287	-0.000041	0.999973	0.153992	
665	0.999993	0.000053	0.017090	-0.000053	0.999993	0.140167	
666	0.999958	0.000106	-0.006653	-0.000106	0.999958	0.248627	
667	1.000084	0.000066	-0.053345	-0.000066	1.000084	0.098969	
668	0.999970	0.000055	-0.039612	-0.000055	0.999970	0.178894	
669	0.999999	0.000092	-0.042175	-0.000092	0.999999	0.212280	
670	1.000069	0.000043	-0.038269	-0.000043	1.000069	0.149719	
671	1.000037	0.000077	-0.150330	-0.000077	1.000037	0.230286	
672	0.999981	0.000057	0.029419	-0.000057	0.999981	0.056793	
673	1.000027	0.000061	-0.014343	-0.000061	1.000027	0.162384	
674	1.000017	0.000054	-0.041199	-0.000054	1.000017	0.153107	
675	1.000044	0.000056	0.004944	-0.000056	1.000044	0.171448	
676	0.999980	0.000039	0.033691	-0.000039	0.999980	0.097382	
677	1.000024	0.000057	0.013428	-0.000057	1.000024	0.158112	
678	1.000019	0.000074	-0.047180	-0.000074	1.000019	0.136353	
679	1.000026	0.000032	-0.029846	-0.000032	1.000026	0.099579	
680	1.000005	0.000029	-0.006287	-0.000029	1.000005	0.084930	
681	0.999973	0.000029	0.069214	-0.000029	0.999973	0.128632	
682	1.000056	0.000014	-0.049927	-0.000014	1.000056	0.135590	
683	1.000063	0.000018	-0.027344	-0.000018	1.000063	0.113129	
684	1.000020	0.000027	0.001831	-0.000027	1.000020	0.081757	
685	1.000063	-0.000045	0.025024	0.000045	1.000063	0.054199	
686	1.000048	0.000035	-0.087891	-0.000035	1.000048	0.114838	
687	1.000032	0.000047	-0.020569	-0.000047	1.000032	0.148438	
688	1.000025	0.000041	0.006470	-0.000041	1.000025	0.111053	
689	1.000021	0.000044	-0.045959	-0.000044	1.000021	0.110016	
690	1.000007	0.000027	-0.039062	-0.000027	1.000007	0.078796	
691	1.000063	0.000009	-0.044006	-0.000009	1.000063	0.088867	
692	1.000000	0.000006	0.019409	-0.000006	1.000000	0.079285	
693	0.999996	0.000044	0.042114	-0.000044	0.999996	0.136292	
694	1.000025	0.000027	-0.026001	-0.000027	1.000025	0.089020	
695	1.000005	0.000032	0.057129	-0.000032	1.000005	0.123932	
696	1.000101	-0.000007	-0.046875	0.000007	1.000101	0.080688	
697	1.000046	-0.000012	0.032532	0.000012	1.000046	0.072052	
698	1.000010	0.000007	-0.010498	-0.000007	1.000010	0.013702	
699	1.000042	0.000006	0.044983	-0.000006	1.000042	0.102264	
700	1.000025	0.000030	-0.042786	-0.000030	1.000025	0.122040	
701	1.000026	-0.000008	0.012024	0.000008	1.000026	0.094238	
702	1.000116	0.000142	-0.153931	-0.000142	1.000116	0.210846	
703	1.000056	-0.000004	0.005676	0.000004	1.000056	0.027618	
704	1.000046	-0.000008	-0.017273	0.000008	1.000046	0.022369	
705	1.000031	-0.000005	0.015747	0.000005	1.000031	0.029175	
706	1.000054	-0.000006	-0.010986	0.000006	1.000054	0.045532	
707	1.000088	0.000003	0.006592	-0.000003	1.000088	0.200226	
708	1.000028	-0.000015	-0.004700	0.000015	1.000028	0.088989	
709	0.999999	0.000052	0.017944	-0.000052	0.999999	0.072968	
710	0.999965	0.000011	0.081238	-0.000011	0.999965	0.165100	
711	0.999976	0.000003	0.021851	-0.000003	0.999976	0.134308	
712	0.999994	0.000011	0.047180	-0.000011	0.999994	0.066101	
713	1.000001	-0.000015	0.017700	0.000015	1.000001	0.082336	
714	0.999991	0.000051	-0.000488	-0.000051	0.999991	0.197296	
715	1.000141	-0.000017	-0.079285	0.000017	1.000141	0.017609	
716	1.000069	0.000036	-0.068115	-0.000036	1.000069	0.114471	
717	1.000010	0.000043	0.004028	-0.000043	1.000010	0.166351	
718	1.000013	0.000031	0.010925	-0.000031	1.000013	0.121490	
719	1.000043	-0.000000	-0.006042	0.000000	1.000043	0.075684	
720	1.000143	0.000102	-0.136963	-0.000102	1.000143	0.264740	
721	1.000015	0.000053	0.062500	-0.000053	1.000015	0.129364	
722	1.000034	0.000000	0.029907	-0.000000	1.000034	0.076996	
723	0.999994	0.000010	-0.010803	-0.000010	0.999994	0.049652	
724	0.999957	0.000032	0.112061	-0.000032	0.999957	0.108093	
725	0.999965	0.000032	-0.021118	-0.000032	0.999965	0.026764	
726	1.000027	-0.000035	0.036194	0.000035	1.000027	0.037323	
727	0.999975	0.000025	0.005554	-0.000025	0.999975	0.125244	
728	1.000054	-0.000044	-0.003418	0.000044	1.000054	0.024811	
729	1.000025	-0.000033	0.034607	0.000033	1.000025	0.019989	
730	0.999979	0.000001	0.023010	-0.000001	0.999979	0.111023	
731	0.999996	0.000005	0.013611	-0.000005	0.999996	0.081482	
732	0.999975	0.000056	0.074280	-0.000056	0.999975	0.180817	
733	0.999972	0.000024	0.125671	-0.000024	0.999972	0.121307	
734	1.000092	0.000108	-0.072449	-0.000108	1.000092	0.295593	
735	1.000011	0.000021	0.020020	-0.000021	1.000011	0.062531	
736	1.000034	-0.000057	0.071594	0.000057	1.000034	0.042938	
737	1.000078	0.000005	-0.051575	-0.000005	1.000078	0.040009	
738	1.000059	-0.000003	0.012024	0.000003	1.000059	0.076202	
739	1.000031	-0.000009	-0.053894	0.000009	1.000031	0.046722	
740	1.000060	-0.000019	-0.005920	0.000019	1.000060	0.079681	
741	1.000048	0.000035	-0.033142	-0.000035	1.000048	0.099854	
742	1.000027	0.000017	-0.009338	-0.000017	1.000027	0.080048	
743	1.000059	0.000012	-0.118958	-0.000012	1.000059	0.021790	
744	1.000012	0.000001	-0.008057	-0.000001	1.000012	0.040192	
745	1.000001	0.000050	-0.060181	-0.000050	1.000001	0.135742	
746	1.000036	0.000020	-0.057251	-0.000020	1.000036	0.104156	
747	1.000014	0.000012	-0.004700	-0.000012	1.000014	0.094635	
748	1.000042	0.000016	-0.061401	-0.000016	1.000042	0.059021	
749	1.000048	0.000053	-0.093933	-0.000053	1.000048	0.147461	
750	1.000042	-0.000002	-0.065491	0.000002	1.000042	0.074921	
751	1.000017	0.000035	-0.044189	-0.000035	1.000017	0.094696	
752	1.000033	0.000014	-0.031006	-0.000014	1.000033	0.067352	
753	1.000043	0.000002	-0.101501	-0.000002	1.000043	0.072723	
754	1.000058	0.000011	-0.057312	-0.000011	1.000058	0.030365	
755	1.000025	0.000033	0.000305	-0.000033	1.000025	0.122131	
756	1.000011	0.000027	-0.027344	-0.000027	1.000011	0.047943	
757	1.000009	0.000036	-0.006104	-0.000036	1.000009	0.086426	
758	1.000034	0.000033	-0.040283	-0.000033	1.000034	0.087372	
759	1.000008	0.000080	0.048828	-0.000080	1.000008	0.180786	
760	1.000045	0.000007	-0.000061	-0.000007	1.000045	0.023926	
761	1.000022	0.000036	0.022949	-0.000036	1.000022	0.073975	
762	1.000043	-0.000024	0.042053	0.000024	1.000043	0.081238	
763	0.999987	0.000009	0.041870	-0.000009	0.999987	0.071106	
764	0.999992	-0.000000	0.056885	0.000000	0.999992	0.089905	
765	0.999979	0.000000	0.093506	-0.000000	0.999979	0.087341	
766	1.000036	0.000018	-0.089722	-0.000018	1.000036	0.113617	
767	1.000000	-0.000005	0.020935	0.000005	1.000000	0.049225	
768	1.000032	0.000015	-0.017395	-0.000015	1.000032	0.011108	
769	1.000032	0.000008	-0.010254	-0.000008	1.000032	0.097809	
770	1.000021	0.000018	-0.060669	-0.000018	1.000021	0.040436	
771	1.000051	0.000016	0.033936	-0.000016	1.000051	0.065155	
772	1.000069	-0.000025	-0.030518	0.000025	1.000069	0.047729	
773	1.000042	-0.000019	0.023193	0.000019	1.000042	0.107239	
774	1.000027	0.000031	-0.058838	-0.000031	1.000027	0.034027	
775	0.999995	0.000029	-0.019470	-0.000029	0.999995	0.072571	
776	1.000022	0.000045	-0.043030	-0.000045	1.000022	0.052826	
777	1.000067	0.000024	-0.048096	-0.000024	1.000067	0.099518	
778	1.000079	-0.000011	-0.005493	0.000011	1.000079	0.055023	
779	1.000039	0.000036	-0.052002	-0.000036	1.000039	0.139679	
780	1.000040	0.000045	-0.067566	-0.000045	1.000040	0.057190	
781	1.000004	0.000018	0.035950	-0.000018	1.000004	0.153381	
782	1.000018	0.000031	-0.039490	-0.000031	1.000018	0.063110	
783	1.000005	0.000036	-0.030884	-0.000036	1.000005	0.115814	
784	1.000021	0.000027	-0.042358	-0.000027	1.000021	0.066040	
785	1.000020	0.000024	-0.049500	-0.000024	1.000020	0.076508	
786	1.000037	0.000029	-0.001953	-0.000029	1.000037	0.122894	
787	1.000015	0.000006	-0.012573	-0.000006	1.000015	0.143311	
788	1.000038	0.000036	-0.036255	-0.000036	1.000038	0.121277	
789	1.000000	0.000051	-0.008484	-0.000051	1.000000	0.117371	
790	1.000020	0.000033	-0.019470	-0.000033	1.000020	0.054077	
791	1.000006	0.000039	-0.003113	-0.000039	1.000006	0.121826	
792	1.000028	0.000075	-0.000122	-0.000075	1.000028	0.181580	
793	1.000002	0.000021	-0.031738	-0.000021	1.000002	0.057281	
794	1.000024	0.000098	-0.031250	-0.000098	1.000024	0.192078	
795	0.999983	-0.000004	0.075439	0.000004	0.999983	0.036469	
796	1.000035	-0.000006	0.031006	0.000006	1.000035	0.049683	
797	0.999990	0.000014	0.004395	-0.000014	0.999990	0.068512	
798	0.999992	0.000043	0.010132	-0.000043	0.999992	0.113220	
799	1.000166	0.000128	-0.131409	-0.000128	1.000166	0.269623	
800	1.000068	0.000011	-0.019043	-0.000011	1.000068	0.171844	
801	1.000018	0.000062	0.014038	-0.000062	1.000018	0.128693	
802	1.000018	0.000027	-0.012268	-0.000027	1.000018	0.086487	
803	1.000028	0.000034	-0.028381	-0.000034	1.000028	0.072632	
804	1.000009	0.000053	-0.034363	-0.000053	1.000009	0.080017	
805	1.000026	0.000023	-0.014221	-0.000023	1.000026	0.069397	
806	1.000039	0.000011	-0.059265	-0.000011	1.000039	0.043243	
807	1.000001	0.000076	-0.087585	-0.000076	1.000001	0.151276	
808	1.000022	0.000037	-0.019226	-0.000037	1.000022	0.081024	
809	1.000030	0.000045	-0.048828	-0.000045	1.000030	0.075653	
810	1.000029	0.000038	0.014160	-0.000038	1.000029	0.075653	
