402	0.999973	-0.000177	0.260376	0.000177	0.999973	-0.006592	
403	0.999923	-0.000132	0.256775	0.000132	0.999923	-0.024384	
404	0.999960	-0.000134	0.121765	0.000134	0.999960	-0.043915	
405	1.000018	-0.000033	-0.072571	0.000033	1.000018	-0.021332	
406	1.000002	0.000006	0.027405	-0.000006	1.000002	0.016235	
407	0.999948	-0.000009	0.498840	0.000009	0.999948	0.037598	
408	0.999972	-0.000016	0.485962	0.000016	0.999972	-0.003937	
409	0.999941	0.000002	0.513184	-0.000002	0.999941	0.009918	
410	0.999974	0.000044	0.154297	-0.000044	0.999974	0.056488	
411	0.999977	0.000045	0.121094	-0.000045	0.999977	0.049194	
412	0.999933	0.000026	0.245850	-0.000026	0.999933	0.042725	
413	1.000010	0.000055	-0.182739	-0.000055	1.000010	0.029358	
414	0.999996	0.000044	0.066162	-0.000044	0.999996	0.044922	
415	0.999951	0.000012	0.190186	-0.000012	0.999951	0.045227	
416	0.999981	0.000013	0.088928	-0.000013	0.999981	0.033508	
417	0.999970	0.000069	-0.054443	-0.000069	0.999970	0.085175	
418	1.000006	0.000039	-0.077820	-0.000039	1.000006	0.045105	
419	0.999959	0.000085	-0.021423	-0.000085	0.999959	0.118622	
420	0.999990	0.000072	-0.144165	-0.000072	0.999990	0.091064	
421	0.999958	0.000096	0.051270	-0.000096	0.999958	0.086609	
422	1.000013	0.000063	-0.006409	-0.000063	1.000013	0.049957	
423	0.999986	0.000066	0.056885	-0.000066	0.999986	0.060852	
424	0.999987	0.000026	0.091431	-0.000026	0.999987	0.042480	
425	1.000012	0.000020	-0.009521	-0.000020	1.000012	0.023621	
426	1.000037	0.000023	-0.214783	-0.000023	1.000037	0.018616	
427	1.000064	0.000133	-0.575562	-0.000133	1.000064	0.116394	
428	1.000013	0.000098	-0.316650	-0.000098	1.000013	0.096436	
429	0.999994	0.000063	0.251465	-0.000063	0.999994	0.102936	
430	1.000005	0.000027	0.345398	-0.000027	1.000005	0.077545	
431	0.999984	0.000090	0.089600	-0.000090	0.999984	0.087402	
432	0.999987	0.000052	0.088806	-0.000052	0.999987	0.053894	
433	0.999940	0.000007	0.410278	-0.000007	0.999940	0.061646	
434	1.000038	-0.000022	-0.036133	0.000022	1.000038	-0.006714	
435	1.000014	0.000137	-0.307678	-0.000137	1.000014	0.118927	
436	1.000016	0.000125	-0.290222	-0.000125	1.000016	0.106995	
437	0.999976	0.000120	0.184753	-0.000120	0.999976	0.130066	
438	0.999978	0.000040	0.520752	-0.000040	0.999978	0.046326	
439	0.999985	0.000013	0.297119	-0.000013	0.999985	0.020569	
440	1.000007	-0.000017	-0.147766	0.000017	1.000007	-0.021545	
441	1.000008	-0.000007	-0.135315	0.000007	1.000008	-0.014801	
442	1.000004	-0.000027	-0.108765	0.000027	1.000004	-0.016876	
443	0.999990	-0.000010	-0.023499	0.000010	0.999990	0.003540	
444	0.999992	0.000012	-0.030273	-0.000012	0.999992	0.020050	
445	1.000004	-0.000053	0.204102	0.000053	1.000004	-0.087524	
446	0.999993	-0.000042	0.222473	0.000042	0.999993	-0.068024	
447	0.999998	-0.000041	0.249207	0.000041	0.999998	-0.052704	
448	1.000042	-0.000000	0.061890	0.000000	1.000042	-0.012207	
449	1.000030	-0.000030	-0.110046	0.000030	1.000030	-0.062408	
450	0.999984	0.000022	0.067078	-0.000022	0.999984	0.024017	
451	1.000032	0.000026	0.158020	-0.000026	1.000032	0.016998	
452	0.999986	0.000059	0.355957	-0.000059	0.999986	0.046661	
453	0.999990	0.000076	0.407227	-0.000076	0.999990	0.015442	
454	1.000015	0.000051	0.334167	-0.000051	1.000015	0.018494	
455	1.000014	0.000026	0.571228	-0.000026	1.000014	-0.008301	
456	1.000003	-0.000024	0.368652	0.000024	1.000003	-0.044342	
457	0.999997	0.000006	0.042297	-0.000006	0.999997	-0.027283	
458	1.000018	-0.000041	-0.187439	0.000041	1.000018	-0.077759	
459	1.000002	-0.000058	-0.247437	0.000058	1.000002	-0.139496	
460	1.000052	-0.000033	-0.244507	0.000033	1.000052	-0.072479	
461	1.000007	0.000002	-0.151123	-0.000002	1.000007	0.012360	
462	1.000029	0.000033	-0.141174	-0.000033	1.000029	0.032593	
463	0.999981	0.000068	-0.169067	-0.000068	0.999981	0.072601	
464	1.000035	0.000085	-0.186523	-0.000085	1.000035	0.072937	
465	1.000004	0.000026	-0.023376	-0.000026	1.000004	0.053558	
466	1.000031	-0.000003	-0.192688	0.000003	1.000031	0.009979	
467	0.999982	0.000038	-0.280090	-0.000038	0.999982	0.069916	
468	1.000008	0.000037	-0.266052	-0.000037	1.000008	0.051514	
469	0.999992	0.000037	0.267456	-0.000037	0.999992	0.048462	
470	1.000017	0.000021	0.033752	-0.000021	1.000017	0.025757	
471	0.999990	0.000014	-0.155029	-0.000014	0.999990	0.000854	
472	1.000029	0.000026	-0.326416	-0.000026	1.000029	-0.022888	
473	1.000005	0.000084	0.058899	-0.000084	1.000005	0.079376	
474	1.000010	0.000065	0.365234	-0.000065	1.000010	0.089661	
475	0.999998	0.000042	-0.183411	-0.000042	0.999998	0.032593	
476	1.000054	0.000047	-0.336243	-0.000047	1.000054	0.028687	
477	1.000032	0.000084	-0.160339	-0.000084	1.000032	0.156799	
478	0.999993	0.000055	0.329407	-0.000055	0.999993	0.104279	
479	0.999995	0.000003	0.214355	-0.000003	0.999995	0.082672	
480	1.000030	0.000005	0.223755	-0.000005	1.000030	0.044891	
481	1.000007	-0.000006	0.349182	0.000006	1.000007	0.034332	
482	1.000058	0.000004	0.266479	-0.000004	1.000058	0.022247	
483	1.000023	-0.000044	0.373352	0.000044	1.000023	-0.020081	
484	1.000030	-0.000019	0.036194	0.000019	1.000030	-0.035034	
485	1.000004	-0.000076	0.237976	0.000076	1.000004	-0.107178	
486	1.000021	-0.000071	0.410339	0.000071	1.000021	-0.048370	
487	1.000036	-0.000032	0.124878	0.000032	1.000036	0.018463	
488	1.000007	0.000030	0.028992	-0.000030	1.000007	0.029602	
489	1.000010	0.000059	0.175842	-0.000059	1.000010	0.031921	
490	1.000017	0.000038	0.097229	-0.000038	1.000017	0.017700	
491	0.999997	0.000003	0.202332	-0.000003	0.999997	0.005646	
492	1.000028	-0.000023	0.213135	0.000023	1.000028	-0.014069	
493	1.000057	0.000007	-0.237854	-0.000007	1.000057	0.009033	
494	1.000003	-0.000028	-0.108826	0.000028	1.000003	0.044006	
495	1.000036	0.000022	-0.033325	-0.000022	1.000036	0.026062	
496	1.000029	0.000036	-0.049622	-0.000036	1.000029	0.051208	
497	1.000036	0.000032	-0.038208	-0.000032	1.000036	0.030914	
498	1.000075	0.000077	-0.256775	-0.000077	1.000075	0.064117	
499	0.999997	0.000027	0.205139	-0.000027	0.999997	0.020996	
500	1.000011	-0.000019	0.083557	0.000019	1.000011	-0.023956	
501	1.000051	0.000046	-0.113281	-0.000046	1.000051	0.038849	
502	1.000015	0.000014	-0.204834	-0.000014	1.000015	0.000000	
503	1.000042	0.000048	-0.339722	-0.000048	1.000042	0.038666	
504	1.000006	0.000044	0.014038	-0.000044	1.000006	0.033051	
505	1.000031	0.000010	-0.091003	-0.000010	1.000031	0.010437	
506	1.000053	0.000081	-0.219055	-0.000081	1.000053	0.058777	
507	1.000028	0.000014	-0.098022	-0.000014	1.000028	0.030792	
508	1.000077	0.000011	-0.122498	-0.000011	1.000077	0.011627	
509	0.999976	-0.000022	0.125793	0.000022	0.999976	0.031250	
510	1.000046	-0.000046	-0.150696	0.000046	1.000046	-0.026062	
511	1.000118	0.000121	-0.690735	-0.000121	1.000118	0.033081	
512	1.000026	0.000083	-0.071777	-0.000083	1.000026	0.045410	
513	1.000055	0.000059	-0.007080	-0.000059	1.000055	0.030060	
514	1.000028	0.000103	0.115234	-0.000103	1.000028	0.075409	
515	0.999968	0.000002	0.264587	-0.000002	0.999968	0.011108	
516	1.000041	-0.000020	0.040222	0.000020	1.000041	0.006226	
517	0.999986	0.000008	0.094849	-0.000008	0.999986	0.024780	
518	1.000021	0.000015	0.032166	-0.000015	1.000021	0.017822	
519	1.000000	0.000017	0.063416	-0.000017	1.000000	0.014557	
520	1.000043	-0.000021	0.002686	0.000021	1.000043	-0.037628	
521	1.000055	0.000006	-0.090088	-0.000006	1.000055	-0.025116	
522	1.000024	0.000017	0.299377	-0.000017	1.000024	-0.086365	
523	1.000009	0.000019	0.319275	-0.000019	1.000009	-0.036926	
524	1.000051	0.000049	0.224609	-0.000049	1.000051	-0.034943	
525	1.000038	0.000039	0.002502	-0.000039	1.000038	0.020294	
526	1.000044	0.000033	-0.019409	-0.000033	1.000044	0.018494	
527	0.999989	0.000155	0.128906	-0.000155	0.999989	0.152435	
528	1.000099	-0.000019	-0.164978	0.000019	1.000099	-0.050232	
529	1.000056	0.000046	-0.446045	-0.000046	1.000056	0.004639	
530	1.000151	0.000021	-0.463867	-0.000021	1.000151	-0.038025	
531	1.000045	0.000080	-0.055481	-0.000080	1.000045	0.047302	
532	0.999995	0.000055	0.196106	-0.000055	0.999995	0.040161	
533	0.999971	0.000020	0.365967	-0.000020	0.999971	0.011505	
534	0.999986	0.000027	0.361328	-0.000027	0.999986	0.005463	
535	1.000069	0.000004	-0.037781	-0.000004	1.000069	-0.022522	
536	1.000043	0.000030	-0.028320	-0.000030	1.000043	0.009918	
537	1.000043	0.000054	-0.047729	-0.000054	1.000043	-0.007080	
538	1.000083	0.000022	-0.186462	-0.000022	1.000083	-0.048859	
539	1.000062	0.000062	-0.569580	-0.000062	1.000062	-0.035553	
540	1.000074	0.000066	-0.226990	-0.000066	1.000074	0.028961	
541	1.000026	0.000047	-0.088745	-0.000047	1.000026	0.092865	
542	1.000034	0.000019	-0.027466	-0.000019	1.000034	0.044220	
543	0.999965	-0.000026	0.322876	0.000026	0.999965	0.025940	
544	1.000060	-0.000040	0.235779	0.000040	1.000060	-0.095337	
545	1.000052	0.000014	0.011719	-0.000014	1.000052	-0.028168	
546	1.000045	0.000032	-0.016479	-0.000032	1.000045	-0.020416	
547	1.000064	0.000003	0.023071	-0.000003	1.000064	-0.034393	
548	1.000041	0.000039	-0.004761	-0.000039	1.000041	0.009430	
549	1.000019	0.000026	0.024719	-0.000026	1.000019	0.004791	
550	1.000002	0.000026	0.218506	-0.000026	1.000002	0.016449	
551	1.000022	0.000008	0.198914	-0.000008	1.000022	0.007965	
552	1.000059	-0.000007	0.246582	0.000007	1.000059	0.013580	
553	1.000020	-0.000087	-0.021667	0.000087	1.000020	0.032257	
554	1.000018	-0.000064	-0.199280	0.000064	1.000018	-0.016541	
555	1.000039	0.000012	-0.030212	-0.000012	1.000039	0.006897	
556	1.000033	0.000014	-0.016113	-0.000014	1.000033	0.005768	
557	1.000052	0.000028	-0.030334	-0.000028	1.000052	0.003693	
558	1.000051	0.000003	-0.044739	-0.000003	1.000051	-0.012360	
559	1.000068	0.000088	-0.160278	-0.000088	1.000068	0.037201	
560	0.999943	0.000099	0.328735	-0.000099	0.999943	0.118103	
561	0.999935	0.000022	0.350464	-0.000022	0.999935	0.057526	
562	0.999973	0.000049	0.274841	-0.000049	0.999973	0.030609	
563	0.999985	0.000022	0.214417	-0.000022	0.999985	0.011749	
564	1.000071	-0.000001	-0.049927	0.000001	1.000071	-0.023468	
565	1.000054	-0.000040	-0.140076	0.000040	1.000054	-0.012482	
566	1.000065	-0.000038	-0.175476	0.000038	1.000065	-0.010010	
567	1.000035	0.000058	-0.126831	-0.000058	1.000035	0.176361	
568	1.000062	0.000031	0.012695	-0.000031	1.000062	0.044617	
569	1.000067	0.000007	-0.362000	-0.000007	1.000067	-0.014130	
570	1.000131	0.000050	-0.578857	-0.000050	1.000131	-0.041962	
571	0.999995	0.000065	-0.021423	-0.000065	0.999995	0.041290	
572	1.000076	0.000049	0.047363	-0.000049	1.000076	0.018768	
573	0.999967	0.000093	0.173767	-0.000093	0.999967	0.108612	
574	1.000093	0.000036	0.221008	-0.000036	1.000093	0.012146	
575	0.999986	0.000040	0.081543	-0.000040	0.999986	0.047150	
576	1.000171	0.000005	-0.293518	-0.000005	1.000171	-0.054962	
577	1.000038	0.000067	-0.546326	-0.000067	1.000038	0.034851	
578	1.000074	0.000097	-0.224426	-0.000097	1.000074	0.049042	
579	0.999978	0.000023	-0.013672	-0.000023	0.999978	0.036896	
580	1.000034	-0.000012	-0.122864	0.000012	1.000034	-0.007843	
581	0.999982	-0.000002	-0.022217	0.000002	0.999982	0.020477	
582	1.000075	0.000059	-0.383118	-0.000059	1.000075	0.029144	
583	0.999958	0.000032	0.020935	-0.000032	0.999958	0.039734	
584	1.000072	0.000040	0.022888	-0.000040	1.000072	0.013000	
585	0.999976	0.000008	0.334412	-0.000008	0.999976	0.030823	
586	1.000013	-0.000076	0.259338	0.000076	1.000013	-0.043640	
587	0.999991	-0.000046	0.018860	0.000046	0.999991	-0.024658	
588	1.000149	-0.000035	-0.333496	0.000035	1.000149	-0.088196	
589	0.999979	0.000025	-0.290955	-0.000025	0.999979	0.031677	
590	1.000059	0.000000	-0.113464	-0.000000	1.000059	-0.022278	
591	0.999987	-0.000040	-0.019165	0.000040	0.999987	-0.009613	
592	1.000044	-0.000008	-0.073547	0.000008	1.000044	-0.023468	
593	1.000005	0.000003	0.009827	-0.000003	1.000005	0.003143	
594	1.000028	-0.000004	-0.004272	0.000004	1.000028	-0.014191	
595	1.000000	0.000009	0.033997	-0.000009	1.000000	0.011841	
596	1.000032	0.000024	0.014343	-0.000024	1.000032	0.016571	
597	1.000003	0.000017	0.034241	-0.000017	1.000003	0.027863	
598	1.000064	-0.000012	-0.075500	0.000012	1.000064	-0.024536	
599	1.000014	0.000019	-0.017517	-0.000019	1.000014	0.070007	
