740	0.999918	0.000179	-0.102112	-0.000179	0.999918	0.080017	
741	1.000299	0.000654	-0.345520	-0.000654	1.000299	-0.071228	
742	0.999799	0.000702	0.056946	-0.000702	0.999799	0.295959	
743	1.000236	0.001327	-0.816284	-0.001327	1.000236	-0.290649	
744	0.999797	0.000506	0.095154	-0.000506	0.999797	0.140808	
745	1.000292	0.000389	-0.244812	-0.000389	1.000292	-0.162537	
746	0.999777	0.000120	0.291443	-0.000120	0.999777	0.025513	
747	1.000546	0.000628	-0.649292	-0.000628	1.000546	-0.297729	
748	0.999979	-0.000137	0.499817	0.000137	0.999979	-0.520081	
749	1.000240	0.000452	-0.365906	-0.000452	1.000240	-0.162170	
750	0.999672	0.000714	-0.255798	-0.000714	0.999672	0.514648	
751	1.000185	0.000487	-0.358704	-0.000487	1.000185	0.104736	
752	0.999726	0.001126	-0.540405	-0.001126	0.999726	0.575989	
753	1.000207	0.000207	-0.156921	-0.000207	1.000207	-0.081665	
754	1.000181	0.000187	0.290405	-0.000187	1.000181	-0.471924	
755	1.000314	0.000460	-0.585449	-0.000460	1.000314	-0.227051	
756	1.000012	0.000504	-0.224915	-0.000504	1.000012	0.112366	
757	1.000438	0.000378	-0.380371	-0.000378	1.000438	-0.221497	
758	1.000193	0.000295	-0.178711	-0.000295	1.000193	-0.043457	
759	1.000084	0.000268	-0.042236	-0.000268	1.000084	-0.330627	
760	0.999940	0.000483	-0.176819	-0.000483	0.999940	-0.252563	
761	1.000467	0.000368	-0.098511	-0.000368	1.000467	-0.405396	
762	0.999590	0.000531	-0.314575	-0.000531	0.999590	0.338745	
763	1.000296	0.000254	-0.299622	-0.000254	1.000296	-0.381897	
764	0.999954	0.000217	-0.075928	-0.000217	0.999954	0.052246	
765	1.000012	0.000663	-0.059692	-0.000663	1.000012	-0.275940	
766	1.000127	0.000286	-0.429077	-0.000286	1.000127	-0.224487	
767	1.000430	0.000395	-0.445923	-0.000395	1.000430	-0.134277	
768	0.999874	0.000405	-0.220337	-0.000405	0.999874	0.032715	
769	1.000066	0.000524	-0.253723	-0.000524	1.000066	0.033142	
770	0.999778	0.000190	0.245972	-0.000190	0.999778	-0.391113	
771	1.000382	0.000446	-0.415344	-0.000446	1.000382	-0.502869	
772	0.999677	0.000410	-0.113281	-0.000410	0.999677	0.085022	
773	1.000138	0.000288	-0.355347	-0.000288	1.000138	-0.145264	
774	0.999716	0.000277	-0.199707	-0.000277	0.999716	0.096191	
775	1.000177	0.000312	-0.151733	-0.000312	1.000177	-0.020325	
776	0.999823	0.000587	-0.146790	-0.000587	0.999823	0.106873	
777	1.000202	0.000148	-0.066772	-0.000148	1.000202	-0.530090	
778	0.999967	0.000035	-0.005493	-0.000035	0.999967	-0.350281	
779	1.000008	0.000478	-0.226868	-0.000478	1.000008	0.148376	
780	0.999836	0.001173	-0.568054	-0.001173	0.999836	0.392273	
781	1.000510	0.000183	0.075500	-0.000183	1.000510	-0.965332	
782	0.999829	0.000532	-0.320557	-0.000532	0.999829	0.046692	
783	1.000036	0.000351	-0.181519	-0.000351	1.000036	-0.149109	
784	0.999782	0.000784	-0.372681	-0.000784	0.999782	0.361328	
785	1.000216	0.000301	-0.151733	-0.000301	1.000216	-0.711975	
786	0.999884	0.000459	-0.200439	-0.000459	0.999884	-0.242310	
787	1.000352	0.000570	-0.691345	-0.000570	1.000352	-0.147400	
788	1.000026	0.000172	-0.104980	-0.000172	1.000026	0.250549	
789	1.000883	0.000982	-1.077332	-0.000982	1.000883	-0.128052	
790	0.999942	0.000448	-0.407166	-0.000448	0.999942	0.112122	
791	1.000320	0.000746	-0.249634	-0.000746	1.000320	-0.181702	
792	1.000140	0.000327	-0.186462	-0.000327	1.000140	-0.196899	
793	1.000385	0.000453	-0.412842	-0.000453	1.000385	-0.164612	
794	0.999820	0.000722	0.187561	-0.000722	0.999820	0.253143	
795	0.999915	0.000999	-0.607605	-0.000999	0.999915	0.215515	
796	0.999990	0.000304	-0.042542	-0.000304	0.999990	-0.293243	
797	0.999863	0.000470	-0.116455	-0.000470	0.999863	0.082031	
798	0.999447	0.001000	-0.330627	-0.001000	0.999447	0.604858	
799	1.000181	0.000862	-0.629395	-0.000862	1.000181	0.043213	
800	0.999751	0.000242	-0.184570	-0.000242	0.999751	0.070251	
801	1.000080	0.000192	-0.230469	-0.000192	1.000080	-0.079346	
802	0.999617	0.001431	-0.675049	-0.001431	0.999617	0.807007	
803	1.000126	0.000276	-0.166077	-0.000276	1.000126	0.054291	
804	0.999924	0.000445	-0.165161	-0.000445	0.999924	0.041382	
805	1.000299	0.001166	-0.964600	-0.001166	1.000299	0.198486	
806	0.999788	0.000291	0.220764	-0.000291	0.999788	0.085449	
807	1.000336	0.000426	-0.527283	-0.000426	1.000336	-0.139008	
808	0.999677	0.000263	-0.313171	-0.000263	0.999677	0.526031	
809	0.999936	0.001082	-0.153625	-0.001082	0.999936	0.564392	
810	0.999823	0.000366	-0.338867	-0.000366	0.999823	0.433990	
811	1.000248	0.000587	-0.336060	-0.000587	1.000248	0.016449	
812	0.999623	0.000591	-0.200012	-0.000591	0.999623	0.219940	
813	1.000142	0.000933	-0.447449	-0.000933	1.000142	0.340454	
814	0.999571	0.000384	0.026367	-0.000384	0.999571	0.185089	
815	1.000082	0.000802	-0.633850	-0.000802	1.000082	0.704712	
816	1.000102	0.000488	-0.441895	-0.000488	1.000102	0.504456	
817	1.000205	0.001018	-0.765625	-0.001018	1.000205	0.609863	
818	1.000013	0.000665	-0.326355	-0.000665	1.000013	0.495331	
819	1.000435	0.000225	-0.373901	-0.000225	1.000435	-0.109253	
820	1.000249	0.000371	-0.018433	-0.000371	1.000249	-0.060242	
821	1.000500	0.000228	-0.546143	-0.000228	1.000500	-0.077057	
822	0.999698	0.000565	-0.099121	-0.000565	0.999698	1.205322	
823	1.000283	0.001430	-1.040771	-0.001430	1.000283	0.497803	
824	0.999973	0.000478	-0.297119	-0.000478	0.999973	0.386261	
825	1.000927	0.001022	-1.014282	-0.001022	1.000927	-0.384674	
826	1.000371	0.000210	-0.220032	-0.000210	1.000371	0.150604	
827	1.000602	0.000898	-0.598145	-0.000898	1.000602	0.936340	
828	1.000006	0.000728	-0.549622	-0.000728	1.000006	0.594849	
829	1.000187	0.000590	-0.441040	-0.000590	1.000187	0.120697	
830	1.000076	0.000732	-0.331787	-0.000732	1.000076	0.294952	
831	1.000409	0.000594	-0.511963	-0.000594	1.000409	-0.043823	
832	1.000209	0.000077	-0.020386	-0.000077	1.000209	0.223358	
833	0.999576	0.001853	-0.993713	-0.001853	0.999576	1.576172	
834	1.000015	0.000205	-0.021057	-0.000205	1.000015	0.133514	
835	0.999961	0.000720	-0.311340	-0.000720	0.999961	0.269348	
836	1.000208	0.000464	-0.366455	-0.000464	1.000208	0.116333	
837	1.000486	0.000091	-0.417175	-0.000091	1.000486	-0.190948	
838	0.999923	0.000384	-0.146606	-0.000384	0.999923	0.711975	
839	1.000258	0.000624	-0.618958	-0.000624	1.000258	0.564819	
840	0.999933	0.000038	0.417114	-0.000038	0.999933	-0.070862	
841	1.000010	0.001078	-0.923706	-0.001078	1.000010	0.687500	
842	1.000103	0.000667	-0.294922	-0.000667	1.000103	0.211060	
843	1.000178	0.000071	-0.120789	-0.000071	1.000178	0.125977	
844	0.999973	0.000295	-0.111572	-0.000295	0.999973	0.213837	
845	1.000754	0.000562	-0.597534	-0.000562	1.000754	-0.068542	
846	0.999771	0.000786	-0.095947	-0.000786	0.999771	0.364288	
847	1.000214	0.000243	-0.376099	-0.000243	1.000214	0.182587	
848	0.999830	0.000689	-0.089844	-0.000689	0.999830	0.769775	
849	1.000019	0.000125	-0.077881	-0.000125	1.000019	0.315308	
850	0.999954	0.000018	-0.250488	-0.000018	0.999954	0.061218	
851	1.000005	0.000427	-0.256348	-0.000427	1.000005	0.306580	
852	1.000333	0.000686	-0.381836	-0.000686	1.000333	0.263184	
853	0.999727	0.000564	-0.347168	-0.000564	0.999727	0.450134	
854	0.999739	0.000614	0.013611	-0.000614	0.999739	0.521118	
855	1.000182	0.000504	-0.454285	-0.000504	1.000182	0.086243	
856	0.999410	0.000869	-0.135803	-0.000869	0.999410	1.067200	
857	0.999937	0.000566	-0.304626	-0.000566	0.999937	0.227356	
858	0.999448	0.000639	-0.149231	-0.000639	0.999448	0.779785	
859	1.000244	0.000910	-0.764404	-0.000910	1.000244	0.441528	
860	1.000042	0.000539	-0.355835	-0.000539	1.000042	0.609436	
861	1.000279	0.000339	-0.115295	-0.000339	1.000279	0.023987	
862	0.999828	0.000442	-0.339355	-0.000442	0.999828	0.414093	
863	0.997400	0.000894	0.584961	-0.000894	0.997400	2.038818	
864	1.000025	0.000445	-0.348145	-0.000445	1.000025	0.539062	
865	1.000224	0.000397	-0.350769	-0.000397	1.000224	0.239929	
866	1.000009	0.000585	-0.262024	-0.000585	1.000009	1.135559	
867	1.000150	0.000219	-0.106262	-0.000219	1.000150	0.577209	
868	1.000062	0.000498	-0.013367	-0.000498	1.000062	0.727356	
869	1.000377	0.001370	-0.976562	-0.001370	1.000377	0.546204	
870	1.000093	0.000128	-0.129089	-0.000128	1.000093	0.215515	
871	1.001093	0.000606	-0.986877	-0.000606	1.001093	0.584839	
872	0.999747	0.000166	0.290222	-0.000166	0.999747	0.914856	
873	1.000141	0.000236	-0.177368	-0.000236	1.000141	0.256836	
874	0.999601	0.000700	0.084717	-0.000700	0.999601	0.784424	
875	1.000296	0.000271	-0.034912	-0.000271	1.000296	-0.089661	
876	1.000374	0.000908	-0.300781	-0.000908	1.000374	0.936584	
877	1.000190	0.000061	-0.322632	-0.000061	1.000190	0.849731	
878	0.999773	0.000970	-0.261047	-0.000970	0.999773	1.212830	
879	1.000070	0.000151	-0.137512	-0.000151	1.000070	0.110046	
880	1.000152	-0.000094	-0.067871	0.000094	1.000152	-0.215576	
881	1.000065	0.000235	-0.060425	-0.000235	1.000065	0.405762	
882	0.999816	0.000161	0.281555	-0.000161	0.999816	0.742493	
883	1.000257	0.000316	-0.398499	-0.000316	1.000257	0.381104	
884	0.999848	-0.000040	0.315002	0.000040	0.999848	0.580078	
885	1.000413	0.000056	-0.343872	-0.000056	1.000413	0.319092	
886	0.999946	0.000021	-0.005493	-0.000021	0.999946	0.939026	
887	1.000143	-0.000182	0.305481	0.000182	1.000143	0.755493	
888	0.999616	0.000084	-0.107971	-0.000084	0.999616	1.345642	
889	1.000089	0.000355	-0.179749	-0.000355	1.000089	1.162781	
890	1.000208	0.000169	0.002441	-0.000169	1.000208	0.478210	
891	1.000053	0.000164	-0.056335	-0.000164	1.000053	0.006653	
892	1.000260	0.000396	-0.240112	-0.000396	1.000260	-0.033264	
893	0.999914	-0.000042	0.069336	0.000042	0.999914	0.447571	
894	0.999660	0.000345	0.059753	-0.000345	0.999660	0.633362	
895	1.000324	0.000387	-0.439270	-0.000387	1.000324	0.245422	
896	0.999760	0.000123	0.025757	-0.000123	0.999760	0.306946	
897	1.000245	0.000867	-0.729309	-0.000867	1.000245	0.264404	
898	0.999984	0.000989	-0.308044	-0.000989	0.999984	0.366394	
899	1.000388	0.000124	-0.362549	-0.000124	1.000388	-0.175964	
900	0.999352	0.000166	0.044189	-0.000166	0.999352	0.576965	
901	1.000523	0.000925	-0.593445	-0.000925	1.000523	0.869019	
902	1.000136	0.000767	-0.100220	-0.000767	1.000136	0.135315	
903	1.000797	0.000892	-0.852173	-0.000892	1.000797	-0.425903	
904	0.999906	0.000271	-0.147888	-0.000271	0.999906	-0.144592	
905	1.000147	0.000030	-0.203003	-0.000030	1.000147	-0.094910	
906	0.999859	0.000500	-0.225159	-0.000500	0.999859	0.286377	
907	0.999926	0.000503	-0.446106	-0.000503	0.999926	0.196594	
908	1.000067	0.000107	-0.077759	-0.000107	1.000067	-0.285156	
909	1.000168	0.000700	-0.532166	-0.000700	1.000168	-0.594604	
910	1.000377	0.000491	-1.473450	-0.000491	1.000377	0.555115	
911	1.000243	0.000743	-1.412598	-0.000743	1.000243	0.877197	
912	1.000028	0.000707	-0.457520	-0.000707	1.000028	-0.122742	
913	1.000167	0.000270	-0.320496	-0.000270	1.000167	-0.503174	
914	0.999885	0.000569	-0.116211	-0.000569	0.999885	-0.222595	
915	1.000161	0.000735	-0.556152	-0.000735	1.000161	-0.040710	
916	0.999898	-0.000041	0.154724	0.000041	0.999898	-0.338440	
917	1.000273	0.000871	-0.577271	-0.000871	1.000273	0.038818	
918	1.000004	0.000702	-0.590332	-0.000702	1.000004	0.238037	
919	1.000140	0.000308	-0.135376	-0.000308	1.000140	-0.017273	
920	1.000403	0.000409	-0.195801	-0.000409	1.000403	-0.460266	
921	1.000694	0.000562	0.011841	-0.000562	1.000694	-0.975220	
922	0.999245	0.000806	-0.013306	-0.000806	0.999245	0.331238	
923	1.000433	0.000430	-0.429688	-0.000430	1.000433	-0.559082	
924	1.000006	0.000641	-0.374023	-0.000641	1.000006	-0.103088	
925	1.000504	0.000401	-0.402954	-0.000401	1.000504	-0.500336	
926	0.999895	0.000259	0.059753	-0.000259	0.999895	-0.046875	
927	1.000348	0.000713	-0.612183	-0.000713	1.000348	-0.219208	
928	0.999914	0.000285	0.096130	-0.000285	0.999914	-0.519775	
929	1.000626	0.000642	-0.551880	-0.000642	1.000626	-0.370911	
930	1.000004	0.000291	0.037598	-0.000291	1.000004	-0.352722	
931	1.000214	0.000266	-0.222229	-0.000266	1.000214	-0.266479	
932	0.999934	-0.000069	0.342407	0.000069	0.999934	-0.403015	
933	0.999713	0.000526	-0.028076	-0.000526	0.999713	0.003174	
934	1.000069	0.000494	-0.112854	-0.000494	1.000069	-0.458801	
935	0.999959	0.000021	0.040222	-0.000021	0.999959	-0.435852	
936	1.000003	0.000463	-0.260010	-0.000463	1.000003	-0.220764	
937	1.000174	0.000526	-0.255737	-0.000526	1.000174	-0.261353	
938	1.000191	0.000393	-0.005798	-0.000393	1.000191	-0.253296	
939	1.000037	0.000367	-0.226379	-0.000367	1.000037	-0.396606	
940	1.000168	0.000510	-0.434082	-0.000510	1.000168	-0.102905	
941	1.000289	0.000687	-0.610657	-0.000687	1.000289	-0.004517	
942	0.999810	0.000537	0.142334	-0.000537	0.999810	0.351562	
943	1.000338	0.000962	-0.883179	-0.000962	1.000338	0.135925	
944	0.999151	0.000981	-0.146301	-0.000981	0.999151	0.492615	
945	1.000512	0.000425	-0.187561	-0.000425	1.000512	-0.710327	
946	0.999146	0.001071	-0.212646	-0.001071	0.999146	0.363586	
947	0.999606	0.001210	-0.654480	-0.001210	0.999606	0.010803	
948	1.000167	0.001089	-0.712708	-0.001089	1.000167	0.159790	
949	1.000769	-0.000226	-0.372986	0.000226	1.000769	-0.917175	
950	1.000122	0.000103	-0.255737	-0.000103	1.000122	0.044373	
951	1.000237	0.000155	-0.195923	-0.000155	1.000237	-0.153748	
952	1.000135	0.000380	-0.276611	-0.000380	1.000135	-0.227539	
953	1.000450	0.000365	-0.353882	-0.000365	1.000450	-0.584473	
954	0.999992	0.000475	-0.133972	-0.000475	0.999992	-0.061310	
955	1.000556	0.000206	-0.170837	-0.000206	1.000556	-0.347168	
956	0.999621	0.000512	0.065979	-0.000512	0.999621	0.190002	
957	1.000369	0.000208	-0.387634	-0.000208	1.000369	-0.741943	
958	1.000434	0.000446	-0.420532	-0.000446	1.000434	-0.321686	
959	1.000334	0.000282	-0.674805	-0.000282	1.000334	-0.201233	
960	0.999820	-0.000044	-0.026978	0.000044	0.999820	-0.463684	
961	1.000211	0.000266	-0.224609	-0.000266	1.000211	-0.064392	
962	1.000136	0.000186	-0.396118	-0.000186	1.000136	-0.294250	
963	1.000487	0.000671	-0.858948	-0.000671	1.000487	-0.453613	
964	1.000023	0.000459	-0.312866	-0.000459	1.000023	0.140808	
965	1.000287	0.000413	-0.632812	-0.000413	1.000287	-0.112732	
966	0.999551	0.000299	0.081787	-0.000299	0.999551	0.249817	
967	1.000228	0.000240	-0.248291	-0.000240	1.000228	-0.742188	
968	1.000022	0.000591	-0.528503	-0.000591	1.000022	0.046997	
969	1.000622	0.000394	-1.239502	-0.000394	1.000622	-0.559937	
970	1.000061	0.000499	-0.309692	-0.000499	1.000061	-0.141968	
971	1.000385	0.000484	-0.466675	-0.000484	1.000385	-0.170227	
972	0.999610	0.000500	-0.217651	-0.000500	0.999610	-0.039429	
973	0.999804	0.000171	0.014954	-0.000171	0.999804	-0.776733	
974	0.999761	0.000342	-0.068604	-0.000342	0.999761	-0.100708	
975	1.000410	-0.000027	-0.284973	0.000027	1.000410	-0.395264	
976	0.999695	0.000212	0.090454	-0.000212	0.999695	0.171814	
977	1.000141	0.000255	-0.130798	-0.000255	1.000141	-0.136841	
978	0.999855	-0.000002	-0.340942	0.000002	0.999855	-0.616150	
979	1.000098	0.000253	-0.311646	-0.000253	1.000098	-0.207703	
980	1.000123	0.000055	-0.386536	-0.000055	1.000123	-0.652283	
981	1.000237	0.000970	-0.871643	-0.000970	1.000237	-0.075806	
982	0.999868	0.000447	-0.147949	-0.000447	0.999868	-0.023865	
983	1.000314	0.000144	-0.663940	-0.000144	1.000314	-0.150879	
984	1.000105	0.000258	-0.080811	-0.000258	1.000105	0.013306	
985	1.000138	0.000420	-0.371399	-0.000420	1.000138	0.009705	
986	1.000005	0.000357	-0.213562	-0.000357	1.000005	0.283203	
987	1.000400	0.000542	-0.216492	-0.000542	1.000400	-0.811401	
988	1.000114	0.000368	-0.269470	-0.000368	1.000114	-0.738342	
989	1.000117	-0.000019	0.041077	0.000019	1.000117	-0.170471	
990	0.999648	0.000761	-0.102661	-0.000761	0.999648	0.585815	
991	1.000071	0.000522	-0.356750	-0.000522	1.000071	0.167236	
992	1.000170	0.000169	-0.206299	-0.000169	1.000170	0.017029	
993	0.999798	0.000848	-0.512451	-0.000848	0.999798	0.489746	
994	0.999910	0.000432	-0.148987	-0.000432	0.999910	0.092224	
995	1.000178	0.000010	-0.400452	-0.000010	1.000178	0.021301	
996	1.000036	0.000462	-0.513733	-0.000462	1.000036	0.657837	
997	1.000172	0.000840	-0.763977	-0.000840	1.000172	0.223999	
998	0.999957	0.000462	-0.234741	-0.000462	0.999957	0.127197	
999	1.000256	0.000103	-0.277832	-0.000103	1.000256	-0.331726	
1000	1.000044	0.000005	-0.083313	-0.000005	1.000044	0.028259	
1001	1.000158	0.000274	-0.256042	-0.000274	1.000158	0.470947	
1002	1.000075	0.000494	-0.351501	-0.000494	1.000075	0.440979	
1003	1.000189	-0.000011	-0.128906	0.000011	1.000189	-0.186951	
1004	0.999615	0.000509	0.154358	-0.000509	0.999615	0.178772	
1005	1.000033	0.000282	0.177673	-0.000282	1.000033	-0.049805	
1006	0.999809	0.000238	0.084839	-0.000238	0.999809	0.219971	
1007	1.000034	0.000032	-0.051147	-0.000032	1.000034	0.132629	
1008	0.999672	0.000462	-0.186584	-0.000462	0.999672	0.543884	
1009	1.000391	0.000273	-0.425537	-0.000273	1.000391	-0.123779	
1010	1.000079	0.000182	-0.270020	-0.000182	1.000079	0.221130	
1011	1.000160	0.000129	-0.220703	-0.000129	1.000160	0.036438	
1012	0.999848	0.000137	0.304199	-0.000137	0.999848	0.261169	
1013	1.000065	0.000215	-0.237000	-0.000215	1.000065	0.054565	
1014	0.999963	-0.000072	-0.056580	0.000072	0.999963	0.324036	
1015	0.999990	0.000293	-0.191895	-0.000293	0.999990	0.248657	
1016	0.999939	0.000146	-0.029785	-0.000146	0.999939	0.081787	
1017	1.000177	0.000111	-0.183777	-0.000111	1.000177	-0.026123	
1018	0.999853	0.000047	0.266235	-0.000047	0.999853	0.322876	
1019	0.999923	0.001037	-0.772522	-0.001037	0.999923	0.878052	
1020	0.999811	0.000347	0.337830	-0.000347	0.999811	0.205444	
1021	1.000140	0.000345	-0.422974	-0.000345	1.000140	-0.007202	
1022	1.000040	0.000003	-0.112732	-0.000003	1.000040	-0.181824	
1023	1.000234	0.000382	-0.017395	-0.000382	1.000234	0.390442	
1024	1.000025	0.000459	-0.224426	-0.000459	1.000025	0.307617	
1025	1.000324	0.000777	-0.331177	-0.000777	1.000324	0.135986	
1026	1.000090	0.000309	-0.266785	-0.000309	1.000090	-0.152100	
1027	1.000296	0.000237	-0.543762	-0.000237	1.000296	-0.406982	
1028	0.999827	0.000558	0.157715	-0.000558	0.999827	0.571716	
1029	1.000076	0.000085	0.268555	-0.000085	1.000076	0.007751	
1030	0.999344	0.000878	0.210144	-0.000878	0.999344	0.778931	
1031	1.000263	0.000181	-0.153687	-0.000181	1.000263	-0.515564	
1032	0.999662	0.000433	-0.159851	-0.000433	0.999662	0.113037	
1033	1.000644	0.000172	-0.329102	-0.000172	1.000644	-0.658752	
1034	0.999850	0.000080	0.277771	-0.000080	0.999850	0.154602	
1035	1.000230	0.000031	-0.040222	-0.000031	1.000230	-0.283752	
1036	1.000002	0.000458	0.066833	-0.000458	1.000002	0.230530	
1037	0.999895	-0.000144	0.200500	0.000144	0.999895	-0.395752	
1038	1.000035	0.000728	-0.309143	-0.000728	1.000035	0.190430	
1039	1.000071	0.000447	-0.264771	-0.000447	1.000071	-0.231873	
1040	0.999817	0.000129	0.193176	-0.000129	0.999817	-0.324707	
1041	1.000252	0.000229	-0.151855	-0.000229	1.000252	-0.634583	
1042	0.999846	0.000243	-0.207153	-0.000243	0.999846	-0.065735	
1043	0.999850	-0.000435	0.487488	0.000435	0.999850	-0.464844	
1044	0.999791	0.000527	-0.147766	-0.000527	0.999791	0.321289	
1045	1.000114	0.000430	0.196472	-0.000430	1.000114	-0.239929	
1046	0.999706	-0.000319	0.339355	0.000319	0.999706	-0.466125	
1047	1.000352	0.000362	-0.134949	-0.000362	1.000352	-0.308533	
1048	0.999813	0.000007	0.164001	-0.000007	0.999813	-0.681580	
1049	1.000408	0.000630	-0.511047	-0.000630	1.000408	-0.106628	
1050	0.999841	0.000390	0.084595	-0.000390	0.999841	-0.296936	
1051	0.999991	0.000224	0.013245	-0.000224	0.999991	-0.426636	
1052	0.999773	0.000410	0.035339	-0.000410	0.999773	-0.252869	
1053	1.000018	0.000230	0.046082	-0.000230	1.000018	-0.101501	
1054	0.999393	0.000760	0.274719	-0.000760	0.999393	0.514282	
1055	1.000159	-0.000085	0.128113	0.000085	1.000159	-0.501282	
1056	0.999464	0.000041	0.367615	-0.000041	0.999464	0.046265	
1057	0.999858	0.000442	-0.114075	-0.000442	0.999858	0.066589	
1058	0.999543	0.000435	0.180786	-0.000435	0.999543	0.176758	
1059	0.999951	0.000470	0.427490	-0.000470	0.999951	-0.638306	
1060	0.999983	0.000298	-0.331543	-0.000298	0.999983	-0.104065	
1061	1.000167	0.000207	-0.338013	-0.000207	1.000167	-0.425476	
1062	0.999733	0.000722	-0.086304	-0.000722	0.999733	0.572266	
1063	1.000019	0.000085	0.216919	-0.000085	1.000019	-0.700378	
1064	0.999645	0.000060	0.526062	-0.000060	0.999645	-0.294128	
1065	0.999823	-0.000083	0.311035	0.000083	0.999823	-0.342407	
1066	0.999763	0.000255	0.166260	-0.000255	0.999763	-0.106812	
1067	0.999816	0.000239	0.067078	-0.000239	0.999816	-0.576721	
1068	0.999740	-0.000143	0.362305	0.000143	0.999740	-0.232361	
1069	1.000041	0.000019	-0.045105	-0.000019	1.000041	-0.186584	
1070	0.999761	-0.000049	0.074219	0.000049	0.999761	-0.019531	
1071	1.000290	-0.000011	0.060974	0.000011	1.000290	-0.294861	
1072	0.999927	0.000455	-0.017761	-0.000455	0.999927	0.234131	
1073	1.000618	0.000375	-0.251038	-0.000375	1.000618	-0.457214	
1074	0.999774	-0.000082	0.370300	0.000082	0.999774	-0.293091	
1075	1.000184	0.000223	-0.242065	-0.000223	1.000184	-0.367004	
1076	0.999562	0.000520	0.457214	-0.000520	0.999562	0.260376	
1077	1.000149	0.000220	-0.174805	-0.000220	1.000149	-0.145081	
1078	0.999450	0.000316	0.250488	-0.000316	0.999450	0.236328	
1079	1.000098	0.000604	-0.230774	-0.000604	1.000098	-0.244629	
1080	0.999781	0.000301	0.201660	-0.000301	0.999781	0.089783	
1081	1.000085	0.000591	-0.386963	-0.000591	1.000085	0.206848	
1082	0.999933	-0.000039	0.410278	0.000039	0.999933	-0.272705	
1083	1.000416	0.000129	-0.583862	-0.000129	1.000416	-0.402466	
1084	1.000086	0.000062	0.127502	-0.000062	1.000086	-0.351196	
1085	1.000192	0.000338	-0.227295	-0.000338	1.000192	-0.027649	
1086	0.999627	0.000119	0.281860	-0.000119	0.999627	-0.128845	
1087	1.000332	0.000308	-0.060303	-0.000308	1.000332	-0.388123	
1088	0.999831	0.000299	-0.242188	-0.000299	0.999831	-0.173035	
1089	0.999828	0.000006	0.222229	-0.000006	0.999828	-0.162598	
1090	0.999937	-0.000020	0.190186	0.000020	0.999937	-0.174683	
1091	1.000223	-0.000005	0.047729	0.000005	1.000223	-0.838013	
1092	0.999837	0.000160	0.126099	-0.000160	0.999837	-0.221130	
1093	1.000121	0.000116	0.035828	-0.000116	1.000121	-0.270996	
1094	0.999649	-0.000183	0.346863	0.000183	0.999649	-0.467712	
1095	1.000031	-0.000332	0.294861	0.000332	1.000031	-0.578491	
1096	0.999894	0.000280	-0.142944	-0.000280	0.999894	0.065125	
1097	0.999795	-0.000488	0.567566	0.000488	0.999795	-0.607422	
1098	0.999746	0.000127	0.032104	-0.000127	0.999746	0.004883	
1099	0.999819	0.000034	0.144348	-0.000034	0.999819	-0.119751	
1100	0.999937	-0.000018	-0.009399	0.000018	0.999937	-0.122253	
1101	1.000043	0.000375	-0.118469	-0.000375	1.000043	-0.513184	
1102	0.999840	0.000090	-0.058105	-0.000090	0.999840	0.143555	
1103	1.000242	0.000181	-0.384033	-0.000181	1.000242	-0.040649	
1104	0.999861	0.000075	-0.161987	-0.000075	0.999861	-0.005432	
1105	0.999974	0.000028	0.064453	-0.000028	0.999974	-0.295288	
1106	1.000031	0.000113	0.036743	-0.000113	1.000031	-0.304382	
1107	0.999999	0.000465	-0.276978	-0.000465	0.999999	-0.397522	
1108	0.999961	-0.000070	0.156860	0.000070	0.999961	-0.311920	
1109	1.000262	-0.000143	-0.117065	0.000143	1.000262	-0.415894	
1110	0.999832	-0.000544	0.482971	0.000544	0.999832	-0.580017	
1111	1.000235	-0.000658	0.351685	0.000658	1.000235	-0.883789	
1112	0.999957	-0.000046	0.065063	0.000046	0.999957	-0.493286	
1113	1.000056	0.000219	-0.141052	-0.000219	1.000056	-0.031067	
1114	1.000068	0.000219	-0.323120	-0.000219	1.000068	-0.215881	
1115	1.000327	0.000124	-0.326294	-0.000124	1.000327	-0.324280	
1116	1.000249	0.000351	-0.191101	-0.000351	1.000249	-0.195984	
1117	1.000269	0.000144	-0.293579	-0.000144	1.000269	-0.241089	
1118	1.000131	0.000153	-0.311890	-0.000153	1.000131	-0.552002	
1119	1.000175	-0.000151	0.050903	0.000151	1.000175	-0.347046	
1120	1.000077	0.000383	-0.505737	-0.000383	1.000077	0.017517	
1121	1.000198	0.000499	-0.452881	-0.000499	1.000198	0.132385	
1122	0.999695	0.000331	0.285828	-0.000331	0.999695	0.159363	
1123	1.000359	0.000212	0.263855	-0.000212	1.000359	-0.947021	
1124	0.999792	0.000668	-0.391846	-0.000668	0.999792	0.065125	
1125	1.000060	0.000050	-0.298706	-0.000050	1.000060	-0.133789	
1126	0.999830	0.000267	0.139587	-0.000267	0.999830	0.260559	
1127	1.000382	-0.000390	0.002869	0.000390	1.000382	-0.643738	
1128	0.999616	0.000017	0.698975	-0.000017	0.999616	0.091614	
1129	1.000296	0.000300	-0.581238	-0.000300	1.000296	-0.084900	
1130	0.999994	0.000052	-0.128174	-0.000052	0.999994	-0.016541	
1131	0.999989	0.000296	-0.111572	-0.000296	0.999989	0.229736	
1132	0.999527	-0.000087	0.309998	0.000087	0.999527	0.026367	
