171	1.000240	0.000130	-1.083862	-0.000130	1.000240	0.180206	
172	1.000175	0.000431	-1.673096	-0.000431	1.000175	1.228790	
173	1.000084	0.000119	-0.115845	-0.000119	1.000084	0.112701	
174	0.999738	0.000009	0.256226	-0.000009	0.999738	0.069702	
175	1.000579	0.000080	-1.467773	-0.000080	1.000579	-0.623810	
176	1.001164	0.000414	-0.932556	-0.000414	1.001164	-0.286346	
177	1.000457	0.000745	-0.506958	-0.000745	1.000457	0.013184	
178	0.999838	-0.000287	-0.048950	0.000287	0.999838	0.933746	
179	1.000564	0.000446	-1.163086	-0.000446	1.000564	0.685669	
180	0.999641	0.000154	0.631226	-0.000154	0.999641	0.318726	
181	1.000503	0.000335	-1.049927	-0.000335	1.000503	-0.727112	
182	0.999835	0.000494	-0.090454	-0.000494	0.999835	-0.025299	
183	1.000240	0.000452	-0.253418	-0.000452	1.000240	-0.499634	
184	0.999791	0.000065	0.228271	-0.000065	0.999791	0.001862	
185	1.000293	0.000111	-0.614258	-0.000111	1.000293	0.086060	
186	0.999898	0.000197	-0.071289	-0.000197	0.999898	0.043518	
187	1.000189	0.000081	-1.164856	-0.000081	1.000189	-0.306915	
188	0.999792	-0.000197	0.197510	0.000197	0.999792	-0.128510	
189	1.000183	0.000142	-0.351318	-0.000142	1.000183	-0.131256	
190	0.999958	-0.000151	0.083862	0.000151	0.999958	-1.155914	
191	1.000338	0.000077	-1.659790	-0.000077	1.000338	-0.584167	
192	0.999648	0.000909	-0.295654	-0.000909	0.999648	1.231873	
193	1.000282	-0.000497	0.923828	0.000497	1.000282	-0.742340	
194	0.999839	-0.000276	0.625610	0.000276	0.999839	-0.243927	
195	1.000369	-0.000110	0.412109	0.000110	1.000369	-0.315369	
196	0.999871	0.000719	0.130981	-0.000719	0.999871	0.625580	
197	0.999988	0.000688	0.562134	-0.000688	0.999988	0.438782	
198	1.000079	-0.000657	1.139893	0.000657	1.000079	-1.255005	
199	0.999957	0.000196	-1.009644	-0.000196	0.999957	0.088196	
200	1.000131	0.000883	-0.358154	-0.000883	1.000131	1.796478	
201	0.999932	-0.000317	-0.022217	0.000317	0.999932	-1.158875	
202	0.999881	-0.000510	-0.613892	0.000510	0.999881	-1.105652	
203	1.000120	0.000111	-0.218628	-0.000111	1.000120	0.239838	
204	1.000198	0.000073	0.072021	-0.000073	1.000198	-0.553009	
205	1.000118	0.000384	-0.241089	-0.000384	1.000118	-0.182770	
206	1.000022	0.000469	1.165161	-0.000469	1.000022	0.626862	
207	0.999996	-0.000241	0.088379	0.000241	0.999996	-0.300903	
208	0.999948	-0.000231	-0.874756	0.000231	0.999948	-0.731079	
209	0.999977	0.000062	0.577637	-0.000062	0.999977	-0.020813	
210	1.000130	0.000045	1.167236	-0.000045	1.000130	-0.055084	
211	1.000273	-0.000164	0.638794	0.000164	1.000273	-0.503937	
212	0.999920	-0.000023	0.432495	0.000023	0.999920	-0.114105	
213	0.999948	0.000052	0.498535	-0.000052	0.999948	0.320129	
214	1.000224	0.000283	0.855713	-0.000283	1.000224	-0.470215	
215	1.000010	0.000310	-0.227417	-0.000310	1.000010	-0.201294	
216	1.000036	-0.000026	-0.007812	0.000026	1.000036	-0.646301	
217	1.000115	-0.000038	-0.778564	0.000038	1.000115	-0.103546	
218	0.999890	0.000181	0.027588	-0.000181	0.999890	0.134674	
219	1.000082	0.000339	0.629639	-0.000339	1.000082	0.276489	
220	0.999977	-0.000044	0.150146	0.000044	0.999977	0.020630	
221	1.000088	0.000117	-0.191406	-0.000117	1.000088	0.115509	
222	0.999966	-0.000000	-0.504395	0.000000	0.999966	0.170959	
223	1.000090	0.000606	-0.284424	-0.000606	1.000090	0.237579	
224	1.000106	0.000884	-0.036377	-0.000884	1.000106	0.456177	
225	1.000082	0.000209	-0.139771	-0.000209	1.000082	-0.528931	
226	1.000068	-0.000077	-0.121216	0.000077	1.000068	-0.399323	
227	1.000153	-0.000122	-0.006104	0.000122	1.000153	-0.137238	
228	0.999909	0.000183	1.214966	-0.000183	0.999909	0.627441	
229	1.000290	0.000288	-0.273315	-0.000288	1.000290	0.656891	
230	0.999171	-0.000142	0.735229	0.000142	0.999171	-0.065796	
231	1.000414	0.000120	-0.647827	-0.000120	1.000414	0.285400	
232	0.999682	0.000624	0.717651	-0.000624	0.999682	-0.164307	
233	1.000553	-0.000049	0.383789	0.000049	1.000553	-0.643707	
234	0.999836	0.000309	-0.012817	-0.000309	0.999836	0.363953	
235	1.000177	0.000315	0.096436	-0.000315	1.000177	-0.021057	
236	0.999782	0.000184	0.396973	-0.000184	0.999782	0.243774	
237	1.000365	0.000186	0.439453	-0.000186	1.000365	-0.924408	
238	0.999851	0.000281	-0.017944	-0.000281	0.999851	-0.540405	
239	1.000157	0.000049	-0.158813	-0.000049	1.000157	0.068146	
240	0.999722	0.000460	0.720459	-0.000460	0.999722	0.556793	
241	1.000381	0.000076	0.457153	-0.000076	1.000381	-0.621460	
242	0.999944	0.000005	0.080688	-0.000005	0.999944	0.049103	
243	1.000105	0.000175	-0.125732	-0.000175	1.000105	-0.027161	
244	0.999820	0.000166	0.079102	-0.000166	0.999820	-0.099213	
245	1.000174	-0.000046	0.578369	0.000046	1.000174	-0.265472	
246	0.999548	0.000064	1.241455	-0.000064	0.999548	0.202972	
247	1.000340	0.000575	0.142212	-0.000575	1.000340	-0.590179	
248	0.999628	0.000182	1.209839	-0.000182	0.999628	-0.056702	
249	1.000657	0.000225	1.075195	-0.000225	1.000657	-0.094696	
250	0.999672	0.000111	1.672974	-0.000111	0.999672	0.010742	
251	1.000146	-0.000026	0.371948	0.000026	1.000146	-0.076508	
252	0.999691	-0.000059	0.429321	0.000059	0.999691	0.615448	
253	1.000280	0.000049	0.968018	-0.000049	1.000280	-0.255798	
254	0.999796	0.000072	1.562134	-0.000072	0.999796	0.042297	
255	1.000262	0.000072	0.323242	-0.000072	1.000262	-0.854156	
256	0.999758	0.000146	0.716064	-0.000146	0.999758	0.205109	
257	1.000382	-0.000219	-0.117310	0.000219	1.000382	-0.064240	
258	0.999715	-0.000095	0.320312	0.000095	0.999715	0.706879	
259	1.000406	-0.000029	0.398193	0.000029	1.000406	0.060242	
260	0.999739	-0.000003	1.502075	0.000003	0.999739	0.492310	
261	1.000332	0.000349	-1.309448	-0.000349	1.000332	1.078491	
262	0.999563	0.000432	1.082397	-0.000432	0.999563	0.694031	
263	1.000429	-0.000056	0.909668	0.000056	1.000429	-1.186432	
264	0.999883	0.000185	-0.139648	-0.000185	0.999883	0.246429	
265	1.000109	0.000163	1.202759	-0.000163	1.000109	0.126404	
266	0.999847	0.000673	1.776733	-0.000673	0.999847	1.824554	
267	1.000403	0.000093	0.530396	-0.000093	1.000403	0.010468	
268	0.999536	0.000111	0.717041	-0.000111	0.999536	0.927368	
269	1.000379	0.000071	-0.169312	-0.000071	1.000379	0.526306	
270	0.999763	0.000065	1.445557	-0.000065	0.999763	0.455017	
271	1.000323	0.000352	0.513550	-0.000352	1.000323	0.068787	
272	0.999697	-0.000258	1.190674	0.000258	0.999697	0.139771	
273	1.000403	0.000318	0.270020	-0.000318	1.000403	0.889069	
274	0.999777	0.000100	0.167236	-0.000100	0.999777	0.872040	
275	1.000313	0.000051	0.098022	-0.000051	1.000313	0.185730	
276	0.999686	0.000225	1.125000	-0.000225	0.999686	0.651520	
277	1.000481	-0.000045	0.126953	0.000045	1.000481	-0.376862	
278	0.999855	0.000236	-0.039551	-0.000236	0.999855	0.307281	
279	1.000423	0.000397	0.543457	-0.000397	1.000423	-0.153900	
280	0.999649	0.000353	0.769653	-0.000353	0.999649	0.931549	
281	1.000448	0.000064	-0.557251	-0.000064	1.000448	-0.039856	
282	0.999795	0.000163	0.392334	-0.000163	0.999795	0.380768	
283	1.000396	0.000248	0.486938	-0.000248	1.000396	0.403076	
284	0.999635	0.000031	1.790039	-0.000031	0.999635	0.274963	
285	1.000394	0.000326	-0.414185	-0.000326	1.000394	0.827667	
286	0.999809	0.000245	0.190918	-0.000245	0.999809	1.058075	
287	1.000183	0.000181	0.593506	-0.000181	1.000183	0.411407	
288	0.999815	0.000432	1.260010	-0.000432	0.999815	0.897827	
289	1.000526	-0.000040	1.193359	0.000040	1.000526	0.723328	
290	0.999601	-0.000050	1.571777	0.000050	0.999601	0.475555	
291	1.000577	0.000039	-0.349365	-0.000039	1.000577	-0.174561	
292	0.999735	0.000059	0.529297	-0.000059	0.999735	-0.075684	
293	1.000361	0.000312	-0.303223	-0.000312	1.000361	0.616119	
294	0.999651	-0.000084	1.851562	0.000084	0.999651	-0.109344	
295	1.000553	0.000029	-0.589478	-0.000029	1.000553	-0.160614	
296	0.999720	-0.000117	-0.102295	0.000117	0.999720	0.105988	
297	1.000352	0.000104	-0.234375	-0.000104	1.000352	0.632111	
298	0.999826	0.000208	1.280884	-0.000208	0.999826	0.218475	
299	1.000427	-0.000148	-0.011719	0.000148	1.000427	0.010925	
300	0.999540	0.000199	-0.356812	-0.000199	0.999540	1.005341	
301	1.000480	0.000171	-0.012939	-0.000171	1.000480	-0.625488	
302	0.999764	0.000282	0.918457	-0.000282	0.999764	0.410553	
303	1.000513	0.000051	-0.730835	-0.000051	1.000513	-0.128082	
304	0.999696	0.000376	0.553101	-0.000376	0.999696	0.649841	
305	1.000422	-0.000086	0.331421	0.000086	1.000422	-0.076447	
306	0.999749	-0.000010	0.880249	0.000010	0.999749	0.966125	
307	1.000185	-0.000014	0.731567	0.000014	1.000185	0.546265	
308	1.000100	-0.000093	1.049805	0.000093	1.000100	0.009064	
309	0.999956	-0.000108	1.916626	0.000108	0.999956	0.522736	
310	0.999967	0.000084	1.210327	-0.000084	0.999967	0.147919	
311	1.000366	0.000287	0.061768	-0.000287	1.000366	-0.448822	
312	0.999990	-0.000097	1.308716	0.000097	0.999990	0.147888	
313	1.000105	0.000351	1.333130	-0.000351	1.000105	0.558350	
314	1.000268	-0.000075	0.265503	0.000075	1.000268	-0.134216	
315	0.999931	-0.000204	-0.447510	0.000204	0.999931	0.680634	
316	1.000126	-0.000023	-0.857910	0.000023	1.000126	1.184540	
317	1.000031	-0.000101	0.929810	0.000101	1.000031	0.345306	
318	1.000063	0.000144	0.183105	-0.000144	1.000063	0.220734	
319	0.999988	-0.000131	-0.260498	0.000131	0.999988	0.046783	
320	1.000052	0.000108	0.016357	-0.000108	1.000052	0.116486	
321	1.000067	0.000336	0.848145	-0.000336	1.000067	0.401215	
322	1.000040	-0.000067	0.108887	0.000067	1.000040	0.222626	
323	1.000185	0.000188	-0.460083	-0.000188	1.000185	0.357605	
324	1.000002	0.000205	0.145874	-0.000205	1.000002	0.145782	
325	1.000090	0.000224	0.685059	-0.000224	1.000090	0.616058	
326	1.000068	0.000437	0.009155	-0.000437	1.000068	0.522766	
327	1.000073	0.000129	0.069458	-0.000129	1.000073	0.072693	
328	1.000175	0.000229	-0.183594	-0.000229	1.000175	-0.135406	
329	0.999966	-0.000270	-0.766968	0.000270	0.999966	0.220642	
330	0.999960	0.000174	0.700806	-0.000174	0.999960	0.815491	
331	1.001005	-0.000218	0.502930	0.000218	1.001005	0.427734	
332	1.000126	-0.000221	-0.623535	0.000221	1.000126	-0.094238	
333	1.000033	0.000087	-0.314453	-0.000087	1.000033	0.221893	
334	0.999935	-0.000205	0.392456	0.000205	0.999935	0.846924	
335	1.000130	0.000135	0.746216	-0.000135	1.000130	0.298248	
336	1.000039	0.000032	0.369873	-0.000032	1.000039	-0.091553	
337	1.000166	-0.000165	0.359985	0.000165	1.000166	-0.086456	
338	1.000020	0.000030	0.037354	-0.000030	1.000020	0.532745	
339	1.000087	0.000133	1.118774	-0.000133	1.000087	0.262115	
340	1.000059	0.000053	1.384888	-0.000053	1.000059	-0.078552	
341	1.000271	-0.000136	-0.014893	0.000136	1.000271	-0.153320	
342	0.999977	-0.000196	0.234253	0.000196	0.999977	0.189270	
343	1.000027	-0.000121	-0.122803	0.000121	1.000027	0.168396	
344	1.000131	0.000228	-0.289673	-0.000228	1.000131	1.339325	
345	1.000055	-0.000030	0.465576	0.000030	1.000055	0.000671	
346	1.000118	-0.000490	-0.381226	0.000490	1.000118	0.044006	
347	0.999919	0.000402	-0.241333	-0.000402	0.999919	1.124451	
348	1.000049	0.000097	1.149048	-0.000097	1.000049	0.195343	
349	1.000157	0.000415	0.959229	-0.000415	1.000157	0.036194	
350	1.000087	-0.000102	-0.279785	0.000102	1.000087	0.398651	
351	1.000037	-0.000192	-0.035522	0.000192	1.000037	0.818359	
352	0.999974	0.000189	0.699585	-0.000189	0.999974	0.881592	
353	1.000130	-0.000069	1.187012	0.000069	1.000130	-0.121918	
354	1.000159	0.000039	0.421631	-0.000039	1.000159	-0.139984	
355	1.000317	-0.000205	-0.489624	0.000205	1.000317	-0.132355	
356	0.999708	0.000068	-0.463989	-0.000068	0.999708	0.875397	
357	1.000413	0.000334	-0.395630	-0.000334	1.000413	0.002289	
358	0.999862	0.000114	1.432373	-0.000114	0.999862	0.168823	
359	1.000514	0.000065	-0.274658	-0.000065	1.000514	-0.038055	
360	0.999805	0.000406	0.729126	-0.000406	0.999805	1.246368	
361	1.000233	-0.000103	1.132812	0.000103	1.000233	-0.199524	
362	0.999658	-0.000293	0.709106	0.000293	0.999658	0.477142	
363	1.000435	0.000147	-1.144043	-0.000147	1.000435	0.450806	
364	0.999606	0.000096	2.569214	-0.000096	0.999606	0.441742	
365	1.000504	0.000065	0.314209	-0.000065	1.000504	-0.082977	
366	0.999635	0.000087	1.099976	-0.000087	0.999635	1.120544	
367	1.000247	-0.000073	-0.137817	0.000073	1.000247	0.091003	
368	0.999781	0.000154	0.953491	-0.000154	0.999781	1.001160	
369	1.000366	0.000145	0.736694	-0.000145	1.000366	0.123749	
370	0.999874	0.000038	0.061768	-0.000038	0.999874	0.121307	
371	1.000203	0.000337	-0.277466	-0.000337	1.000203	0.092285	
372	0.999894	0.000305	0.000244	-0.000305	0.999894	0.009796	
373	1.000228	0.000121	-0.324951	-0.000121	1.000228	-0.257629	
374	0.999884	0.000033	0.287964	-0.000033	0.999884	0.073425	
375	1.000373	0.000075	-0.657959	-0.000075	1.000373	-0.040802	
376	0.999703	0.000039	0.123535	-0.000039	0.999703	0.485199	
377	1.000147	0.000081	0.362793	-0.000081	1.000147	-0.273224	
378	0.999722	0.000230	0.542603	-0.000230	0.999722	0.411163	
379	1.000598	0.000060	-0.029541	-0.000060	1.000598	-1.125488	
380	0.999795	0.000179	0.119751	-0.000179	0.999795	0.573395	
381	1.000375	0.000295	0.352905	-0.000295	1.000375	-0.217957	
382	0.999779	0.000035	0.198486	-0.000035	0.999779	0.452911	
383	1.000202	0.000203	0.671021	-0.000203	1.000202	-0.017578	
384	0.999792	0.000014	0.790161	-0.000014	0.999792	0.180237	
385	1.000144	-0.000020	-0.074463	0.000020	1.000144	-0.019958	
386	0.999891	-0.000357	-0.008057	0.000357	0.999891	0.443634	
387	1.000275	0.000378	-0.890991	-0.000378	1.000275	1.028595	
388	0.999859	-0.000077	1.066162	0.000077	0.999859	-0.612244	
389	1.000259	-0.000172	0.470337	0.000172	1.000259	-0.409973	
390	0.999693	-0.000154	0.831299	0.000154	0.999693	0.159424	
391	1.000258	0.000071	-0.315186	-0.000071	1.000258	-0.091003	
392	0.999863	-0.000097	0.250244	0.000097	0.999863	-0.278931	
393	1.000417	-0.000144	0.265991	0.000144	1.000417	-0.065948	
394	0.999688	0.000223	0.669556	-0.000223	0.999688	0.377655	
395	1.000364	0.000100	-0.638672	-0.000100	1.000364	-0.135712	
396	0.999775	-0.000067	0.149292	0.000067	0.999775	0.181702	
397	1.000338	0.000204	-0.847046	-0.000204	1.000338	-0.354736	
398	0.999602	0.000217	1.529175	-0.000217	0.999602	0.902374	
399	1.000433	0.000007	0.051880	-0.000007	1.000433	-0.159515	
400	0.999853	0.000317	-1.487793	-0.000317	0.999853	1.431458	
