398	0.999992	0.000032	0.029602	-0.000032	0.999992	0.037994	
399	0.999997	0.000000	-0.010254	-0.000000	0.999997	-0.043121	
400	0.999980	-0.000015	0.025452	0.000015	0.999980	0.027100	
401	1.000006	-0.000018	0.045166	0.000018	1.000006	-0.021698	
402	0.999988	-0.000031	0.066284	0.000031	0.999988	-0.041016	
403	1.000001	-0.000020	0.016113	0.000020	1.000001	-0.059937	
404	0.999980	-0.000024	-0.005249	0.000024	0.999980	-0.054291	
405	0.999972	0.000003	0.024414	-0.000003	0.999972	0.044739	
406	1.000014	-0.000018	0.044617	0.000018	1.000014	-0.044220	
407	0.999968	-0.000035	0.035767	0.000035	0.999968	-0.023102	
408	0.999966	-0.000020	0.051025	0.000020	0.999966	-0.022095	
409	0.999999	0.000001	0.008606	-0.000001	0.999999	-0.022308	
410	0.999974	0.000008	-0.050659	-0.000008	0.999974	-0.052063	
411	0.999994	-0.000019	0.023376	0.000019	0.999994	0.002228	
412	0.999988	-0.000027	-0.005127	0.000027	0.999988	-0.024902	
413	0.999985	-0.000014	0.058533	0.000014	0.999985	-0.001831	
414	0.999995	-0.000041	0.021301	0.000041	0.999995	-0.008606	
415	0.999964	0.000001	0.038208	-0.000001	0.999964	0.028961	
416	0.999988	-0.000014	-0.005249	0.000014	0.999988	-0.016479	
417	0.999978	0.000003	0.023438	-0.000003	0.999978	0.073730	
418	0.999989	-0.000009	0.022217	0.000009	0.999989	0.044495	
419	0.999986	-0.000023	0.018005	0.000023	0.999986	0.021393	
420	0.999983	-0.000017	-0.002441	0.000017	0.999983	-0.037170	
421	0.999951	-0.000010	0.029053	0.000010	0.999951	-0.030487	
422	0.999928	-0.000026	0.032043	0.000026	0.999928	-0.022766	
423	0.999957	-0.000002	0.087097	0.000002	0.999957	0.034943	
424	0.999983	-0.000001	-0.027832	0.000001	0.999983	0.031738	
425	0.999981	-0.000016	0.025085	0.000016	0.999981	-0.015045	
426	0.999985	-0.000043	-0.026611	0.000043	0.999985	-0.079285	
427	0.999986	-0.000010	-0.006958	0.000010	0.999986	-0.002380	
428	0.999981	-0.000004	0.000366	0.000004	0.999981	0.002197	
429	0.999963	-0.000011	-0.000549	0.000011	0.999963	0.035309	
430	0.999995	-0.000008	0.039551	0.000008	0.999995	0.000366	
431	0.999967	-0.000013	-0.038574	0.000013	0.999967	0.026306	
432	0.999987	0.000015	0.016541	-0.000015	0.999987	-0.002136	
433	0.999976	0.000002	0.031067	-0.000002	0.999976	0.008789	
434	0.999968	0.000010	-0.047241	-0.000010	0.999968	0.050293	
435	0.999973	0.000018	0.043213	-0.000018	0.999973	0.022430	
436	0.999934	0.000030	0.048035	-0.000030	0.999934	-0.022461	
437	0.999966	0.000025	0.047729	-0.000025	0.999966	0.050537	
438	0.999977	0.000024	-0.005798	-0.000024	0.999977	0.046722	
439	0.999980	0.000005	-0.021729	-0.000005	0.999980	-0.020691	
440	1.000007	0.000006	-0.055420	-0.000006	1.000007	0.082825	
441	0.999968	-0.000001	0.001099	0.000001	0.999968	-0.043488	
442	0.999961	-0.000010	0.012878	0.000010	0.999961	0.023010	
443	0.999965	0.000008	-0.012329	-0.000008	0.999965	0.018280	
444	0.999956	-0.000001	0.044434	0.000001	0.999956	-0.062836	
445	0.999972	-0.000004	0.084656	0.000004	0.999972	0.010223	
446	0.999945	0.000013	0.029785	-0.000013	0.999945	-0.003967	
447	1.000000	0.000001	-0.028015	-0.000001	1.000000	-0.055634	
448	0.999926	0.000058	-0.018066	-0.000058	0.999926	0.072540	
449	0.999979	0.000020	-0.007019	-0.000020	0.999979	0.044403	
450	0.999932	0.000035	-0.008728	-0.000035	0.999932	0.079956	
451	0.999887	0.000034	0.083801	-0.000034	0.999887	0.058868	
452	0.999974	0.000013	-0.034363	-0.000013	0.999974	0.010620	
453	0.999933	0.000026	0.098389	-0.000026	0.999933	0.059174	
454	0.999926	0.000003	0.017639	-0.000003	0.999926	0.033356	
455	0.999879	0.000010	0.041382	-0.000010	0.999879	0.029022	
456	0.999941	0.000001	0.062500	-0.000001	0.999941	0.047150	
457	0.999974	0.000023	0.012939	-0.000023	0.999974	0.055176	
458	0.999963	-0.000007	0.051697	0.000007	0.999963	0.057861	
459	0.999982	0.000006	0.039429	-0.000006	0.999982	0.008759	
460	1.000023	0.000018	-0.031006	-0.000018	1.000023	0.022369	
461	0.999998	-0.000023	-0.008240	0.000023	0.999998	-0.054199	
462	0.999956	0.000030	-0.005005	-0.000030	0.999956	0.027069	
463	0.999992	0.000016	-0.017517	-0.000016	0.999992	-0.029755	
464	0.999985	0.000012	0.024536	-0.000012	0.999985	0.013977	
465	1.000006	0.000018	-0.040527	-0.000018	1.000006	0.044159	
466	0.999999	0.000027	0.027832	-0.000027	0.999999	-0.053528	
467	1.000003	0.000027	-0.037048	-0.000027	1.000003	0.017853	
468	0.999990	0.000010	-0.007263	-0.000010	0.999990	0.016541	
469	0.999985	0.000025	-0.031677	-0.000025	0.999985	0.006897	
470	0.999987	-0.000014	0.015869	0.000014	0.999987	0.012146	
471	0.999993	0.000010	0.015686	-0.000010	0.999993	0.062012	
472	0.999969	0.000013	0.042236	-0.000013	0.999969	0.028839	
473	1.000004	0.000039	0.019043	-0.000039	1.000004	0.068939	
474	0.999980	0.000007	-0.011353	-0.000007	0.999980	-0.019623	
475	1.000004	0.000001	-0.025513	-0.000001	1.000004	0.026001	
476	1.000031	0.000012	-0.055847	-0.000012	1.000031	-0.013885	
477	1.000017	-0.000009	-0.015015	0.000009	1.000017	0.097229	
478	1.000014	0.000004	0.013733	-0.000004	1.000014	-0.017639	
479	0.999961	0.000021	-0.018250	-0.000021	0.999961	0.157623	
480	0.999972	0.000032	-0.048218	-0.000032	0.999972	0.040436	
481	1.000015	-0.000013	-0.024048	0.000013	1.000015	0.153748	
482	0.999982	0.000012	0.042358	-0.000012	0.999982	0.080994	
483	1.000035	-0.000004	-0.050659	0.000004	1.000035	0.059357	
484	1.000021	0.000012	-0.073181	-0.000012	1.000021	0.076508	
485	0.999993	0.000019	0.007812	-0.000019	0.999993	0.103333	
486	1.000013	0.000018	0.037292	-0.000018	1.000013	-0.089966	
487	1.000037	0.000029	-0.048035	-0.000029	1.000037	0.129669	
488	1.000016	0.000026	0.012207	-0.000026	1.000016	0.024506	
489	0.999995	0.000022	-0.009766	-0.000022	0.999995	0.035156	
490	0.999958	0.000015	0.052124	-0.000015	0.999958	0.051483	
491	1.000003	0.000048	-0.016357	-0.000048	1.000003	0.059906	
492	0.999990	0.000028	-0.003174	-0.000028	0.999990	0.021484	
493	0.999971	0.000089	0.013123	-0.000089	0.999971	0.156128	
494	0.999976	0.000024	0.025513	-0.000024	0.999976	0.026123	
495	0.999953	0.000005	0.064697	-0.000005	0.999953	-0.003540	
496	0.999967	0.000043	0.022888	-0.000043	0.999967	0.061340	
497	0.999999	0.000036	0.006348	-0.000036	0.999999	0.054413	
498	1.000006	0.000005	-0.048218	-0.000005	1.000006	0.005859	
499	1.000032	0.000013	-0.042725	-0.000013	1.000032	-0.000366	
500	1.000023	0.000008	-0.022217	-0.000008	1.000023	-0.018280	
501	1.000025	0.000030	-0.022278	-0.000030	1.000025	0.092804	
502	1.000016	0.000014	0.045654	-0.000014	1.000016	-0.033356	
503	1.000000	0.000008	0.007935	-0.000008	1.000000	0.044434	
504	1.000014	0.000025	0.005554	-0.000025	1.000014	0.033569	
505	1.000018	0.000033	0.003113	-0.000033	1.000018	0.001434	
506	1.000013	0.000012	-0.014526	-0.000012	1.000013	0.058228	
507	0.999943	0.000041	0.091370	-0.000041	0.999943	0.044586	
508	0.999952	0.000036	0.064331	-0.000036	0.999952	0.048584	
509	0.999948	0.000009	0.060120	-0.000009	0.999948	0.008820	
510	0.999976	0.000018	0.015991	-0.000018	0.999976	0.052612	
511	0.999959	0.000030	0.053528	-0.000030	0.999959	0.026733	
512	0.999903	0.000025	0.106750	-0.000025	0.999903	0.097290	
513	0.999938	0.000011	0.112732	-0.000011	0.999938	0.080231	
514	0.999971	0.000035	0.012634	-0.000035	0.999971	0.026459	
515	0.999983	0.000023	-0.003601	-0.000023	0.999983	0.029327	
516	0.999925	0.000002	0.151489	-0.000002	0.999925	-0.003967	
517	0.999945	0.000008	0.050415	-0.000008	0.999945	0.017303	
518	0.999977	0.000034	0.019531	-0.000034	0.999977	0.063721	
519	1.000000	0.000039	0.022461	-0.000039	1.000000	0.033661	
520	0.999971	0.000015	0.003662	-0.000015	0.999971	0.050232	
521	0.999984	0.000017	0.038330	-0.000017	0.999984	0.012848	
522	0.999976	0.000028	-0.021973	-0.000028	0.999976	0.035675	
523	0.999962	0.000022	0.052429	-0.000022	0.999962	-0.002136	
524	0.999980	0.000021	-0.005798	-0.000021	0.999980	0.003754	
525	0.999967	0.000043	0.039734	-0.000043	0.999967	0.041351	
526	0.999997	0.000035	-0.002686	-0.000035	0.999997	0.026703	
527	0.999981	0.000053	0.002563	-0.000053	0.999981	0.042572	
528	0.999977	0.000042	0.030518	-0.000042	0.999977	-0.063507	
529	0.999995	0.000050	-0.024048	-0.000050	0.999995	-0.083191	
530	1.000003	0.000034	-0.014160	-0.000034	1.000003	-0.019928	
531	0.999989	0.000048	-0.033691	-0.000048	0.999989	0.051819	
532	1.000000	0.000032	-0.012756	-0.000032	1.000000	0.027985	
533	1.000002	0.000002	-0.024170	-0.000002	1.000002	-0.047943	
534	0.999998	-0.000013	0.029968	0.000013	0.999998	0.014374	
535	1.000012	0.000021	-0.016602	-0.000021	1.000012	0.000275	
536	1.000002	-0.000014	0.044250	0.000014	1.000002	0.001678	
537	1.000005	-0.000006	0.053284	0.000006	1.000005	0.012604	
538	0.999999	-0.000012	0.025757	0.000012	0.999999	-0.055664	
539	0.999995	0.000014	-0.021545	-0.000014	0.999995	0.002838	
540	0.999990	0.000028	0.070740	-0.000028	0.999990	0.012085	
541	1.000003	0.000041	-0.006958	-0.000041	1.000003	0.010437	
542	0.999978	0.000015	0.046326	-0.000015	0.999978	0.050568	
543	0.999984	0.000011	0.051453	-0.000011	0.999984	-0.015259	
544	1.000000	0.000045	0.013916	-0.000045	1.000000	0.062775	
545	0.999974	0.000014	0.051453	-0.000014	0.999974	-0.022766	
546	0.999978	0.000009	0.052185	-0.000009	0.999978	0.041138	
547	0.999983	0.000006	0.049255	-0.000006	0.999983	0.042419	
548	0.999997	-0.000000	0.044373	0.000000	0.999997	-0.055542	
549	0.999980	0.000015	-0.003174	-0.000015	0.999980	0.021484	
550	1.000022	0.000016	0.004089	-0.000016	1.000022	-0.019379	
551	1.000027	0.000015	-0.000732	-0.000015	1.000027	0.018158	
552	0.999998	0.000002	0.077148	-0.000002	0.999998	0.016205	
553	0.999985	0.000014	0.036682	-0.000014	0.999985	0.060303	
554	0.999998	0.000029	0.011169	-0.000029	0.999998	0.003326	
555	0.999966	0.000021	0.022705	-0.000021	0.999966	-0.013306	
556	0.999949	0.000020	0.073608	-0.000020	0.999949	0.064392	
557	0.999940	0.000006	0.089905	-0.000006	0.999940	-0.003540	
558	0.999951	0.000034	0.060425	-0.000034	0.999951	0.049774	
559	0.999954	0.000001	0.053284	-0.000001	0.999954	-0.019287	
560	0.999942	0.000042	0.046326	-0.000042	0.999942	0.024780	
561	0.999966	0.000017	0.004333	-0.000017	0.999966	0.026367	
562	0.999956	0.000024	0.082825	-0.000024	0.999956	-0.008423	
563	0.999957	0.000012	0.000488	-0.000012	0.999957	0.052216	
564	0.999976	0.000038	0.038025	-0.000038	0.999976	0.049225	
565	0.999963	0.000014	0.027466	-0.000014	0.999963	0.014343	
566	0.999976	0.000024	-0.007507	-0.000024	0.999976	0.025787	
567	0.999989	0.000007	0.014832	-0.000007	0.999989	0.022858	
568	0.999994	-0.000011	0.040344	0.000011	0.999994	-0.014801	
569	0.999998	-0.000003	-0.041077	0.000003	0.999998	-0.018890	
570	1.000003	0.000017	0.004700	-0.000017	1.000003	0.017609	
571	0.999991	0.000033	-0.070801	-0.000033	0.999991	-0.011017	
572	1.000005	0.000060	-0.056458	-0.000060	1.000005	0.034943	
573	0.999970	0.000033	0.026123	-0.000033	0.999970	0.011017	
574	1.000010	0.000025	0.006836	-0.000025	1.000010	0.037140	
575	0.999966	-0.000026	0.034485	0.000026	0.999966	-0.090454	
576	0.999996	0.000009	-0.023132	-0.000009	0.999996	0.004913	
577	0.999987	-0.000017	-0.019775	0.000017	0.999987	-0.068665	
578	0.999989	-0.000002	0.026672	0.000002	0.999989	0.012817	
579	0.999972	-0.000010	-0.001160	0.000010	0.999972	-0.071350	
580	0.999986	0.000009	0.047668	-0.000009	0.999986	0.003448	
581	0.999978	-0.000005	0.036255	0.000005	0.999978	0.030609	
582	0.999957	-0.000015	0.052185	0.000015	0.999957	-0.022980	
583	0.999966	0.000020	0.066223	-0.000020	0.999966	0.039398	
584	0.999990	0.000008	0.030090	-0.000008	0.999990	0.050812	
585	1.000004	0.000000	-0.029785	-0.000000	1.000004	-0.012024	
586	0.999985	0.000005	0.001709	-0.000005	0.999985	0.037598	
587	0.999992	0.000009	0.003113	-0.000009	0.999992	-0.012451	
588	0.999970	-0.000006	0.011414	0.000006	0.999970	-0.026672	
589	0.999977	0.000027	0.005859	-0.000027	0.999977	-0.004303	
590	0.999946	0.000009	0.055420	-0.000009	0.999946	-0.033234	
591	0.999991	0.000023	0.028625	-0.000023	0.999991	-0.025024	
592	0.999980	-0.000007	0.055176	0.000007	0.999980	-0.004242	
593	0.999978	0.000001	0.022766	-0.000001	0.999978	0.005524	
594	0.999954	-0.000000	0.042908	0.000000	0.999954	0.016663	
595	0.999957	0.000019	0.003113	-0.000019	0.999957	0.046753	
596	0.999944	-0.000034	0.049316	0.000034	0.999944	-0.012268	
597	0.999954	-0.000013	0.094727	0.000013	0.999954	-0.063416	
598	0.999963	-0.000016	0.054443	0.000016	0.999963	-0.024902	
599	0.999953	-0.000027	0.051880	0.000027	0.999953	0.022675	
600	0.999970	-0.000015	0.059021	0.000015	0.999970	-0.022888	
601	0.999955	0.000022	0.070374	-0.000022	0.999955	0.018646	
602	0.999950	0.000008	-0.005127	-0.000008	0.999950	0.060516	
603	0.999994	0.000014	-0.008362	-0.000014	0.999994	-0.013702	
604	0.999993	-0.000010	0.046326	0.000010	0.999993	-0.025604	
605	0.999990	-0.000013	0.008118	0.000013	0.999990	-0.023865	
606	0.999989	0.000006	-0.003540	-0.000006	0.999989	-0.042908	
607	0.999995	-0.000003	0.020996	0.000003	0.999995	0.010590	
608	1.000013	-0.000015	-0.000488	0.000015	1.000013	0.000305	
609	0.999968	-0.000004	-0.016846	0.000004	0.999968	0.020630	
610	0.999998	-0.000020	0.020203	0.000020	0.999998	-0.020386	
611	0.999986	-0.000013	0.006165	0.000013	0.999986	-0.072418	
612	0.999989	0.000002	-0.039246	-0.000002	0.999989	-0.028503	
613	0.999994	0.000005	-0.006470	-0.000005	0.999994	-0.023560	
614	1.000004	-0.000001	-0.060852	0.000001	1.000004	-0.041534	
615	1.000003	-0.000016	-0.020264	0.000016	1.000003	-0.086182	
616	0.999985	0.000001	0.019775	-0.000001	0.999985	0.012146	
617	0.999983	0.000009	0.004456	-0.000009	0.999983	0.005188	
618	0.999951	0.000000	0.034973	-0.000000	0.999951	-0.033508	
619	0.999952	-0.000001	0.088989	0.000001	0.999952	-0.011139	
620	0.999952	0.000015	0.026855	-0.000015	0.999952	-0.008820	
621	0.999963	0.000019	0.035828	-0.000019	0.999963	0.000092	
622	0.999983	0.000015	-0.019714	-0.000015	0.999983	0.003540	
623	0.999975	0.000012	0.006897	-0.000012	0.999975	-0.015137	
624	0.999971	0.000017	0.033813	-0.000017	0.999971	-0.015167	
625	0.999967	0.000018	0.030701	-0.000018	0.999967	-0.014343	
626	0.999962	0.000007	0.026794	-0.000007	0.999962	-0.108551	
627	0.999953	0.000002	0.041504	-0.000002	0.999953	-0.034882	
628	0.999977	0.000025	0.046448	-0.000025	0.999977	0.042816	
629	0.999971	0.000026	-0.019653	-0.000026	0.999971	-0.025635	
630	0.999976	0.000000	-0.013306	-0.000000	0.999976	-0.018158	
631	0.999947	0.000025	0.042175	-0.000025	0.999947	0.026276	
632	0.999983	0.000021	0.016968	-0.000021	0.999983	0.039978	
633	0.999987	0.000042	-0.061035	-0.000042	0.999987	0.033997	
634	0.999983	0.000011	-0.014893	-0.000011	0.999983	0.134857	
635	0.999973	0.000025	-0.007812	-0.000025	0.999973	0.228729	
636	0.999976	0.000018	-0.021606	-0.000018	0.999976	0.277924	
637	0.999973	0.000048	-0.064026	-0.000048	0.999973	0.287811	
638	0.999966	0.000034	-0.026245	-0.000034	0.999966	0.295258	
639	0.999981	0.000037	-0.006653	-0.000037	0.999981	0.117493	
640	0.999958	0.000012	0.028992	-0.000012	0.999958	0.072388	
641	0.999967	-0.000014	0.042542	0.000014	0.999967	0.003754	
642	0.999949	0.000009	0.015381	-0.000009	0.999949	0.021027	
643	0.999985	0.000014	0.039856	-0.000014	0.999985	0.036560	
644	0.999957	0.000004	-0.020020	-0.000004	0.999957	-0.024780	
645	0.999980	0.000008	0.017395	-0.000008	0.999980	-0.008789	
646	0.999957	0.000001	0.015869	-0.000001	0.999957	0.022583	
647	0.999978	0.000004	0.022217	-0.000004	0.999978	-0.009094	
648	0.999964	-0.000004	0.027161	0.000004	0.999964	0.015564	
649	0.999991	0.000005	0.011108	-0.000005	0.999991	0.026215	
650	0.999968	0.000011	-0.021667	-0.000011	0.999968	0.058746	
651	0.999966	0.000023	0.047729	-0.000023	0.999966	-0.005890	
652	0.999963	0.000036	0.032410	-0.000036	0.999963	-0.001221	
653	0.999987	0.000037	-0.007019	-0.000037	0.999987	-0.206696	
654	0.999969	0.000027	0.062683	-0.000027	0.999969	-0.144409	
655	0.999973	0.000039	0.017761	-0.000039	0.999973	-0.143707	
656	0.999993	0.000025	0.028748	-0.000025	0.999993	-0.068665	
657	1.000005	0.000042	-0.050354	-0.000042	1.000005	-0.144379	
658	0.999995	0.000042	-0.041626	-0.000042	0.999995	-0.096985	
659	0.999970	0.000001	-0.004517	-0.000001	0.999970	-0.265961	
660	1.000012	0.000023	0.015137	-0.000023	1.000012	-0.138275	
661	1.000005	-0.000010	-0.039368	0.000010	1.000005	-0.110413	
662	0.999981	0.000034	0.016235	-0.000034	0.999981	-0.131897	
663	0.999987	0.000002	0.007751	-0.000002	0.999987	-0.087738	
664	0.999986	0.000012	-0.000549	-0.000012	0.999986	0.033386	
665	0.999989	0.000004	0.015442	-0.000004	0.999989	0.015106	
666	1.000001	0.000008	-0.033875	-0.000008	1.000001	0.071960	
667	0.999985	-0.000001	-0.004517	0.000001	0.999985	0.084717	
668	0.999985	0.000002	-0.009216	-0.000002	0.999985	0.048950	
669	0.999964	0.000010	-0.004822	-0.000010	0.999964	0.079193	
670	0.999990	0.000003	0.019958	-0.000003	0.999990	0.066986	
671	0.999960	0.000008	0.057312	-0.000008	0.999960	0.180389	
672	0.999952	-0.000003	0.066895	0.000003	0.999952	0.182129	
673	0.999989	0.000047	-0.010864	-0.000047	0.999989	0.270081	
674	0.999969	-0.000001	0.015137	0.000001	0.999969	0.289673	
675	0.999951	0.000016	0.028625	-0.000016	0.999951	0.379822	
676	0.999995	-0.000006	-0.007202	0.000006	0.999995	0.153351	
677	0.999964	0.000006	-0.025391	-0.000006	0.999964	0.181152	
678	1.000000	0.000009	-0.010132	-0.000009	1.000000	0.128723	
679	1.000003	0.000034	-0.074829	-0.000034	1.000003	0.161652	
680	1.000047	0.000051	-0.146912	-0.000051	1.000047	0.121857	
681	1.000002	0.000020	-0.026855	-0.000020	1.000002	0.097748	
682	1.000000	0.000044	-0.057678	-0.000044	1.000000	0.043091	
683	1.000031	0.000074	-0.135986	-0.000074	1.000031	0.147125	
684	1.000004	0.000043	0.000916	-0.000043	1.000004	-0.133331	
685	1.000005	0.000015	-0.014587	-0.000015	1.000005	-0.208038	
686	0.999989	0.000036	-0.029968	-0.000036	0.999989	-0.191254	
687	0.999986	0.000023	0.047791	-0.000023	0.999986	-0.222565	
688	0.999984	0.000023	0.000854	-0.000023	0.999984	-0.198120	
689	0.999981	0.000027	0.036133	-0.000027	0.999981	-0.009644	
690	0.999953	0.000007	0.080750	-0.000007	0.999953	-0.048859	
691	0.999995	0.000004	0.040466	-0.000004	0.999995	-0.125122	
692	0.999987	0.000024	-0.039673	-0.000024	0.999987	-0.146454	
693	1.000010	0.000000	-0.023499	-0.000000	1.000010	-0.113586	
694	0.999983	0.000016	-0.012512	-0.000016	0.999983	0.029114	
695	0.999978	0.000015	-0.004883	-0.000015	0.999978	-0.006775	
696	0.999966	0.000025	0.010498	-0.000025	0.999966	0.006714	
697	0.999957	0.000042	0.055603	-0.000042	0.999957	0.031616	
698	0.999948	0.000053	0.086609	-0.000053	0.999948	-0.036194	
699	0.999967	0.000017	0.013611	-0.000017	0.999967	0.016846	
700	0.999977	0.000025	-0.016113	-0.000025	0.999977	-0.039948	
701	0.999963	0.000012	0.031128	-0.000012	0.999963	-0.061218	
702	0.999994	0.000014	0.020142	-0.000014	0.999994	-0.077881	
703	0.999969	0.000011	0.070679	-0.000011	0.999969	0.002228	
704	0.999948	0.000014	0.096558	-0.000014	0.999948	0.031891	
705	0.999953	0.000024	0.020508	-0.000024	0.999953	0.064941	
706	0.999948	-0.000008	0.076965	0.000008	0.999948	0.041199	
707	0.999945	-0.000008	0.041199	0.000008	0.999945	0.004944	
708	0.999976	0.000013	0.021912	-0.000013	0.999976	-0.023163	
709	0.999972	0.000014	0.022949	-0.000014	0.999972	0.066742	
710	0.999975	0.000022	0.024231	-0.000022	0.999975	-0.037872	
711	0.999965	0.000030	0.077820	-0.000030	0.999965	0.074493	
712	0.999947	0.000047	0.068542	-0.000047	0.999947	0.067352	
713	0.999957	0.000023	0.029785	-0.000023	0.999957	0.042114	
714	0.999981	0.000026	0.058105	-0.000026	0.999981	0.037903	
715	0.999977	0.000052	0.004211	-0.000052	0.999977	0.058319	
716	0.999955	0.000060	0.033752	-0.000060	0.999955	0.098785	
717	0.999948	0.000065	0.014832	-0.000065	0.999948	0.071320	
718	0.999964	0.000043	0.069214	-0.000043	0.999964	0.100128	
719	0.999959	0.000022	0.036560	-0.000022	0.999959	0.074280	
720	0.999970	0.000035	0.041199	-0.000035	0.999970	0.096191	
721	0.999940	0.000023	0.064758	-0.000023	0.999940	0.014191	
722	0.999990	0.000033	-0.008118	-0.000033	0.999990	0.022186	
723	0.999985	-0.000000	0.019592	0.000000	0.999985	-0.002716	
724	0.999953	0.000014	0.082520	-0.000014	0.999953	0.030823	
725	0.999966	-0.000003	0.008179	0.000003	0.999966	0.005402	
726	0.999947	-0.000001	0.062683	0.000001	0.999947	0.030121	
727	0.999944	0.000005	0.033752	-0.000005	0.999944	0.001892	
728	0.999971	-0.000007	0.033875	0.000007	0.999971	-0.020569	
729	0.999988	0.000033	0.006531	-0.000033	0.999988	0.057526	
730	0.999986	0.000013	-0.018982	-0.000013	0.999986	-0.011536	
731	0.999979	0.000007	0.028931	-0.000007	0.999979	-0.015259	
732	0.999971	-0.000011	0.040649	0.000011	0.999971	0.007385	
733	0.999974	0.000006	0.014771	-0.000006	0.999974	0.018188	
734	0.999965	0.000020	0.005432	-0.000020	0.999965	0.058533	
735	0.999978	0.000002	-0.009155	-0.000002	0.999978	-0.004486	
736	1.000001	-0.000011	0.014099	0.000011	1.000001	0.032623	
737	0.999990	-0.000001	-0.009949	0.000001	0.999990	-0.027527	
738	0.999987	-0.000003	-0.008667	0.000003	0.999987	-0.009918	
739	0.999975	0.000006	0.007080	-0.000006	0.999975	-0.004456	
740	0.999982	-0.000003	0.053284	0.000003	0.999982	0.027740	
741	1.000003	0.000029	-0.005432	-0.000029	1.000003	0.059479	
742	0.999980	0.000009	0.014221	-0.000009	0.999980	0.026703	
743	0.999984	0.000017	0.059448	-0.000017	0.999984	0.011566	
744	0.999960	0.000010	0.051880	-0.000010	0.999960	0.058258	
745	0.999973	0.000002	0.053467	-0.000002	0.999973	-0.027588	
746	0.999990	-0.000004	0.021790	0.000004	0.999990	-0.032715	
747	0.999982	0.000022	0.070251	-0.000022	0.999982	0.051514	
748	1.000012	0.000042	-0.054688	-0.000042	1.000012	0.031433	
749	1.000005	0.000014	0.001038	-0.000014	1.000005	0.031708	
750	1.000014	0.000027	-0.017761	-0.000027	1.000014	0.033661	
751	0.999992	0.000012	0.068054	-0.000012	0.999992	-0.055878	
752	1.000008	0.000029	-0.093140	-0.000029	1.000008	-0.056824	
753	1.000016	0.000031	0.018433	-0.000031	1.000016	0.053894	
754	0.999987	0.000036	-0.012085	-0.000036	0.999987	0.059784	
755	0.999992	0.000012	0.047852	-0.000012	0.999992	-0.047424	
756	0.999957	0.000014	0.060181	-0.000014	0.999957	0.033539	
757	0.999987	-0.000009	-0.010132	0.000009	0.999987	-0.009857	
758	0.999987	-0.000033	0.039673	0.000033	0.999987	-0.048096	
759	0.999985	-0.000017	0.030884	0.000017	0.999985	-0.029022	
760	0.999991	-0.000011	0.025940	0.000011	0.999991	-0.035675	
761	0.999987	-0.000003	0.041748	0.000003	0.999987	0.016815	
762	0.999968	-0.000019	0.065979	0.000019	0.999968	-0.001007	
763	0.999967	0.000006	0.027100	-0.000006	0.999967	-0.036835	
764	0.999937	0.000022	0.088013	-0.000022	0.999937	0.106110	
765	0.999950	0.000032	-0.036560	-0.000032	0.999950	-0.014191	
766	0.999981	0.000054	-0.005859	-0.000054	0.999981	0.116638	
767	0.999969	0.000034	-0.050842	-0.000034	0.999969	-0.027802	
768	1.000002	0.000013	0.013367	-0.000013	1.000002	-0.063080	
769	1.000003	0.000023	-0.022217	-0.000023	1.000003	-0.025604	
770	0.999997	0.000007	-0.023071	-0.000007	0.999997	-0.057373	
771	0.999988	0.000021	-0.017212	-0.000021	0.999988	-0.155121	
772	0.999998	0.000023	0.058899	-0.000023	0.999998	-0.094604	
773	0.999969	0.000004	0.005127	-0.000004	0.999969	-0.036224	
774	0.999942	0.000038	0.081543	-0.000038	0.999942	0.017395	
775	0.999993	0.000025	-0.040283	-0.000025	0.999993	-0.033234	
776	0.999947	0.000017	0.091492	-0.000017	0.999947	0.050171	
777	0.999964	-0.000023	0.038940	0.000023	0.999964	-0.003204	
778	0.999978	-0.000010	0.053833	0.000010	0.999978	-0.073303	
779	0.999969	-0.000051	0.082092	0.000051	0.999969	-0.113159	
780	0.999942	-0.000043	0.088562	0.000043	0.999942	-0.058136	
781	0.999957	-0.000001	0.007996	0.000001	0.999957	0.025635	
782	0.999972	0.000004	0.019592	-0.000004	0.999972	0.026337	
783	0.999951	0.000053	0.040833	-0.000053	0.999951	0.142761	
784	0.999953	0.000064	0.012146	-0.000064	0.999953	0.127167	
785	0.999984	0.000030	0.033447	-0.000030	0.999984	0.106018	
786	0.999993	0.000015	-0.030396	-0.000015	0.999993	0.268951	
787	0.999983	0.000021	-0.041687	-0.000021	0.999983	0.255005	
788	0.999981	0.000015	-0.025696	-0.000015	0.999981	0.248810	
789	0.999991	0.000045	-0.023010	-0.000045	0.999991	0.185211	
790	0.999953	0.000072	-0.018127	-0.000072	0.999953	0.251923	
791	1.000001	0.000100	-0.075500	-0.000100	1.000001	0.159271	
792	0.999971	0.000015	0.029602	-0.000015	0.999971	0.094391	
793	0.999945	0.000019	0.033936	-0.000019	0.999945	0.065826	
794	0.999956	-0.000002	0.041931	0.000002	0.999956	0.015503	
795	0.999957	0.000004	0.078308	-0.000004	0.999957	0.057159	
796	0.999981	0.000005	-0.007874	-0.000005	0.999981	0.029663	
797	0.999956	0.000008	0.053284	-0.000008	0.999956	0.016693	
798	0.999965	0.000009	0.028748	-0.000009	0.999965	-0.005066	
799	0.999969	0.000033	-0.027893	-0.000033	0.999969	0.083649	
