400	1.000161	0.000107	-0.091736	-0.000107	1.000161	-0.000244	
401	1.000101	0.000069	-0.061279	-0.000069	1.000101	-0.032684	
402	1.000095	0.000005	-0.029724	-0.000005	1.000095	0.024384	
403	1.000057	0.000031	-0.048157	-0.000031	1.000057	0.044861	
404	1.000035	0.000010	-0.011292	-0.000010	1.000035	-0.027405	
405	1.000060	0.000007	-0.031189	-0.000007	1.000060	-0.029358	
406	1.000023	0.000031	-0.012695	-0.000031	1.000023	-0.015839	
407	1.000091	0.000006	-0.100586	-0.000006	1.000091	-0.063049	
408	1.000044	0.000053	0.021912	-0.000053	1.000044	0.034058	
409	1.000066	0.000010	0.015808	-0.000010	1.000066	-0.044098	
410	1.000097	-0.000030	-0.130310	0.000030	1.000097	-0.052094	
411	1.000016	0.000041	0.024841	-0.000041	1.000016	0.039917	
412	1.000056	-0.000019	-0.000244	0.000019	1.000056	-0.030914	
413	1.000036	-0.000054	0.007019	0.000054	1.000036	-0.078186	
414	1.000011	-0.000024	0.009399	0.000024	1.000011	-0.043060	
415	1.000032	-0.000047	-0.002258	0.000047	1.000032	-0.116333	
416	1.000004	0.000007	0.011780	-0.000007	1.000004	0.039429	
417	1.000099	0.000046	-0.158264	-0.000046	1.000099	-0.036652	
418	1.000045	-0.000000	0.102417	0.000000	1.000045	-0.041443	
419	1.000052	-0.000036	-0.049011	0.000036	1.000052	-0.047272	
420	1.000062	0.000015	-0.026245	-0.000015	1.000062	0.004425	
421	1.000066	-0.000039	-0.020508	0.000039	1.000066	-0.039368	
422	1.000047	0.000033	-0.044434	-0.000033	1.000047	0.004456	
423	1.000047	0.000016	-0.015259	-0.000016	1.000047	-0.025757	
424	1.000059	-0.000074	0.033569	0.000074	1.000059	-0.034058	
425	1.000063	-0.000005	-0.094604	0.000005	1.000063	-0.088196	
426	1.000048	0.000030	0.044556	-0.000030	1.000048	0.016785	
427	1.000083	-0.000036	-0.030273	0.000036	1.000083	-0.062958	
428	1.000054	0.000010	-0.025085	-0.000010	1.000054	-0.003967	
429	1.000057	-0.000011	-0.138855	0.000011	1.000057	-0.011322	
430	1.000080	-0.000026	0.049561	0.000026	1.000080	-0.036163	
431	1.000059	0.000023	-0.019165	-0.000023	1.000059	0.021027	
432	1.000025	0.000043	0.013000	-0.000043	1.000025	-0.074524	
433	1.000205	0.000139	-0.210022	-0.000139	1.000205	0.130585	
434	1.000029	0.000010	-0.094238	-0.000010	1.000029	-0.113373	
435	1.000193	0.000019	-0.105042	-0.000019	1.000193	-0.048981	
436	1.000032	0.000053	0.029114	-0.000053	1.000032	0.046661	
437	1.000093	-0.000041	-0.148682	0.000041	1.000093	-0.103271	
438	1.000040	0.000026	0.068359	-0.000026	1.000040	0.099121	
439	1.000046	0.000027	-0.033264	-0.000027	1.000046	-0.014374	
440	1.000034	-0.000011	-0.021057	0.000011	1.000034	-0.043060	
441	1.000025	-0.000010	-0.003540	0.000010	1.000025	0.007965	
442	1.000021	0.000022	0.010010	-0.000022	1.000021	-0.010345	
443	1.000020	0.000021	0.008057	-0.000021	1.000020	0.002014	
444	1.000051	0.000003	-0.028931	-0.000003	1.000051	0.002258	
445	0.999995	-0.000001	0.005127	0.000001	0.999995	0.065643	
446	1.000025	-0.000057	0.054199	0.000057	1.000025	-0.091003	
447	0.999945	0.000008	-0.023071	-0.000008	0.999945	0.085754	
448	1.000066	0.000032	0.024048	-0.000032	1.000066	-0.038910	
449	1.000064	0.000002	-0.037354	-0.000002	1.000064	0.028107	
450	1.000051	0.000053	-0.023315	-0.000053	1.000051	0.009796	
451	1.000019	-0.000011	0.015503	0.000011	1.000019	0.041168	
452	0.999971	-0.000019	0.034668	0.000019	0.999971	-0.021393	
453	1.000007	-0.000066	0.059448	0.000066	1.000007	-0.039551	
454	0.999969	-0.000084	0.090454	0.000084	0.999969	0.018280	
455	1.000002	0.000119	-0.056763	-0.000119	1.000002	0.103851	
456	1.000018	0.000061	-0.002075	-0.000061	1.000018	0.055786	
457	0.999984	-0.000044	0.053467	0.000044	0.999984	0.006592	
458	0.999972	0.000040	-0.010864	-0.000040	0.999972	0.079529	
459	1.000024	-0.000008	0.030029	0.000008	1.000024	-0.140564	
460	1.000028	0.000050	-0.046631	-0.000050	1.000028	0.133423	
461	0.999989	0.000050	-0.004639	-0.000050	0.999989	-0.010956	
462	1.000007	0.000011	-0.005127	-0.000011	1.000007	-0.013550	
463	1.000065	0.000080	-0.043823	-0.000080	1.000065	-0.000305	
464	0.999930	-0.000038	0.028320	0.000038	0.999930	0.026276	
465	1.000076	0.000015	-0.025513	-0.000015	1.000076	-0.026550	
466	1.000024	0.000041	-0.034058	-0.000041	1.000024	0.013397	
467	1.000005	0.000041	-0.023743	-0.000041	1.000005	0.005432	
468	0.999978	-0.000093	0.026611	0.000093	0.999978	-0.030609	
469	1.000073	0.000123	-0.080200	-0.000123	1.000073	0.062378	
470	1.000094	-0.000112	-0.031250	0.000112	1.000094	-0.147675	
471	1.000023	-0.000004	0.052368	0.000004	1.000023	-0.028015	
472	0.999998	-0.000007	0.031494	0.000007	0.999998	-0.027985	
473	1.000076	-0.000061	0.001953	0.000061	1.000076	-0.099243	
474	1.000075	0.000055	-0.030090	-0.000055	1.000075	-0.021942	
475	1.000052	0.000012	-0.012817	-0.000012	1.000052	-0.018677	
476	1.000032	-0.000013	0.022461	0.000013	1.000032	0.006927	
477	1.000090	0.000114	-0.056274	-0.000114	1.000090	-0.005280	
478	1.000164	0.000055	-0.068970	-0.000055	1.000164	-0.047546	
479	1.000034	0.000003	-0.017822	-0.000003	1.000034	0.034882	
480	1.000059	-0.000030	-0.012939	0.000030	1.000059	0.001282	
481	1.000069	0.000030	-0.051208	-0.000030	1.000069	-0.029572	
482	1.000004	-0.000017	0.045898	0.000017	1.000004	0.007172	
483	1.000043	0.000101	-0.075195	-0.000101	1.000043	0.109344	
484	0.999905	-0.000007	0.063599	0.000007	0.999905	-0.048309	
485	1.000090	0.000033	-0.011047	-0.000033	1.000090	0.048004	
486	1.000010	0.000024	0.040771	-0.000024	1.000010	-0.014587	
487	1.000020	0.000017	0.016602	-0.000017	1.000020	-0.016571	
488	1.000048	0.000024	-0.008667	-0.000024	1.000048	-0.012329	
489	1.000014	0.000021	-0.019043	-0.000021	1.000014	0.198151	
490	1.000010	-0.000020	0.068787	0.000020	1.000010	-0.111450	
491	0.999996	-0.000023	0.080811	0.000023	0.999996	-0.004486	
492	1.000005	0.000072	0.066162	-0.000072	1.000005	-0.003906	
493	1.000064	-0.000020	-0.029663	0.000020	1.000064	0.034546	
494	1.000007	-0.000005	0.059509	0.000005	1.000007	-0.025177	
495	0.999997	0.000049	0.032104	-0.000049	0.999997	0.231232	
496	1.000032	0.000046	-0.028137	-0.000046	1.000032	0.114349	
497	1.000018	-0.000002	0.010986	0.000002	1.000018	0.189453	
498	1.000039	-0.000024	0.011719	0.000024	1.000039	0.195618	
499	0.999983	0.000071	0.023193	-0.000071	0.999983	0.281494	
500	1.000102	0.000072	-0.026123	-0.000072	1.000102	-0.092255	
501	1.000029	0.000107	-0.049316	-0.000107	1.000029	0.055450	
502	1.000005	0.000007	0.005676	-0.000007	1.000005	0.000580	
503	1.000045	0.000031	-0.016724	-0.000031	1.000045	-0.070435	
504	1.000058	0.000043	-0.008789	-0.000043	1.000058	-0.257660	
505	1.000035	-0.000042	0.039124	0.000042	1.000035	-0.048645	
506	1.000015	0.000012	0.029297	-0.000012	1.000015	0.268799	
507	1.000017	-0.000003	0.025085	0.000003	1.000017	0.062775	
508	1.000016	-0.000018	0.028625	0.000018	1.000016	0.079224	
509	1.000036	-0.000032	-0.102722	0.000032	1.000036	-0.332642	
510	1.000062	-0.000018	0.016296	0.000018	1.000062	0.071838	
511	1.000109	0.000007	0.026733	-0.000007	1.000109	0.040619	
512	0.999999	0.000027	0.008118	-0.000027	0.999999	0.583923	
513	1.000028	0.000028	-0.094421	-0.000028	1.000028	-0.002045	
514	1.000090	0.000033	0.053345	-0.000033	1.000090	0.241302	
515	1.000026	0.000012	0.004700	-0.000012	1.000026	0.151764	
516	1.000031	-0.000048	0.054382	0.000048	1.000031	0.078003	
517	1.000044	-0.000031	-0.023682	0.000031	1.000044	0.121399	
518	1.000051	-0.000059	0.036072	0.000059	1.000051	-0.148499	
519	0.999952	0.000038	-0.034424	-0.000038	0.999952	0.159515	
520	1.000044	0.000036	0.046814	-0.000036	1.000044	-0.089722	
521	1.000018	-0.000025	0.015564	0.000025	1.000018	0.001801	
522	1.000005	0.000068	-0.043030	-0.000068	1.000005	0.044373	
523	0.999953	-0.000095	0.102234	0.000095	0.999953	-0.411224	
524	1.000008	-0.000025	-0.043213	0.000025	1.000008	0.337738	
