401	0.999992	0.000236	-0.010742	-0.000236	0.999992	0.195816	
402	0.999890	0.000128	0.072083	-0.000128	0.999890	0.072342	
403	1.000260	0.000657	-0.385864	-0.000657	1.000260	0.609375	
404	0.999907	0.000100	0.087280	-0.000100	0.999907	0.022049	
405	0.999941	0.000092	-0.312683	-0.000092	0.999941	0.121902	
406	0.999991	0.000009	-0.004272	-0.000009	0.999991	-0.066727	
407	1.000060	0.000233	-0.191040	-0.000233	1.000060	0.349213	
408	0.999893	0.000321	0.031189	-0.000321	0.999893	0.314301	
409	1.000161	0.000115	-0.264221	-0.000115	1.000161	0.052261	
410	0.999916	0.000590	-0.326843	-0.000590	0.999916	0.711578	
411	1.000104	0.000153	0.067871	-0.000153	1.000104	0.226593	
412	0.999975	0.000241	-0.170349	-0.000241	0.999975	0.020981	
413	1.000017	0.000388	-0.092102	-0.000388	1.000017	0.117630	
414	0.999714	0.000114	0.166443	-0.000114	0.999714	0.071365	
415	1.000022	0.000029	-0.129333	-0.000029	1.000022	0.011948	
416	0.999605	0.000078	0.258423	-0.000078	0.999605	-0.024414	
417	0.999888	0.000136	0.035461	-0.000136	0.999888	0.072540	
418	1.000058	-0.000128	-0.212585	0.000128	1.000058	-0.153397	
419	0.999654	-0.000032	-0.029053	0.000032	0.999654	-0.054550	
420	0.999912	0.000054	-0.062134	-0.000054	0.999912	0.021164	
421	1.000375	-0.000091	0.081604	0.000091	1.000375	-0.587189	
422	0.999670	-0.000640	0.058105	0.000640	0.999670	-0.540283	
423	0.999873	-0.000074	0.048889	0.000074	0.999873	-0.108429	
424	0.999844	-0.000014	0.303040	0.000014	0.999844	-0.176483	
425	1.000223	-0.000157	-0.590942	0.000157	1.000223	-0.323288	
426	0.999733	0.000090	-0.006042	-0.000090	0.999733	0.036072	
427	0.999933	-0.000165	0.040894	0.000165	0.999933	-0.194122	
428	0.999841	-0.000039	0.157837	0.000039	0.999841	-0.076065	
429	1.000150	-0.000078	-0.059387	0.000078	1.000150	-0.370239	
430	0.999868	0.000002	0.089722	-0.000002	0.999868	-0.090149	
431	1.000005	-0.000024	-0.037781	0.000024	1.000005	-0.078094	
432	0.999667	-0.000054	0.218384	0.000054	0.999667	-0.179703	
433	1.000071	0.000033	0.205444	-0.000033	1.000071	0.079132	
434	0.999829	0.000048	-0.026978	-0.000048	0.999829	0.018005	
435	1.000260	-0.000332	-0.032654	0.000332	1.000260	-0.776947	
436	0.999917	-0.000121	-0.077454	0.000121	0.999917	-0.063232	
437	1.000063	-0.000023	-0.138306	0.000023	1.000063	-0.145203	
438	0.999993	0.000070	-0.076721	-0.000070	0.999993	-0.088821	
439	1.000146	0.000025	-0.089294	-0.000025	1.000146	-0.083405	
440	0.999959	0.000245	-0.193359	-0.000245	0.999959	0.234390	
441	0.999970	-0.000392	-0.044189	0.000392	0.999970	-0.650513	
442	0.999985	-0.000006	-0.078247	0.000006	0.999985	0.060486	
443	1.000088	-0.000218	0.516724	0.000218	1.000088	-0.347885	
444	0.999867	0.000132	0.344360	-0.000132	0.999867	0.187347	
445	1.000163	0.000019	-0.039307	-0.000019	1.000163	-0.173462	
446	0.999847	-0.000171	0.256104	0.000171	0.999847	-0.113510	
447	0.999926	-0.000052	0.057312	0.000052	0.999926	-0.032715	
448	1.000042	-0.000215	0.307983	0.000215	1.000042	-0.246277	
449	0.999952	-0.000072	0.073914	0.000072	0.999952	-0.157104	
450	0.999969	0.000043	0.354004	-0.000043	0.999969	0.058777	
451	0.999962	-0.000289	0.461609	0.000289	0.999962	-0.228210	
452	0.999915	-0.000021	0.011658	0.000021	0.999915	-0.026093	
453	0.999982	-0.000204	0.081421	0.000204	0.999982	-0.168686	
454	0.999860	0.000147	0.236084	-0.000147	0.999860	0.265747	
455	1.000000	-0.000207	0.057617	0.000207	1.000000	-0.130859	
456	1.000145	0.000113	-0.041016	-0.000113	1.000145	-0.019455	
457	1.000005	0.000131	0.179688	-0.000131	1.000005	0.091873	
458	1.000237	0.000278	-0.269531	-0.000278	1.000237	0.110672	
459	1.000114	0.000167	0.087036	-0.000167	1.000114	0.166046	
460	0.999815	0.000211	0.085205	-0.000211	0.999815	0.455338	
461	1.000178	-0.000088	0.082092	0.000088	1.000178	-0.278534	
462	0.999922	0.000033	0.266907	-0.000033	0.999922	0.122192	
463	1.000106	-0.000080	0.452515	0.000080	1.000106	0.010971	
464	0.999918	0.000217	0.324524	-0.000217	0.999918	0.182968	
465	1.000083	-0.000308	-0.134033	0.000308	1.000083	-0.453079	
466	1.000087	-0.000060	0.073547	0.000060	1.000087	0.148880	
467	1.000158	0.000002	0.081848	-0.000002	1.000158	-0.095047	
468	0.999882	-0.000038	0.933777	0.000038	0.999882	0.030151	
469	0.999805	-0.000001	0.158203	0.000001	0.999805	0.173508	
470	0.999826	-0.000250	0.690613	0.000250	0.999826	-0.922195	
471	1.000081	-0.000020	0.328857	0.000020	1.000081	0.828079	
472	0.999837	-0.000196	1.098083	0.000196	0.999837	-0.511688	
473	1.000013	-0.000269	0.122314	0.000269	1.000013	-0.351242	
474	0.999674	-0.000075	0.406799	0.000075	0.999674	-0.014420	
475	0.999927	-0.000337	0.417542	0.000337	0.999927	-0.308731	
476	0.999919	-0.000232	0.404724	0.000232	0.999919	-0.312241	
477	0.999980	-0.000374	0.759766	0.000374	0.999980	-0.529221	
478	0.999866	-0.000252	0.381836	0.000252	0.999866	-0.160919	
479	1.000050	-0.000537	0.678711	0.000537	1.000050	-0.632187	
480	0.999762	-0.000076	0.511902	0.000076	0.999762	-0.237442	
481	0.999880	-0.000404	0.380188	0.000404	0.999880	-0.469009	
482	0.999488	-0.000134	0.803284	0.000134	0.999488	-0.121506	
483	1.000205	0.000086	0.606018	-0.000086	1.000205	-0.466064	
484	0.999856	-0.000189	0.717834	0.000189	0.999856	-0.158478	
485	1.000066	-0.000190	-0.149475	0.000190	1.000066	-0.196457	
486	0.999745	-0.000222	0.718323	0.000222	0.999745	-0.316803	
487	1.000041	-0.000049	0.373779	0.000049	1.000041	-0.089859	
488	0.999518	-0.000434	0.759888	0.000434	0.999518	-0.538681	
489	0.999876	-0.000045	0.002686	0.000045	0.999876	-0.059158	
490	0.999802	-0.000381	0.572937	0.000381	0.999802	-0.480759	
491	1.000301	-0.000526	0.414978	0.000526	1.000301	-0.652634	
492	0.999713	-0.000054	0.537903	0.000054	0.999713	-0.157425	
493	1.000246	0.000045	0.123779	-0.000045	1.000246	-0.124512	
494	0.999556	-0.000042	0.564697	0.000042	0.999556	-0.175812	
495	1.000115	0.000038	0.526733	-0.000038	1.000115	-0.033539	
496	0.999887	0.000113	0.017944	-0.000113	0.999887	0.086227	
497	1.000144	-0.000229	0.078735	0.000229	1.000144	-0.400467	
498	0.999686	-0.000225	0.653442	0.000225	0.999686	-0.173828	
499	0.999885	-0.000281	0.633667	0.000281	0.999885	-0.113007	
500	0.999668	-0.000016	0.611450	0.000016	0.999668	0.217392	
501	1.000021	-0.000263	0.276794	0.000263	1.000021	-0.502090	
502	1.000338	0.000083	-0.162354	-0.000083	1.000338	0.035355	
503	0.999941	0.000042	0.353516	-0.000042	0.999941	0.155838	
504	0.999907	-0.000157	0.312988	0.000157	0.999907	-0.085831	
505	0.999969	0.000334	0.840271	-0.000334	0.999969	0.383911	
506	1.000044	0.000019	0.127808	-0.000019	1.000044	-0.027588	
507	1.000096	0.000025	-0.013916	-0.000025	1.000096	0.074234	
508	0.999705	0.000212	0.693665	-0.000212	0.999705	0.337646	
509	1.000270	0.000022	-0.315979	-0.000022	1.000270	-0.001938	
510	0.999922	0.000010	0.358826	-0.000010	0.999922	0.126724	
511	1.000202	-0.000095	0.104248	0.000095	1.000202	-0.112305	
512	0.999644	0.000223	0.904785	-0.000223	0.999644	0.540405	
513	0.999922	0.000094	0.215820	-0.000094	0.999922	0.273331	
514	0.999921	0.000339	0.093567	-0.000339	0.999921	0.305405	
515	1.000146	0.000007	-0.160278	-0.000007	1.000146	-0.060867	
516	0.999799	0.000162	0.343506	-0.000162	0.999799	0.446884	
517	0.999976	0.000236	0.000854	-0.000236	0.999976	0.305542	
518	0.999610	0.000003	0.436829	-0.000003	0.999610	0.122101	
519	1.000233	0.000160	-0.025146	-0.000160	1.000233	0.138687	
520	0.999735	0.000459	0.569824	-0.000459	0.999735	0.572891	
521	1.000327	-0.000016	-0.299500	0.000016	1.000327	-0.182938	
522	0.999982	0.000097	0.003845	-0.000097	0.999982	0.114777	
523	0.999974	0.000441	0.362976	-0.000441	0.999974	0.680511	
524	0.999711	0.000094	0.299316	-0.000094	0.999711	0.112839	
525	0.999862	0.000291	0.560181	-0.000291	0.999862	0.466263	
526	0.999788	0.000037	0.246155	-0.000037	0.999788	-0.544144	
527	1.000020	0.000964	-0.083008	-0.000964	1.000020	1.253113	
528	1.000142	0.000080	0.092773	-0.000080	1.000142	-0.083084	
529	1.000391	-0.000338	-0.089722	0.000338	1.000391	-0.648819	
530	0.999778	-0.000074	-0.178345	0.000074	0.999778	0.219604	
531	1.000108	-0.000132	0.027954	0.000132	1.000108	-0.180420	
532	0.999810	0.000112	0.319031	-0.000112	0.999810	0.101807	
533	1.000181	0.000110	-0.400696	-0.000110	1.000181	-0.134109	
534	0.999827	-0.000040	0.075073	0.000040	0.999827	-0.037079	
535	0.999864	-0.000000	0.043945	0.000000	0.999864	-0.027237	
536	0.999591	-0.000120	0.569519	0.000120	0.999591	-0.162674	
537	1.000039	-0.000142	0.088806	0.000142	1.000039	-0.113113	
538	0.999374	-0.000460	0.489075	0.000460	0.999374	-0.289795	
539	1.000065	-0.000443	-0.109253	0.000443	1.000065	-0.567017	
540	0.999824	-0.000403	0.356506	0.000403	0.999824	-0.332947	
541	0.999897	-0.000371	0.211426	0.000371	0.999897	-0.395813	
542	0.999714	-0.000883	0.640442	0.000883	0.999714	-0.869446	
543	1.000024	-0.000029	0.351440	0.000029	1.000024	-0.038605	
544	0.999932	-0.000304	-0.216064	0.000304	0.999932	-0.301132	
545	0.999968	-0.000028	-0.199829	0.000028	0.999968	-0.095932	
546	0.999927	-0.000148	-0.030090	0.000148	0.999927	-0.134735	
547	1.000283	0.000003	-0.409302	-0.000003	1.000283	-0.109116	
548	0.999980	-0.000053	-0.086914	0.000053	0.999980	-0.028366	
549	1.000121	-0.000229	-0.214539	0.000229	1.000121	-0.300461	
550	1.000099	0.000038	-0.141541	-0.000038	1.000099	0.025543	
551	0.999840	0.000183	-0.113953	-0.000183	0.999840	0.169434	
552	0.999976	0.000061	-0.044861	-0.000061	0.999976	0.031235	
553	0.999940	0.000075	-0.081421	-0.000075	0.999940	0.002167	
554	0.999946	0.000205	-0.102539	-0.000205	0.999946	0.121216	
555	0.999848	0.000134	-0.176086	-0.000134	0.999848	0.028030	
556	1.000007	0.000021	-0.349609	-0.000021	1.000007	-0.068222	
557	1.000057	0.000039	-0.128357	-0.000039	1.000057	0.051498	
558	0.999777	0.000221	-0.011108	-0.000221	0.999777	0.225891	
559	1.000177	0.000271	-0.440918	-0.000271	1.000177	0.042297	
560	0.999969	0.000193	-0.530212	-0.000193	0.999969	0.171906	
561	0.999854	0.000197	-0.069519	-0.000197	0.999854	0.171143	
562	1.000003	0.000120	-0.153076	-0.000120	1.000003	0.010315	
563	0.999952	0.000060	-0.016785	-0.000060	0.999952	0.079483	
564	0.999949	0.000089	-0.028259	-0.000089	0.999949	-0.007523	
565	1.000021	-0.000020	-0.077576	0.000020	1.000021	-0.070770	
566	0.999926	0.000008	-0.048889	-0.000008	0.999926	-0.083374	
567	1.000026	-0.000483	-0.355469	0.000483	1.000026	-0.765320	
568	0.999836	-0.000151	-0.000305	0.000151	0.999836	-0.049042	
569	1.000011	-0.000017	-0.136597	0.000017	1.000011	-0.187088	
570	1.000191	-0.000211	-0.249695	0.000211	1.000191	-0.256149	
571	0.999952	-0.000046	-0.104797	0.000046	0.999952	0.032990	
572	0.999876	0.000036	-0.140869	-0.000036	0.999876	-0.118118	
573	1.000127	-0.000339	-0.673218	0.000339	1.000127	-0.413544	
574	0.999768	-0.000501	0.193481	0.000501	0.999768	-0.631119	
575	1.000046	0.000030	-0.143372	-0.000030	1.000046	0.133469	
576	0.999870	-0.000194	0.081116	0.000194	0.999870	-0.204697	
577	0.999953	-0.000049	-0.168579	0.000049	0.999953	0.027603	
578	0.999940	-0.000068	-0.277039	0.000068	0.999940	-0.058136	
579	0.999972	0.000146	-0.355164	-0.000146	0.999972	0.015457	
580	0.999722	0.000348	-0.154907	-0.000348	0.999722	0.166199	
581	1.000028	-0.000038	-0.252441	0.000038	1.000028	0.003754	
582	0.999703	0.000092	-0.294250	-0.000092	0.999703	0.152512	
583	1.000201	-0.000198	-0.710205	0.000198	1.000201	-0.421631	
584	0.999733	0.000027	-0.039001	-0.000027	0.999733	0.060455	
585	1.000006	-0.000041	-0.383118	0.000041	1.000006	-0.216415	
586	1.000031	0.000059	-0.157043	-0.000059	1.000031	0.008301	
587	0.999893	0.000065	-0.081909	-0.000065	0.999893	0.040894	
588	0.999909	0.000127	-0.101318	-0.000127	0.999909	0.115356	
589	0.999983	0.000140	-0.178284	-0.000140	0.999983	0.040314	
590	0.999972	0.000572	-0.362915	-0.000572	0.999972	0.307571	
591	1.000084	0.000076	-0.355835	-0.000076	1.000084	-0.030945	
592	0.999978	-0.000116	-1.100891	0.000116	0.999978	-0.279831	
593	0.999729	-0.000361	0.074585	0.000361	0.999729	-0.404205	
594	0.999750	-0.000235	0.429321	0.000235	0.999750	-0.162415	
595	0.999990	-0.000015	-0.018188	0.000015	0.999990	-0.015472	
596	0.999974	-0.000434	-0.041443	0.000434	0.999974	-0.416275	
597	1.000125	0.000060	-0.291138	-0.000060	1.000125	0.108932	
598	0.999858	0.000093	0.198792	-0.000093	0.999858	-0.099716	
599	0.999986	-0.000032	0.005554	0.000032	0.999986	-0.007339	
600	0.999700	-0.000080	0.200317	0.000080	0.999700	-0.066971	
601	0.999929	-0.000129	-0.066833	0.000129	0.999929	-0.157867	
602	0.999919	-0.000146	0.011719	0.000146	0.999919	-0.137070	
603	0.999839	0.000012	0.021729	-0.000012	0.999839	0.045227	
604	0.999937	0.000012	0.001343	-0.000012	0.999937	-0.007431	
605	0.999956	-0.000131	0.039185	0.000131	0.999956	-0.068390	
606	0.999887	0.000022	-0.002930	-0.000022	0.999887	0.013229	
607	0.999819	-0.000480	0.119751	0.000480	0.999819	-0.570923	
608	0.999849	-0.000055	0.019226	0.000055	0.999849	0.096909	
609	0.999887	-0.000060	0.009705	0.000060	0.999887	-0.118851	
610	0.999839	-0.000038	0.060059	0.000038	0.999839	0.010773	
611	1.000200	0.000024	0.031677	-0.000024	1.000200	-0.123138	
612	0.999994	0.000089	-0.347900	-0.000089	0.999994	0.026001	
613	0.999786	-0.000006	-0.008179	0.000006	0.999786	0.042999	
614	0.999807	0.000114	-0.099243	-0.000114	0.999807	0.027695	
615	0.999771	-0.000030	0.045654	0.000030	0.999771	0.114731	
616	0.999883	0.000076	-0.066162	-0.000076	0.999883	-0.025818	
617	1.000082	0.000020	-0.308594	-0.000020	1.000082	-0.039871	
618	1.000028	0.000048	-0.288147	-0.000048	1.000028	0.007355	
619	0.999944	0.000198	-0.160217	-0.000198	0.999944	0.122849	
620	0.999831	0.000121	-0.104980	-0.000121	0.999831	0.297302	
621	0.999977	0.000116	-0.045227	-0.000116	0.999977	0.009964	
622	0.999886	0.000197	-0.036377	-0.000197	0.999886	0.219040	
623	0.997687	0.000425	0.155579	-0.000425	0.997687	0.572632	
624	0.999842	0.000160	-0.520752	-0.000160	0.999842	0.305099	
625	1.000253	-0.000121	-0.805359	0.000121	1.000253	-0.376297	
626	0.999841	0.000148	0.058411	-0.000148	0.999841	0.246368	
627	0.999913	0.000189	0.052734	-0.000189	0.999913	0.091278	
628	0.999813	0.000115	0.052795	-0.000115	0.999813	0.150970	
629	0.999883	0.000098	-0.557434	-0.000098	0.999883	-0.129913	
630	0.999796	0.000152	-0.164307	-0.000152	0.999796	0.125366	
631	0.999273	0.000516	0.682007	-0.000516	0.999273	0.713501	
632	0.999923	0.000514	-0.178955	-0.000514	0.999923	0.067139	
633	0.999879	-0.000121	-0.251709	0.000121	0.999879	0.093689	
634	0.999745	-0.000096	-0.040833	0.000096	0.999745	-0.039841	
635	0.999805	0.000160	0.127014	-0.000160	0.999805	0.229584	
636	0.999747	0.000058	0.047546	-0.000058	0.999747	0.057144	
637	0.999924	0.000286	-0.218262	-0.000286	0.999924	0.234680	
638	0.999896	0.000162	-0.271790	-0.000162	0.999896	0.151642	
639	0.999913	0.000149	-0.829285	-0.000149	0.999913	0.097275	
640	0.999711	0.000250	-0.144470	-0.000250	0.999711	0.223495	
641	0.999945	0.000103	-0.132263	-0.000103	0.999945	0.043381	
642	0.999868	0.000152	0.107300	-0.000152	0.999868	0.134171	
643	0.999587	0.000331	0.451172	-0.000331	0.999587	0.440613	
644	0.999913	0.000093	-0.013000	-0.000093	0.999913	-0.005966	
645	0.999905	0.000034	-0.122437	-0.000034	0.999905	-0.032654	
646	0.999826	-0.000351	0.144409	0.000351	0.999826	-0.433640	
647	0.999923	-0.000103	-0.089478	0.000103	0.999923	-0.128036	
648	0.999939	-0.000290	-0.086243	0.000290	0.999939	-0.291321	
649	0.999704	-0.000409	0.015320	0.000409	0.999704	-0.151199	
650	0.999783	-0.000607	-0.124695	0.000607	0.999783	-0.511749	
651	1.000025	0.000042	-0.175598	-0.000042	1.000025	-0.079010	
652	0.999727	0.000020	0.032593	-0.000020	0.999727	0.001495	
653	0.999864	0.000008	-0.044861	-0.000008	0.999864	0.012955	
654	0.999781	0.000064	-0.022034	-0.000064	0.999781	0.023193	
655	0.999945	-0.000211	-0.170166	0.000211	0.999945	-0.162933	
656	0.999793	-0.000095	-0.007202	0.000095	0.999793	-0.076019	
657	0.999804	0.000038	0.030701	-0.000038	0.999804	0.101227	
658	0.999581	0.000030	0.085510	-0.000030	0.999581	0.159073	
659	0.999910	0.000001	0.002014	-0.000001	0.999910	0.055649	
660	0.999480	0.000070	0.288818	-0.000070	0.999480	0.185043	
661	0.999930	0.000169	-0.223694	-0.000169	0.999930	0.188461	
662	0.999709	-0.000009	0.128540	0.000009	0.999709	0.014038	
663	1.000025	0.000285	-0.093689	-0.000285	1.000025	0.201935	
664	0.999941	0.000148	-0.059509	-0.000148	0.999941	0.114975	
665	0.999945	0.000045	-0.015076	-0.000045	0.999945	0.042419	
666	0.999848	0.000115	-0.032959	-0.000115	0.999848	0.145233	
667	0.999970	0.000054	-0.044922	-0.000054	0.999970	0.112198	
668	0.999770	0.000111	0.298035	-0.000111	0.999770	0.157516	
669	1.000210	0.000177	-0.344421	-0.000177	1.000210	0.074142	
670	0.999826	0.000132	0.166626	-0.000132	0.999826	0.186417	
671	0.999970	0.000158	-0.109985	-0.000158	0.999970	0.110413	
672	0.999986	0.000700	-0.294067	-0.000700	0.999986	0.918945	
673	0.999789	0.000121	0.008179	-0.000121	0.999789	0.088730	
674	0.999965	0.000152	-0.134460	-0.000152	0.999965	0.107437	
675	0.999947	0.000035	-0.126404	-0.000035	0.999947	0.055420	
676	0.999734	0.000124	0.028748	-0.000124	0.999734	0.330109	
677	1.000042	0.000098	-0.049438	-0.000098	1.000042	-0.007401	
678	0.999734	0.000351	0.056763	-0.000351	0.999734	0.456924	
679	1.000002	0.000185	-0.174133	-0.000185	1.000002	0.119171	
680	0.999566	0.000408	0.215515	-0.000408	0.999566	0.540726	
681	1.000023	0.000524	-0.234253	-0.000524	1.000023	0.313629	
682	0.999808	0.000148	0.177979	-0.000148	0.999808	0.107529	
683	1.000031	0.000253	-0.291138	-0.000253	1.000031	0.241486	
684	0.999969	0.000057	-0.081482	-0.000057	0.999969	0.004608	
685	0.999975	-0.000011	-0.257568	0.000011	0.999975	-0.036728	
686	0.999760	-0.000012	0.069824	0.000012	0.999760	-0.026260	
687	1.000005	-0.000001	0.090454	0.000001	1.000005	0.102280	
688	0.999522	0.000214	0.480408	-0.000214	0.999522	0.367310	
689	1.000032	0.000273	-0.042603	-0.000273	1.000032	0.095108	
690	0.999862	0.000095	-0.007690	-0.000095	0.999862	0.078247	
691	0.999899	0.000189	-0.216309	-0.000189	0.999899	0.174622	
692	0.999771	0.000181	-0.017761	-0.000181	0.999771	0.140244	
693	0.999829	0.000043	-0.046814	-0.000043	0.999829	-0.012817	
694	0.999903	0.000032	-0.037048	-0.000032	0.999903	-0.010391	
695	0.999926	-0.000039	-0.064087	0.000039	0.999926	-0.029678	
696	0.999656	-0.000136	0.010742	0.000136	0.999656	-0.220428	
697	1.000107	-0.000063	-0.269043	0.000063	1.000107	-0.065414	
698	0.999813	-0.000676	0.451111	0.000676	0.999813	-0.643265	
699	1.000053	-0.000248	-0.064270	0.000248	1.000053	-0.177689	
700	1.000059	-0.000118	0.006409	0.000118	1.000059	-0.090454	
701	0.999996	-0.000281	0.093140	0.000281	0.999996	-0.379608	
702	0.999823	-0.000355	0.227722	0.000355	0.999823	-0.208282	
703	0.999991	-0.000282	-0.014526	0.000282	0.999991	-0.122330	
704	0.999959	-0.000116	0.015747	0.000116	0.999959	-0.104111	
705	1.000015	-0.000341	0.103760	0.000341	1.000015	-0.350021	
706	0.999692	-0.000185	0.336670	0.000185	0.999692	-0.133041	
707	1.000003	-0.000216	0.077637	0.000216	1.000003	-0.157639	
708	0.999729	-0.000303	0.366211	0.000303	0.999729	-0.354477	
709	1.000079	-0.000447	0.045044	0.000447	1.000079	-0.171112	
710	0.999980	-0.000290	0.032532	0.000290	0.999980	-0.155457	
711	0.999906	-0.000254	0.153564	0.000254	0.999906	0.025696	
712	0.999854	0.000114	0.279663	-0.000114	0.999854	-0.128448	
713	1.000045	-0.000154	-0.201233	0.000154	1.000045	-0.089615	
714	0.999893	-0.000153	0.034180	0.000153	0.999893	-0.049255	
715	0.999849	-0.000246	0.194519	0.000246	0.999849	-0.115387	
716	0.999932	-0.000298	0.211853	0.000298	0.999932	-0.125229	
717	0.999938	-0.000238	0.089844	0.000238	0.999938	-0.302963	
718	0.999739	-0.000181	0.036804	0.000181	0.999739	-0.054703	
719	0.999917	-0.000078	-0.025269	0.000078	0.999917	-0.088089	
720	0.999858	0.000014	0.052429	-0.000014	0.999858	0.177750	
721	0.999524	0.000331	0.029846	-0.000331	0.999524	0.359161	
722	0.999802	-0.000065	0.087097	0.000065	0.999802	0.073578	
723	0.999867	0.000013	-0.111694	-0.000013	0.999867	0.106644	
724	0.999895	0.000041	-0.000671	-0.000041	0.999895	0.263550	
725	0.999932	0.000064	-0.138367	-0.000064	0.999932	0.109528	
726	1.000376	0.000184	-0.513428	-0.000184	1.000376	0.326477	
727	0.999977	-0.000001	-0.001099	0.000001	0.999977	0.024811	
728	0.999661	0.000021	0.661621	-0.000021	0.999661	0.484360	
729	0.999864	-0.000008	0.074402	0.000008	0.999864	-0.000137	
730	0.999714	0.000026	0.218872	-0.000026	0.999714	0.222931	
731	0.999967	0.000125	-0.086975	-0.000125	0.999967	0.238953	
732	0.999679	0.000224	0.778442	-0.000224	0.999679	0.229156	
733	1.000123	0.000025	-0.245178	-0.000025	1.000123	0.007401	
734	0.999991	-0.000045	-0.322083	0.000045	0.999991	-0.046677	
735	0.999781	0.000085	0.070007	-0.000085	0.999781	0.323532	
736	0.999697	0.000074	0.473145	-0.000074	0.999697	0.175034	
737	0.999954	-0.000043	0.066589	0.000043	0.999954	0.300507	
738	0.999998	-0.000101	0.158020	0.000101	0.999998	0.121674	
739	1.000012	0.000151	0.056641	-0.000151	1.000012	0.169556	
740	0.999854	0.000031	0.332825	-0.000031	0.999854	0.138519	
741	0.999733	0.000214	0.407776	-0.000214	0.999733	0.391678	
742	0.999960	-0.000148	0.750916	0.000148	0.999960	-0.039413	
743	0.999927	-0.000014	0.067627	0.000014	0.999927	0.170486	
744	0.999877	-0.000110	0.390625	0.000110	0.999877	-0.045044	
745	0.999927	-0.000046	0.147949	0.000046	0.999927	0.064697	
746	0.999888	-0.000182	0.338318	0.000182	0.999888	0.059845	
747	0.999843	-0.000011	0.060974	0.000011	0.999843	0.030609	
748	0.999802	0.000317	0.139954	-0.000317	0.999802	0.474014	
749	0.999180	0.000550	0.569275	-0.000550	0.999180	0.641876	
750	0.999982	0.000045	0.026855	-0.000045	0.999982	0.061661	
751	0.999879	0.000038	-0.004456	-0.000038	0.999879	-0.067490	
752	0.999862	0.000498	0.101318	-0.000498	0.999862	0.529099	
753	0.999944	0.000206	-0.163696	-0.000206	0.999944	0.058517	
754	0.999757	-0.000161	0.208191	0.000161	0.999757	-0.213043	
755	0.999848	0.000068	0.131653	-0.000068	0.999848	0.053391	
756	0.999279	0.000287	1.166870	-0.000287	0.999279	0.412933	
757	1.000052	0.000071	-0.006348	-0.000071	1.000052	0.038177	
758	0.999835	0.000026	-0.156006	-0.000026	0.999835	-0.073318	
759	0.999901	-0.000037	0.102539	0.000037	0.999901	-0.011566	
760	0.999705	0.000079	0.906738	-0.000079	0.999705	0.337097	
761	1.000004	0.000175	-0.199158	-0.000175	1.000004	-0.075394	
762	0.999813	0.000045	0.168579	-0.000045	0.999813	0.072357	
763	1.000082	0.000021	-0.051819	-0.000021	1.000082	-0.113922	
764	0.999807	0.000062	0.269775	-0.000062	0.999807	0.118546	
765	0.999833	-0.000023	0.108887	0.000023	0.999833	-0.011078	
766	1.000216	-0.000112	-0.250122	0.000112	1.000216	-0.046799	
767	0.999841	-0.000423	0.351685	0.000423	0.999841	-0.580673	
768	1.000026	-0.000237	0.375000	0.000237	1.000026	-0.140366	
769	0.999912	-0.000319	0.091125	0.000319	0.999912	-0.311722	
770	0.999846	-0.000259	0.103699	0.000259	0.999846	0.051636	
771	0.999940	-0.000013	0.120911	0.000013	0.999940	-0.017014	
772	0.999613	0.000222	0.970093	-0.000222	0.999613	0.352570	
773	1.000054	0.000254	-0.076904	-0.000254	1.000054	0.050995	
774	0.999910	0.000162	-0.020996	-0.000162	0.999910	0.186249	
775	0.999948	0.000161	-0.013367	-0.000161	0.999948	0.257660	
776	0.999651	0.000030	0.153320	-0.000030	0.999651	0.173538	
777	0.999956	-0.000073	-0.029602	0.000073	0.999956	0.045914	
778	0.999659	-0.000034	0.326172	0.000034	0.999659	0.213516	
779	1.000027	-0.000096	0.024963	0.000096	1.000027	-0.064011	
780	0.999930	0.000089	0.029907	-0.000089	0.999930	0.283691	
781	1.000043	-0.000132	-0.010132	0.000132	1.000043	-0.068832	
782	0.999913	0.000051	0.037659	-0.000051	0.999913	0.033707	
783	0.999641	0.000229	0.093567	-0.000229	0.999641	0.258621	
784	0.998748	0.000188	0.587646	-0.000188	0.998748	0.555389	
785	0.999900	0.000160	-0.350586	-0.000160	0.999900	0.097290	
786	0.999698	0.000102	0.024109	-0.000102	0.999698	0.219971	
787	1.000075	0.000045	-0.158875	-0.000045	1.000075	0.100800	
788	0.999660	0.000109	0.387390	-0.000109	0.999660	0.344666	
789	1.000108	0.000028	-0.293701	-0.000028	1.000108	0.171783	
790	0.999841	-0.000045	-0.040100	0.000045	0.999841	0.079620	
791	0.999891	0.000159	-0.306030	-0.000159	0.999891	0.407455	
792	0.999301	0.000397	-0.023743	-0.000397	0.999301	0.665619	
793	0.999791	0.000511	-0.367249	-0.000511	0.999791	0.665787	
794	0.999728	0.000206	-0.253296	-0.000206	0.999728	0.259781	
795	0.999965	0.000121	-0.244141	-0.000121	0.999965	0.249725	
796	0.999931	0.000273	-0.216980	-0.000273	0.999931	0.733261	
797	1.000100	0.000287	-0.147949	-0.000287	1.000100	0.338776	
798	0.999832	0.000349	-0.043518	-0.000349	0.999832	0.418442	
799	1.000162	0.000300	-0.467224	-0.000300	1.000162	0.359207	
800	0.999588	0.000253	-0.081482	-0.000253	0.999588	0.682327	
