403	1.000023	0.000102	0.601685	-0.000102	1.000023	-0.271179	
404	1.000091	0.000221	0.361206	-0.000221	1.000091	0.157349	
405	0.999942	0.000154	-0.569946	-0.000154	0.999942	-0.284180	
406	1.000009	-0.000274	0.115234	0.000274	1.000009	-0.034119	
407	0.999929	-0.000030	0.271973	0.000030	0.999929	0.076080	
408	1.000004	-0.000118	0.125732	0.000118	1.000004	-0.306000	
409	1.000080	-0.000086	0.382812	0.000086	1.000080	-0.845062	
410	1.000046	-0.000020	1.008545	0.000020	1.000046	0.530334	
411	1.000025	-0.000036	0.072144	0.000036	1.000025	0.065979	
412	1.000036	-0.000111	0.189453	0.000111	1.000036	-0.239960	
413	1.000008	-0.000078	-0.043701	0.000078	1.000008	-0.039062	
414	1.000106	0.000012	-0.047241	-0.000012	1.000106	0.138153	
415	0.999805	-0.000075	0.519775	0.000075	0.999805	0.080963	
416	1.000222	-0.000027	-0.263184	0.000027	1.000222	-0.238739	
417	1.000066	0.000048	-0.347900	-0.000048	1.000066	-0.123566	
418	1.000012	-0.000241	0.243408	0.000241	1.000012	-0.090759	
419	0.999795	-0.000042	0.049561	0.000042	0.999795	0.032104	
420	1.000299	0.000191	0.071167	-0.000191	1.000299	-0.174927	
421	0.999839	-0.000355	0.308105	0.000355	0.999839	-0.585114	
422	1.000120	-0.000049	0.686157	0.000049	1.000120	-0.084229	
423	0.999870	-0.000160	-0.048096	0.000160	0.999870	-0.063141	
424	1.000151	-0.000086	-0.195068	0.000086	1.000151	-0.140503	
425	0.999666	-0.000029	0.692139	0.000029	0.999666	0.878906	
426	1.000378	-0.000156	0.046265	0.000156	1.000378	-0.057953	
427	0.999719	0.000245	0.535767	-0.000245	0.999719	0.560486	
428	1.000469	0.000124	0.308716	-0.000124	1.000469	0.144836	
429	0.999591	0.000234	0.104248	-0.000234	0.999591	1.217529	
430	1.000343	0.000057	-0.852905	-0.000057	1.000343	0.059174	
431	0.999551	-0.000092	0.350342	0.000092	0.999551	1.046265	
432	1.000294	0.000430	-0.027832	-0.000430	1.000294	0.019867	
433	0.999780	0.000284	0.334229	-0.000284	0.999780	0.028351	
434	1.000129	0.000266	-0.014038	-0.000266	1.000129	0.302338	
435	0.999784	0.000023	0.362549	-0.000023	0.999784	0.119995	
436	1.000143	0.000155	-0.283447	-0.000155	1.000143	0.406494	
437	0.999932	-0.000007	0.065674	0.000007	0.999932	0.153198	
438	1.000054	-0.000063	0.621460	0.000063	1.000054	0.146301	
439	0.999855	0.000050	0.209106	-0.000050	0.999855	0.119446	
440	1.000066	0.000055	-0.016846	-0.000055	1.000066	0.280243	
441	0.999706	0.000020	0.422974	-0.000020	0.999706	0.912720	
442	1.000310	0.000054	0.040649	-0.000054	1.000310	-0.043640	
443	0.999766	-0.000007	0.652710	0.000007	0.999766	0.126465	
444	1.000315	0.000248	-0.653564	-0.000248	1.000315	0.917725	
445	0.999723	0.000320	0.467041	-0.000320	0.999723	0.299469	
446	1.000187	-0.000007	-0.185669	0.000007	1.000187	-0.083557	
447	0.999863	0.000139	0.258423	-0.000139	0.999863	0.414124	
448	1.000374	0.000226	-0.003540	-0.000226	1.000374	0.407684	
449	0.999632	-0.000011	0.316772	0.000011	0.999632	0.149567	
450	1.000304	-0.000023	0.033447	0.000023	1.000304	-0.092560	
451	0.999732	0.000199	-0.258545	-0.000199	0.999732	0.719147	
452	1.000111	-0.000204	0.151001	0.000204	1.000111	0.197693	
453	0.999795	0.000119	0.262207	-0.000119	0.999795	0.589417	
454	1.000262	0.000248	0.322754	-0.000248	1.000262	0.363770	
455	0.999722	-0.000145	0.292114	0.000145	0.999722	0.248932	
456	1.000106	0.000116	-0.275513	-0.000116	1.000106	0.645477	
457	0.999789	0.000076	0.336182	-0.000076	0.999789	0.276489	
458	1.000128	0.000090	-0.100220	-0.000090	1.000128	0.015411	
459	0.999885	0.000071	-0.028809	-0.000071	0.999885	0.094666	
460	1.000397	0.000295	0.147827	-0.000295	1.000397	0.341461	
461	0.999634	0.000275	0.183228	-0.000275	0.999634	0.765320	
462	1.000049	-0.000077	-0.087158	0.000077	1.000049	0.475189	
463	0.999900	-0.000240	0.138306	0.000240	0.999900	0.524384	
464	1.000007	0.000196	0.053467	-0.000196	1.000007	0.189819	
465	0.999954	0.000087	0.073242	-0.000087	0.999954	0.326508	
466	1.000108	0.000093	0.044067	-0.000093	1.000108	0.563568	
467	0.999863	-0.000104	0.203003	0.000104	0.999863	0.149445	
468	1.000223	0.000087	-0.266479	-0.000087	1.000223	0.421509	
469	0.999954	0.000085	0.085693	-0.000085	0.999954	0.119720	
470	1.000126	0.000054	-0.010620	-0.000054	1.000126	0.063660	
471	0.999783	0.000118	0.217529	-0.000118	0.999783	0.858246	
472	1.000325	-0.000030	-0.015137	0.000030	1.000325	0.167633	
473	0.999846	0.000084	0.017090	-0.000084	0.999846	0.004608	
474	1.000129	-0.000040	-0.148438	0.000040	1.000129	0.020538	
475	0.999961	-0.000260	0.174194	0.000260	0.999961	0.453033	
476	1.000097	0.000134	0.057739	-0.000134	1.000097	0.583252	
477	0.999773	0.000077	0.540771	-0.000077	0.999773	1.183990	
478	1.000340	0.000341	0.259888	-0.000341	1.000340	0.682434	
479	0.999657	0.000039	1.324097	-0.000039	0.999657	0.218719	
480	1.000305	0.000063	-0.138062	-0.000063	1.000305	0.058044	
481	0.999861	-0.000008	0.013306	0.000008	0.999861	0.495667	
482	1.000149	0.000150	0.272095	-0.000150	1.000149	0.324036	
483	0.999787	0.000200	0.378174	-0.000200	0.999787	0.354828	
484	1.000369	0.000164	0.026855	-0.000164	1.000369	0.080872	
485	0.999656	0.000281	0.751587	-0.000281	0.999656	1.087769	
486	1.000080	-0.000171	0.005493	0.000171	1.000080	0.683838	
487	0.999850	0.000237	0.107666	-0.000237	0.999850	0.393463	
488	1.000301	0.000104	0.100464	-0.000104	1.000301	-0.385193	
489	0.999748	-0.000078	0.113892	0.000078	0.999748	0.072388	
490	1.000149	0.000285	-0.195801	-0.000285	1.000149	0.690033	
491	0.999916	0.000033	0.178955	-0.000033	0.999916	0.170807	
492	1.000336	0.000156	0.037354	-0.000156	1.000336	0.190002	
493	0.999773	0.000105	1.070923	-0.000105	0.999773	0.326202	
494	1.000204	-0.000031	-0.459229	0.000031	1.000204	0.010864	
495	0.999752	0.000050	0.758301	-0.000050	0.999752	0.139099	
496	1.000308	-0.000110	0.032837	0.000110	1.000308	-0.184265	
497	0.999720	-0.000153	0.152588	0.000153	0.999720	0.526245	
498	1.000152	-0.000003	0.125488	0.000003	1.000152	0.266541	
499	0.999583	-0.000090	1.010376	0.000090	0.999583	0.684845	
500	1.000353	-0.000162	0.299927	0.000162	1.000353	0.321259	
501	0.999601	0.000151	0.001465	-0.000151	0.999601	0.391571	
502	1.000460	0.000244	0.397339	-0.000244	1.000460	-0.380585	
503	0.999743	-0.000326	0.182617	0.000326	0.999743	0.279480	
504	1.000096	0.000056	-0.092651	-0.000056	1.000096	0.002136	
505	0.999714	0.000243	0.331787	-0.000243	0.999714	0.523987	
506	1.000182	0.000156	-0.056274	-0.000156	1.000182	0.313202	
507	0.999792	-0.000218	0.320435	0.000218	0.999792	0.659912	
508	1.000177	0.000041	-0.309204	-0.000041	1.000177	-0.041443	
509	0.999864	0.000102	0.436157	-0.000102	0.999864	0.265533	
510	1.000206	-0.000079	0.082397	0.000079	1.000206	0.077484	
511	0.999831	-0.000140	0.117065	0.000140	0.999831	1.390533	
512	1.000155	0.000300	-0.006470	-0.000300	1.000155	0.042358	
513	0.999916	0.000161	0.098633	-0.000161	0.999916	0.048248	
514	1.000234	0.000231	-0.016113	-0.000231	1.000234	0.451233	
515	0.999780	0.000592	0.258423	-0.000592	0.999780	1.480377	
516	1.000280	-0.000186	-0.068726	0.000186	1.000280	0.911255	
517	0.999769	0.000144	-0.053345	-0.000144	0.999769	0.871826	
518	1.000088	0.000304	-0.085205	-0.000304	1.000088	0.487091	
519	0.999997	0.000482	-0.163330	-0.000482	0.999997	0.892487	
520	1.000254	0.000347	-0.176025	-0.000347	1.000254	0.979767	
521	0.999830	0.000121	0.138062	-0.000121	0.999830	0.459259	
522	1.000149	0.000273	-0.340576	-0.000273	1.000149	0.688568	
523	0.999900	-0.000113	0.064331	0.000113	0.999900	0.785583	
524	1.000100	0.000093	0.246155	-0.000093	1.000100	0.809143	
525	0.999874	0.000205	0.020386	-0.000205	0.999874	1.100006	
526	1.000054	0.000008	0.062866	-0.000008	1.000054	0.033813	
527	0.999797	-0.000201	0.429932	0.000201	0.999797	0.847260	
528	1.000322	-0.000072	-0.612183	0.000072	1.000322	0.132629	
529	0.999612	0.000262	-0.021606	-0.000262	0.999612	1.635956	
530	1.000296	-0.000091	1.175781	0.000091	1.000296	0.278198	
531	0.999707	0.000083	0.411743	-0.000083	0.999707	0.884033	
532	1.000192	0.000041	-0.492920	-0.000041	1.000192	0.497192	
533	0.999685	0.000233	-0.306030	-0.000233	0.999685	1.389252	
534	1.000232	0.000156	0.197754	-0.000156	1.000232	-0.279480	
535	0.999865	-0.000194	0.141479	0.000194	0.999865	0.403381	
536	1.000147	0.000187	-0.104858	-0.000187	1.000147	1.017212	
537	0.999704	0.000065	0.790894	-0.000065	0.999704	0.976959	
538	1.000317	-0.000091	-0.508911	0.000091	1.000317	0.544067	
539	0.999800	0.000589	-0.461670	-0.000589	0.999800	1.233398	
540	1.000290	-0.000024	-0.479004	0.000024	1.000290	0.311707	
541	0.999705	0.000240	0.036255	-0.000240	0.999705	1.301453	
542	1.000453	0.000595	0.025024	-0.000595	1.000453	0.202667	
543	0.999799	0.000376	0.282959	-0.000376	0.999799	0.897675	
544	1.000141	-0.000168	-0.423584	0.000168	1.000141	0.558594	
545	0.999870	0.000378	0.093384	-0.000378	0.999870	0.853210	
546	1.000108	0.000145	-0.024170	-0.000145	1.000108	0.326630	
547	0.999833	-0.000126	0.097778	0.000126	0.999833	0.718262	
548	1.000227	0.000184	-0.215576	-0.000184	1.000227	1.072510	
549	0.999856	-0.000021	0.233643	0.000021	0.999856	0.241791	
550	0.999987	-0.000016	0.044434	0.000016	0.999987	0.599579	
551	0.999723	-0.000076	0.626709	0.000076	0.999723	0.614136	
552	1.000378	0.000130	0.183838	-0.000130	1.000378	0.612579	
553	0.999590	-0.000223	0.165405	0.000223	0.999590	0.224335	
554	1.000089	-0.000103	0.188965	0.000103	1.000089	0.572540	
555	0.999897	0.000280	0.396973	-0.000280	0.999897	0.813019	
556	1.000134	-0.000089	-0.085449	0.000089	1.000134	-0.098175	
557	0.999976	-0.000017	0.094971	0.000017	0.999976	0.615936	
558	1.000110	-0.000130	0.174683	0.000130	1.000110	0.281891	
559	0.999972	-0.000064	-0.034790	0.000064	0.999972	0.351288	
560	1.000374	0.000288	0.285522	-0.000288	1.000374	0.390137	
561	0.999618	0.000235	0.883545	-0.000235	0.999618	0.943146	
562	1.000290	-0.000073	-0.499756	0.000073	1.000290	-0.050385	
563	0.999891	0.000011	0.216309	-0.000011	0.999891	0.240082	
564	1.000013	-0.000390	0.030640	0.000390	1.000013	0.319824	
565	0.999946	0.000116	0.033691	-0.000116	0.999946	0.181946	
566	1.000073	-0.000022	0.081909	0.000022	1.000073	0.173340	
567	0.999808	0.000058	0.374756	-0.000058	0.999808	0.670074	
568	1.000282	-0.000057	0.147705	0.000057	1.000282	-0.157776	
569	0.999747	-0.000153	0.614746	0.000153	0.999747	-0.182648	
570	1.000226	0.000062	0.034302	-0.000062	1.000226	0.276031	
571	0.999668	0.000045	0.659546	-0.000045	0.999668	0.285980	
572	1.000300	-0.000082	0.085083	0.000082	1.000300	0.250549	
573	0.999656	-0.000160	0.147827	0.000160	0.999656	0.530243	
574	1.000261	0.000120	-0.016235	-0.000120	1.000261	-0.024384	
575	0.999882	-0.000101	0.358276	0.000101	0.999882	-0.064728	
576	1.000179	0.000122	-0.312378	-0.000122	1.000179	0.404388	
577	0.999807	-0.000048	0.506104	0.000048	0.999807	0.363800	
578	1.000187	-0.000026	-0.002441	0.000026	1.000187	0.114075	
579	0.999835	0.000049	0.338623	-0.000049	0.999835	0.269531	
580	1.000348	0.000060	0.015259	-0.000060	1.000348	0.050262	
581	0.999774	-0.000003	0.137695	0.000003	0.999774	0.269287	
582	0.999867	0.000164	0.706665	-0.000164	0.999867	0.361450	
583	1.000065	0.000085	-0.156006	-0.000085	1.000065	0.142395	
584	1.000031	0.000188	-0.310669	-0.000188	1.000031	0.376404	
585	1.000012	0.000160	0.013184	-0.000160	1.000012	0.247223	
586	1.000013	0.000215	0.377563	-0.000215	1.000013	0.181000	
587	1.000061	0.000143	-0.091797	-0.000143	1.000061	0.270660	
588	0.999968	0.000005	0.019531	-0.000005	0.999968	0.521576	
589	0.999913	0.000070	0.222656	-0.000070	0.999913	0.445404	
590	1.000093	0.000506	0.033203	-0.000506	1.000093	0.010620	
591	1.000038	-0.000043	0.317627	0.000043	1.000038	-0.132050	
592	1.000026	0.000115	-0.054321	-0.000115	1.000026	0.096954	
593	1.000052	0.000064	-0.070068	-0.000064	1.000052	-0.005402	
594	1.000020	0.000139	0.090088	-0.000139	1.000020	-0.032288	
595	0.999959	0.000008	0.069946	-0.000008	0.999959	0.118286	
596	0.999974	0.000036	-0.042847	-0.000036	0.999974	0.121185	
597	0.999947	0.000515	-0.506470	-0.000515	0.999947	0.171631	
598	1.000095	0.000025	0.309082	-0.000025	1.000095	0.046539	
599	0.999738	-0.000054	0.484741	0.000054	0.999738	0.527344	
600	1.000035	0.000088	0.022217	-0.000088	1.000035	0.227448	
601	0.999773	0.000022	0.168091	-0.000022	0.999773	0.353821	
602	1.000288	0.000171	-0.687988	-0.000171	1.000288	-0.061798	
603	0.999735	-0.000093	0.785034	0.000093	0.999735	-0.546722	
604	1.000107	0.000163	-0.219727	-0.000163	1.000107	0.556458	
605	0.999920	-0.000033	-0.013916	0.000033	0.999920	0.122528	
606	1.000280	-0.000010	-0.601929	0.000010	1.000280	-0.051453	
607	0.999704	-0.000175	0.448853	0.000175	0.999704	0.153259	
608	1.000090	0.000212	0.028687	-0.000212	1.000090	0.240021	
609	0.999888	-0.000131	0.108887	0.000131	0.999888	0.678284	
610	1.000079	0.000144	-0.054077	-0.000144	1.000079	0.051575	
611	0.999894	0.000042	0.407349	-0.000042	0.999894	0.386597	
612	1.000190	0.000213	-0.388550	-0.000213	1.000190	0.210846	
613	0.999848	0.000218	0.223633	-0.000218	0.999848	0.362061	
614	1.000044	0.000028	0.058838	-0.000028	1.000044	0.329132	
615	0.999899	0.000001	0.058594	-0.000001	0.999899	0.223022	
616	1.000063	0.000078	-0.213745	-0.000078	1.000063	0.158295	
617	0.999931	-0.000034	-0.028564	0.000034	0.999931	0.136139	
618	1.000157	0.000163	-0.293457	-0.000163	1.000157	0.239105	
619	0.999860	0.000223	0.194580	-0.000223	0.999860	0.108032	
620	1.000173	-0.000037	-0.285767	0.000037	1.000173	0.388031	
621	0.999765	-0.000017	0.174072	0.000017	0.999765	0.537323	
622	1.000183	0.000258	-0.345703	-0.000258	1.000183	0.544800	
623	0.999693	0.000044	0.604858	-0.000044	0.999693	0.153778	
624	1.000225	0.000092	-0.394653	-0.000092	1.000225	0.269226	
625	0.999938	0.000162	-0.073608	-0.000162	0.999938	0.519043	
626	1.000126	0.000214	-0.148438	-0.000214	1.000126	-0.209351	
627	0.999825	0.000066	0.372070	-0.000066	0.999825	0.222839	
628	1.000198	0.000093	-0.259399	-0.000093	1.000198	0.512390	
629	0.999757	-0.000070	0.027710	0.000070	0.999757	0.665833	
630	1.000174	0.000041	-0.052368	-0.000041	1.000174	0.288025	
631	0.999822	-0.000052	0.190430	0.000052	0.999822	0.148590	
632	1.000162	0.000039	-0.008057	-0.000039	1.000162	0.028381	
633	0.999890	0.000111	-0.035278	-0.000111	0.999890	0.509399	
634	1.000130	-0.000007	-0.182007	0.000007	1.000130	0.125946	
635	0.999704	-0.000331	0.408569	0.000331	0.999704	0.279785	
636	1.000064	0.000119	-0.028198	-0.000119	1.000064	0.045837	
637	0.999920	0.000326	0.365356	-0.000326	0.999920	0.062134	
638	1.000238	0.000094	-0.295044	-0.000094	1.000238	0.211945	
639	0.999864	0.000032	0.056152	-0.000032	0.999864	0.530090	
640	1.000145	-0.000150	0.098511	0.000150	1.000145	-0.004761	
641	0.999959	0.000090	-0.228760	-0.000090	0.999959	0.233246	
642	1.000152	0.000142	-0.092041	-0.000142	1.000152	0.004608	
643	0.999902	-0.000039	0.250000	0.000039	0.999902	-0.027863	
644	1.000267	0.000106	-0.359619	-0.000106	1.000267	-0.042755	
645	0.999901	0.000068	-0.177612	-0.000068	0.999901	0.257599	
646	1.000207	-0.000054	-0.001831	0.000054	1.000207	-0.029358	
647	0.999876	0.000016	0.053589	-0.000016	0.999876	0.084991	
648	1.000226	-0.000177	-0.326782	0.000177	1.000226	-0.468811	
649	0.999881	-0.000060	0.022339	0.000060	0.999881	-0.070984	
650	1.000208	-0.000100	-0.301331	0.000100	1.000208	0.279602	
651	0.999830	-0.000169	0.074585	0.000169	0.999830	0.192078	
652	1.000139	0.000175	-0.170410	-0.000175	1.000139	0.085419	
653	0.999905	0.000159	0.045898	-0.000159	0.999905	-0.216492	
654	1.000244	0.000023	-0.343140	-0.000023	1.000244	-0.293274	
655	0.999791	0.000046	0.030029	-0.000046	0.999791	0.293396	
656	1.000182	0.000081	-0.410767	-0.000081	1.000182	0.172028	
657	0.999857	0.000051	0.009888	-0.000051	0.999857	0.431091	
658	1.000092	0.000059	-0.083496	-0.000059	1.000092	0.201752	
659	0.999867	-0.000059	0.393066	0.000059	0.999867	0.139069	
660	1.000243	0.000381	-0.302124	-0.000381	1.000243	-0.090027	
661	0.999928	0.000020	-0.369629	-0.000020	0.999928	0.328888	
662	1.000148	-0.000127	-0.007446	0.000127	1.000148	0.016144	
663	0.999813	0.000182	-0.018066	-0.000182	0.999813	0.616364	
664	1.000184	-0.000006	-0.260620	0.000006	1.000184	-0.717072	
665	0.999969	0.000101	0.023926	-0.000101	0.999969	0.259338	
666	1.000089	0.000166	-0.075806	-0.000166	1.000089	0.341125	
667	0.999987	-0.000026	-0.052856	0.000026	0.999987	0.125061	
668	1.000036	-0.000109	-0.054810	0.000109	1.000036	0.196075	
669	0.999863	-0.000001	0.311768	0.000001	0.999863	0.012604	
670	1.000241	0.000413	-0.253052	-0.000413	1.000241	-0.018341	
671	0.999851	-0.000169	0.129028	0.000169	0.999851	0.326782	
672	1.000087	0.000024	-0.008179	-0.000024	1.000087	0.441040	
673	0.999886	-0.000033	0.063232	0.000033	0.999886	0.099701	
674	1.000064	0.000057	0.026367	-0.000057	1.000064	0.059296	
675	0.999857	-0.000043	0.379395	0.000043	0.999857	0.089020	
676	1.000143	-0.000131	0.084961	0.000131	1.000143	-0.189697	
677	0.999950	-0.000083	0.135620	0.000083	0.999950	-0.125458	
678	1.000041	-0.000058	0.046021	0.000058	1.000041	-0.029205	
679	0.999885	-0.000103	0.234497	0.000103	0.999885	-0.033661	
680	1.000244	-0.000072	0.458862	0.000072	1.000244	0.019440	
681	0.999754	-0.000296	-0.146362	0.000296	0.999754	0.104553	
682	1.000069	0.000130	-0.098633	-0.000130	1.000069	0.136414	
683	1.000003	0.000040	-0.109619	-0.000040	1.000003	0.130859	
684	1.000095	-0.000040	0.065186	0.000040	1.000095	0.213715	
685	0.999755	-0.000125	0.307251	0.000125	0.999755	0.551971	
686	1.000046	0.000158	-0.033813	-0.000158	1.000046	0.297943	
687	0.999897	0.000182	0.159424	-0.000182	0.999897	0.358917	
688	1.000196	0.000424	-0.381592	-0.000424	1.000196	0.139221	
689	0.999729	-0.000034	0.598145	0.000034	0.999729	0.336914	
690	1.000161	0.000043	-0.201904	-0.000043	1.000161	-0.047821	
691	0.999780	-0.000241	0.622681	0.000241	0.999780	0.578369	
692	1.000205	0.000051	0.634277	-0.000051	1.000205	-0.375183	
693	0.999734	0.000105	-0.055664	-0.000105	0.999734	0.109894	
694	1.000085	0.000080	0.511597	-0.000080	1.000085	0.003632	
695	0.999980	-0.000351	0.844727	0.000351	0.999980	-0.213409	
696	0.999887	-0.000509	-0.124512	0.000509	0.999887	-0.002472	
697	1.000008	0.000015	0.005249	-0.000015	1.000008	0.174988	
698	0.999942	0.000238	0.042358	-0.000238	0.999942	0.324615	
699	1.000112	0.000065	-0.411621	-0.000065	1.000112	-0.152924	
700	0.999956	0.000310	0.134277	-0.000310	0.999956	0.140808	
701	0.999968	0.000013	0.093506	-0.000013	0.999968	0.034515	
702	0.999929	0.000214	0.214111	-0.000214	0.999929	-0.121277	
703	1.000075	-0.000308	0.269653	0.000308	1.000075	-1.150360	
704	0.999975	0.000088	0.054077	-0.000088	0.999975	0.093048	
705	1.000115	-0.000101	-0.105835	0.000101	1.000115	-0.386383	
706	1.000037	-0.000173	-0.054932	0.000173	1.000037	-0.101624	
707	0.999963	-0.000141	0.193604	0.000141	0.999963	-0.041718	
708	0.999993	-0.000360	-0.012329	0.000360	0.999993	0.304260	
709	0.999935	-0.000088	-0.138672	0.000088	0.999935	-0.041840	
710	0.999926	0.000065	0.285522	-0.000065	0.999926	0.233459	
711	0.999942	0.000078	0.054688	-0.000078	0.999942	0.294525	
712	0.999968	-0.000013	0.084961	0.000013	0.999968	-0.143005	
713	0.999970	-0.000155	0.037964	0.000155	0.999970	-0.684723	
714	0.999910	-0.000032	0.164673	0.000032	0.999910	-0.025452	
715	0.999987	-0.000061	0.053711	0.000061	0.999987	-0.059540	
716	0.999934	-0.000099	0.196899	0.000099	0.999934	-0.154938	
717	1.000046	-0.000028	-0.086060	0.000028	1.000046	0.038391	
718	1.000007	-0.000026	-0.053345	0.000026	1.000007	-0.095276	
719	0.999990	-0.000024	0.045166	0.000024	0.999990	-0.004700	
720	0.999999	-0.000060	-0.060425	0.000060	0.999999	-0.102692	
721	0.999993	-0.000037	0.075928	0.000037	0.999993	-0.161560	
722	0.999993	-0.000027	0.079834	0.000027	0.999993	-0.172302	
723	0.999985	-0.000014	-0.054932	0.000014	0.999985	-0.049866	
724	0.999980	-0.000137	0.012207	0.000137	0.999980	-0.260345	
725	1.000043	0.000019	-0.212280	-0.000019	1.000043	0.134796	
726	0.999929	0.000076	0.034790	-0.000076	0.999929	0.310028	
727	0.999985	0.000188	-0.163086	-0.000188	0.999985	0.344910	
728	1.000052	0.000199	-0.188965	-0.000199	1.000052	0.028656	
729	0.999890	0.000094	0.309814	-0.000094	0.999890	0.221558	
730	0.999997	0.000171	-0.101685	-0.000171	0.999997	0.252197	
731	1.000041	0.000405	-0.309814	-0.000405	1.000041	0.581268	
732	1.000022	0.000110	-0.344482	-0.000110	1.000022	0.124420	
733	0.999938	0.000188	0.018799	-0.000188	0.999938	0.273224	
734	1.000018	0.000185	0.109497	-0.000185	1.000018	0.043243	
735	1.000003	-0.000009	0.024292	0.000009	1.000003	-0.076263	
736	0.999939	-0.000045	0.056274	0.000045	0.999939	-0.155396	
737	0.999932	-0.000048	0.080078	0.000048	0.999932	0.140472	
738	1.000022	0.000035	-0.102173	-0.000035	1.000022	-0.004700	
739	0.999870	0.000144	0.124512	-0.000144	0.999870	0.345825	
740	1.000088	-0.000053	-0.054688	0.000053	1.000088	-0.182465	
741	0.999844	-0.000018	0.255981	0.000018	0.999844	-0.065704	
742	1.000118	0.000002	0.144043	-0.000002	1.000118	0.156525	
743	0.999753	0.000105	0.218018	-0.000105	0.999753	0.217285	
744	1.000189	0.000073	-0.233398	-0.000073	1.000189	-0.497803	
745	0.999897	-0.000015	0.174561	0.000015	0.999897	0.078979	
746	1.000264	0.000092	-0.528931	-0.000092	1.000264	0.175842	
747	0.999832	0.000018	0.298462	-0.000018	0.999832	0.174164	
748	1.000145	-0.000023	-0.472534	0.000023	1.000145	0.195343	
749	0.999789	0.000094	0.232666	-0.000094	0.999789	0.403168	
750	1.000148	0.000181	0.093506	-0.000181	1.000148	-0.349792	
751	0.999940	-0.000000	0.062744	0.000000	0.999940	0.085297	
752	0.999932	0.000177	0.113770	-0.000177	0.999932	0.539520	
753	0.999889	0.000575	0.096680	-0.000575	0.999889	1.057739	
754	1.000106	0.000062	0.079956	-0.000062	1.000106	0.041046	
755	0.999809	0.000313	0.213013	-0.000313	0.999809	0.597351	
756	1.000160	0.000287	-0.039307	-0.000287	1.000160	-0.062653	
757	0.999911	0.000124	-0.079590	-0.000124	0.999911	0.128204	
758	1.000052	-0.000120	-0.097290	0.000120	1.000052	0.319733	
759	0.999608	0.000151	0.792969	-0.000151	0.999608	0.437683	
760	1.000474	0.000152	0.140015	-0.000152	1.000474	-0.411163	
761	0.999806	-0.000227	0.025391	0.000227	0.999806	-0.284149	
762	1.000184	0.000017	0.151245	-0.000017	1.000184	0.243500	
763	0.999761	-0.000247	0.057617	0.000247	0.999761	-0.094757	
764	1.000109	-0.000035	-0.072021	0.000035	1.000109	-0.094208	
765	0.999897	0.000036	0.167847	-0.000036	0.999897	0.145264	
766	1.000056	0.000113	-0.049194	-0.000113	1.000056	0.128357	
767	0.999967	-0.000042	0.072632	0.000042	0.999967	0.071503	
768	1.000051	0.000116	-0.039062	-0.000116	1.000051	0.189484	
769	0.999847	0.000071	0.245483	-0.000071	0.999847	0.358337	
770	1.000065	0.000074	0.114746	-0.000074	1.000065	0.128906	
771	0.999920	0.000020	0.136841	-0.000020	0.999920	0.050018	
772	1.000187	0.000212	-0.007935	-0.000212	1.000187	0.156036	
773	0.999961	0.000116	0.047974	-0.000116	0.999961	0.195648	
774	1.000142	0.000133	-0.062500	-0.000133	1.000142	0.276154	
775	0.999907	0.000061	-0.232422	-0.000061	0.999907	0.228882	
776	1.000203	0.000186	0.053345	-0.000186	1.000203	-0.064697	
777	0.999860	-0.000041	0.375854	0.000041	0.999860	-0.072205	
778	1.000212	-0.000156	-0.264404	0.000156	1.000212	0.051392	
779	0.999918	-0.000040	-0.967041	0.000040	0.999918	-0.732849	
780	1.000276	-0.000204	0.503662	0.000204	1.000276	-0.397156	
781	0.999716	-0.000364	0.035034	0.000364	0.999716	0.092621	
782	1.000221	-0.000198	0.157837	0.000198	1.000221	-0.226349	
783	0.999741	-0.000155	0.513428	0.000155	0.999741	0.039246	
784	1.000348	-0.000193	-0.573242	0.000193	1.000348	-0.517639	
785	0.999731	-0.000054	0.476196	0.000054	0.999731	0.177460	
786	0.999965	0.000016	0.543213	-0.000016	0.999965	0.202820	
787	0.999797	-0.000257	-0.138184	0.000257	0.999797	-0.260284	
788	1.000123	0.000247	-0.197632	-0.000247	1.000123	0.463470	
789	0.999809	0.000096	0.202881	-0.000096	0.999809	0.306763	
790	1.000048	0.000128	0.150879	-0.000128	1.000048	0.197479	
791	0.999758	0.000201	0.507568	-0.000201	0.999758	0.400574	
792	1.000185	-0.000059	-0.189331	0.000059	1.000185	-0.251984	
793	0.999890	0.000048	0.003784	-0.000048	0.999890	0.105804	
794	1.000374	0.000025	-0.697266	-0.000025	1.000374	-0.062714	
795	0.999730	-0.000010	0.524536	0.000010	0.999730	0.060394	
796	1.000125	0.000109	-0.249268	-0.000109	1.000125	0.195984	
797	0.999862	0.000189	-0.057739	-0.000189	0.999862	0.835449	
798	1.000141	-0.000168	-0.199097	0.000168	1.000141	-0.186005	
799	0.999786	-0.000005	0.413208	0.000005	0.999786	0.047028	
800	1.000073	0.000150	-0.138916	-0.000150	1.000073	0.169647	
801	0.999973	0.000035	0.048096	-0.000035	0.999973	0.009979	
802	1.000335	0.000314	0.154053	-0.000314	1.000335	-0.139038	
803	0.999639	0.000183	0.022583	-0.000183	0.999639	0.527527	
804	1.000195	-0.000031	-0.305908	0.000031	1.000195	-0.053711	
805	0.999763	-0.000148	0.222412	0.000148	0.999763	0.637543	
806	1.000270	0.000045	0.084351	-0.000045	1.000270	-0.733246	
