401	0.999735	0.000423	1.001099	-0.000423	0.999735	0.161743	
402	1.000347	0.000556	-0.457031	-0.000556	1.000347	-0.117462	
403	0.999641	0.000061	-0.421387	-0.000061	0.999641	-0.778046	
404	1.000356	0.000097	-1.110962	-0.000097	1.000356	-0.116486	
405	0.999898	0.000508	1.487183	-0.000508	0.999898	1.052887	
406	1.000272	0.000571	0.161255	-0.000571	1.000272	1.544220	
407	0.999436	0.000001	0.286377	-0.000001	0.999436	0.468536	
408	1.000407	0.001147	-1.398315	-0.001147	1.000407	1.484009	
409	0.999659	0.000342	0.213135	-0.000342	0.999659	0.477966	
410	1.000109	0.001208	-2.417236	-0.001208	1.000109	1.554321	
411	0.999739	0.000912	-4.858032	-0.000912	0.999739	-1.470245	
412	1.000207	-0.000240	-6.075562	0.000240	1.000207	-1.701874	
413	0.999511	0.000911	-0.689209	-0.000911	0.999511	0.124512	
414	1.000365	0.000252	2.255249	-0.000252	1.000365	0.584198	
415	0.999592	0.002405	5.306152	-0.002405	0.999592	4.813934	
416	1.000574	0.000323	1.825562	-0.000323	1.000574	1.171814	
417	0.999565	0.000745	0.220459	-0.000745	0.999565	1.430603	
418	1.000018	0.002602	0.164062	-0.002602	1.000018	3.545197	
419	0.999985	0.001089	2.290405	-0.001089	0.999985	1.541290	
420	1.000340	-0.000431	-0.471802	0.000431	1.000340	-0.718750	
421	0.999685	0.000425	-0.708252	-0.000425	0.999685	2.348572	
422	1.000126	0.001004	1.076416	-0.001004	1.000126	2.697693	
423	0.999650	0.000798	0.570923	-0.000798	0.999650	2.647736	
424	1.000291	0.001660	0.031128	-0.001660	1.000291	2.534058	
425	0.999644	0.001907	1.636475	-0.001907	0.999644	2.481384	
426	1.000268	0.002412	0.053467	-0.002412	1.000268	2.361664	
427	0.999707	0.001804	0.176025	-0.001804	0.999707	1.593201	
428	1.000225	0.002374	-1.554565	-0.002374	1.000225	1.386108	
