397	1.002288	-0.001611	-4.480347	0.001611	1.002288	-5.666748	
398	1.002971	-0.001241	-4.930908	0.001241	1.002971	-7.731384	
399	1.002853	-0.001120	-5.284058	0.001120	1.002853	-6.199158	
400	1.002711	-0.000836	-4.755005	0.000836	1.002711	-4.736267	
401	1.003100	-0.001083	-4.974976	0.001083	1.003100	-5.286499	
402	1.002163	0.000041	-3.707031	-0.000041	1.002163	-2.000458	
403	1.002279	0.000917	-3.669434	-0.000917	1.002279	-1.190674	
404	1.002200	0.001043	-3.181641	-0.001043	1.002200	-1.222839	
405	1.003047	0.000589	-2.760315	-0.000589	1.003047	-2.097809	
406	1.002283	0.000833	-2.260681	-0.000833	1.002283	-0.811218	
407	1.001760	0.000181	-0.840942	-0.000181	1.001760	-0.396149	
408	1.002265	0.000930	-2.054749	-0.000930	1.002265	-2.487610	
409	1.001355	-0.000033	-0.737549	0.000033	1.001355	-1.553345	
410	1.001580	-0.000796	2.312012	0.000796	1.001580	-0.051117	
411	1.001896	0.000414	1.889709	-0.000414	1.001896	-5.592438	
412	1.008278	-0.000580	-6.455688	0.000580	1.008278	-7.736176	
413	1.009664	-0.000075	-8.276733	0.000075	1.009664	-5.955231	
414	1.005844	-0.000445	-4.571045	0.000445	1.005844	-3.251434	
415	1.001112	-0.000290	1.144531	0.000290	1.001112	0.157166	
416	1.002202	-0.000415	-0.381104	0.000415	1.002202	-1.806274	
417	1.001114	-0.000976	0.296692	0.000976	1.001114	-1.351318	
418	1.002198	-0.000471	-0.815186	0.000471	1.002198	0.444366	
419	1.000400	-0.000430	1.560669	0.000430	1.000400	1.926453	
420	1.000601	-0.000684	0.953247	0.000684	1.000601	2.108887	
421	1.001556	-0.000946	0.416626	0.000946	1.001556	2.899445	
422	1.002350	-0.000582	-0.375610	0.000582	1.002350	3.305939	
423	1.001202	-0.000430	1.422974	0.000430	1.001202	4.057495	
424	1.001299	-0.000047	0.678223	0.000047	1.001299	4.656158	
425	1.001288	0.001896	0.119141	-0.001896	1.001288	8.701874	
426	1.001957	0.000269	-0.124390	-0.000269	1.001957	10.424316	
427	1.003392	-0.002405	-3.160889	0.002405	1.003392	3.075348	
428	1.001812	-0.000961	-3.236572	0.000961	1.001812	4.351440	
429	1.000506	0.000844	-1.867554	-0.000844	1.000506	10.327850	
430	1.000236	-0.000030	-2.971191	0.000030	1.000236	5.384583	
431	1.000256	-0.002539	-7.808228	0.002539	1.000256	3.471359	
432	1.000859	-0.000691	-8.731079	0.000691	1.000859	5.821564	
433	1.000667	-0.001404	-8.102539	0.001404	1.000667	4.303650	
434	1.000632	-0.001153	-10.470703	0.001153	1.000632	3.288422	
435	1.000984	-0.000113	-9.723145	0.000113	1.000984	2.201050	
436	1.001747	-0.000270	-8.270508	0.000270	1.001747	3.730042	
437	1.001609	0.000062	-9.009888	-0.000062	1.001609	5.067810	
438	1.002432	0.001109	-9.970093	-0.001109	1.002432	5.109344	
439	1.001146	0.001717	-8.021362	-0.001717	1.001146	6.937012	
440	1.001360	0.001888	-9.329224	-0.001888	1.001360	6.419189	
441	1.001196	0.001515	-8.761230	-0.001515	1.001196	6.349487	
442	1.002330	0.001484	-10.515381	-0.001484	1.002330	4.923462	
443	1.002445	0.001844	-10.065796	-0.001844	1.002445	5.884155	
444	1.002139	0.002075	-9.387939	-0.002075	1.002139	6.497375	
445	1.003249	0.002433	-10.826294	-0.002433	1.003249	2.546692	
446	1.003012	0.001444	-9.265259	-0.001444	1.003012	3.182343	
447	1.002775	0.003507	-9.012451	-0.003507	1.002775	6.401672	
448	1.002912	-0.000589	-5.802612	0.000589	1.002912	-2.525391	
449	1.005564	0.000432	-9.900024	-0.000432	1.005564	-3.161957	
450	1.005579	0.000389	-8.926147	-0.000389	1.005579	-1.035034	
451	1.005139	0.000690	-8.241577	-0.000690	1.005139	-0.984375	
452	1.003577	0.000875	-5.207764	-0.000875	1.003577	1.318817	
453	1.003223	0.000239	-4.856934	-0.000239	1.003223	-1.501862	
454	1.003662	-0.000273	-5.555176	0.000273	1.003662	-2.696899	
455	1.003926	-0.000384	-4.838501	0.000384	1.003926	-2.587128	
456	1.000972	-0.000140	-0.869995	0.000140	1.000972	-2.123260	
457	1.003097	-0.001085	-3.200806	0.001085	1.003097	-4.427917	
458	1.002501	-0.001729	-3.065430	0.001729	1.002501	-4.937531	
459	1.001122	-0.001834	-1.639404	0.001834	1.001122	-3.438110	
460	1.001497	-0.001692	-1.874268	0.001692	1.001497	-3.264862	
461	1.001408	-0.001690	-2.187622	0.001690	1.001408	-3.374176	
462	1.000796	-0.001167	-0.770996	0.001167	1.000796	-0.786011	
463	1.002174	-0.000973	-2.493408	0.000973	1.002174	-1.239197	
464	1.005418	-0.001467	-7.074951	0.001467	1.005418	-3.318726	
465	1.006227	-0.001377	-8.764648	0.001377	1.006227	-5.110229	
466	1.002694	-0.000559	-3.063232	0.000559	1.002694	0.541534	
467	1.000880	-0.000563	-0.491455	0.000563	1.000880	-0.370209	
468	1.002308	-0.001341	-2.736206	0.001341	1.002308	-5.068909	
469	1.002795	-0.002080	-4.737793	0.002080	1.002795	-4.446014	
470	1.001897	-0.001578	-4.039917	0.001578	1.001897	-3.181366	
471	1.002797	-0.000981	-4.747681	0.000981	1.002797	-2.892883	
472	1.002624	-0.000417	-4.423950	0.000417	1.002624	-2.533813	
473	1.002087	-0.000713	-3.331543	0.000713	1.002087	-3.314026	
474	1.003469	-0.000817	-5.325684	0.000817	1.003469	-3.726715	
475	1.002456	-0.000202	-3.981567	0.000202	1.002456	-1.465302	
476	1.002647	0.000214	-2.923340	-0.000214	1.002647	-1.219269	
477	1.002386	0.000243	-2.260620	-0.000243	1.002386	-0.938263	
478	1.002273	0.000943	-0.991699	-0.000943	1.002273	-0.298737	
479	1.005478	0.001152	-5.373657	-0.001152	1.005478	-1.196136	
480	1.003361	0.001101	-1.722046	-0.001101	1.003361	0.138458	
481	1.004189	0.001163	-2.175659	-0.001163	1.004189	-0.093353	
482	1.002851	0.001233	0.103638	-0.001233	1.002851	0.591492	
483	1.007699	0.000043	-5.308960	-0.000043	1.007699	-4.669342	
484	1.002501	-0.000095	2.795410	0.000095	1.002501	-0.042542	
485	1.005781	-0.001084	-0.560303	0.001084	1.005781	-4.215637	
486	1.000618	0.000888	5.653564	-0.000888	1.000618	-2.655518	
487	1.005176	0.001501	-1.072754	-0.001501	1.005176	-3.272217	
488	1.009423	0.002818	17.209839	-0.002818	1.009423	-3.543365	
489	1.012048	0.000468	10.476562	-0.000468	1.012048	-6.562439	
490	1.009057	-0.000204	11.458130	0.000204	1.009057	-6.649445	
491	1.007374	0.001460	10.711060	-0.001460	1.007374	-4.900238	
492	1.003182	0.000096	6.855591	-0.000096	1.003182	-5.487335	
493	1.003113	0.000294	4.814697	-0.000294	1.003113	-3.812500	
494	1.005558	0.000321	6.880127	-0.000321	1.005558	-5.123230	
495	1.002909	0.000389	10.526611	-0.000389	1.002909	-3.039886	
496	1.006597	0.000052	5.323242	-0.000052	1.006597	-3.354919	
497	1.005261	0.000076	7.066528	-0.000076	1.005261	-2.328522	
498	1.003823	-0.000090	9.307007	0.000090	1.003823	-1.728485	
499	1.004963	0.000080	7.119629	-0.000080	1.004963	-1.404419	
500	1.003201	-0.000930	9.446899	0.000930	1.003201	-2.294861	
501	1.006798	-0.001563	4.450439	0.001563	1.006798	-4.436249	
502	1.007106	-0.003928	4.652832	0.003928	1.007106	-7.507233	
503	1.005099	-0.002864	8.124634	0.002864	1.005099	-1.455017	
504	1.003294	-0.000535	10.391602	0.000535	1.003294	-0.490784	
505	1.006845	0.000085	3.286987	-0.000085	1.006845	-3.710510	
506	1.003740	-0.001315	6.924194	0.001315	1.003740	-3.532776	
507	1.003777	-0.001482	5.864990	0.001482	1.003777	-2.336639	
508	1.003375	-0.000947	5.170166	0.000947	1.003375	-0.426025	
509	1.002416	-0.000488	5.162231	0.000488	1.002416	-1.681213	
510	1.002568	-0.000412	4.261841	0.000412	1.002568	-1.668488	
511	1.003225	-0.001185	2.381226	0.001185	1.003225	-2.524170	
512	1.002971	-0.000263	2.777344	0.000263	1.002971	-1.481964	
513	1.003527	0.000197	2.103149	-0.000197	1.003527	-0.562897	
514	1.003579	0.000169	1.021606	-0.000169	1.003579	-0.566956	
515	1.001655	0.000617	2.750244	-0.000617	1.001655	0.959457	
516	1.001963	-0.000065	1.841492	0.000065	1.001963	-0.326355	
517	1.002257	0.000344	1.620239	-0.000344	1.002257	0.728973	
518	1.002151	0.000644	2.934204	-0.000644	1.002151	2.229248	
519	1.002197	0.000201	3.188049	-0.000201	1.002197	0.912842	
520	0.996778	-0.007752	9.225464	0.007752	0.996778	-3.929749	
521	1.000581	-0.000237	4.650879	0.000237	1.000581	2.396210	
522	0.999572	0.000242	5.682922	-0.000242	0.999572	1.394135	
523	1.002952	-0.000361	1.199341	0.000361	1.002952	-4.615356	
524	1.003782	0.001029	0.972778	-0.001029	1.003782	-1.376770	
525	1.001023	0.000627	4.440125	-0.000627	1.001023	-1.131805	
526	1.002152	0.000793	3.603394	-0.000793	1.002152	-0.525909	
527	1.001983	0.000680	3.716919	-0.000680	1.001983	0.277466	
528	1.002932	0.000481	2.317871	-0.000481	1.002932	-2.059204	
529	1.001525	0.001150	3.515564	-0.001150	1.001525	-0.181549	
530	1.001746	0.000872	2.885925	-0.000872	1.001746	0.500427	
531	1.001856	0.000427	2.651733	-0.000427	1.001856	-1.089478	
532	1.002223	-0.000230	1.629395	0.000230	1.002223	-1.700592	
533	1.001632	-0.000920	1.789246	0.000920	1.001632	-1.656982	
534	1.000444	0.001114	3.256165	-0.001114	1.000444	0.395081	
535	1.001547	-0.000027	2.020508	0.000027	1.001547	-1.689270	
536	1.000780	0.000999	2.004517	-0.000999	1.000780	0.991669	
537	1.002322	0.000152	-0.727295	-0.000152	1.002322	0.646393	
538	1.001288	0.000131	0.180786	-0.000131	1.001288	0.091980	
539	1.001877	0.000663	-2.184814	-0.000663	1.001877	-0.554291	
540	1.003171	0.000077	-4.639648	-0.000077	1.003171	1.800140	
541	0.999962	0.000555	-1.222046	-0.000555	0.999962	1.521240	
542	1.001218	-0.000333	-2.440430	0.000333	1.001218	-4.775818	
543	1.000803	-0.000142	-2.196350	0.000142	1.000803	-1.964081	
544	1.000871	0.000332	-2.388672	-0.000332	1.000871	-2.172150	
545	1.000542	-0.000589	-1.252075	0.000589	1.000542	-1.366577	
546	1.000962	-0.001674	-4.032654	0.001674	1.000962	-4.107391	
547	1.002314	-0.000727	-8.874634	0.000727	1.002314	-3.294556	
548	1.002241	-0.000383	-8.216980	0.000383	1.002241	-1.502045	
549	1.002108	0.000416	-6.627441	-0.000416	1.002108	-0.600159	
550	1.002345	0.000525	-6.739075	-0.000525	1.002345	-1.154724	
551	1.001397	0.000468	-5.559998	-0.000468	1.001397	-0.596893	
552	1.001428	0.000850	-5.491272	-0.000850	1.001428	0.475830	
553	1.001955	0.000503	-5.188782	-0.000503	1.001955	-0.721497	
554	1.001297	0.000438	-3.877991	-0.000438	1.001297	0.591583	
555	1.000469	0.000427	-2.250977	-0.000427	1.000469	3.271820	
556	1.001952	0.000005	-3.651428	-0.000005	1.001952	-0.184784	
557	1.000924	0.000774	-1.044250	-0.000774	1.000924	1.180206	
558	1.001868	0.000600	-0.438721	-0.000600	1.001868	1.978302	
559	1.001023	0.000676	1.247559	-0.000676	1.001023	3.054810	
560	1.002096	-0.000317	-1.022583	0.000317	1.002096	-2.295410	
561	1.001855	-0.000465	0.306641	0.000465	1.001855	-1.828491	
562	1.001207	-0.001146	3.882080	0.001146	1.001207	-1.417023	
563	0.999818	-0.000327	6.052856	0.000327	0.999818	-0.384369	
564	1.000004	0.000069	7.081482	-0.000069	1.000004	-1.431580	
565	1.004188	-0.001028	2.253662	0.001028	1.004188	-4.060455	
566	1.003181	-0.001121	2.987061	0.001121	1.003181	-3.486450	
567	1.001127	-0.000556	5.764771	0.000556	1.001127	-2.055969	
568	0.999836	-0.000190	6.691589	0.000190	0.999836	-1.355469	
569	0.998748	-0.001381	7.385132	0.001381	0.998748	-1.613953	
570	0.997643	-0.001647	8.037720	0.001647	0.997643	-0.862793	
571	1.000025	0.000204	7.034119	-0.000204	1.000025	-0.379639	
572	0.999096	-0.000066	7.674988	0.000066	0.999096	-0.896439	
573	1.000252	0.000238	6.816467	-0.000238	1.000252	0.174042	
574	0.999679	0.000423	6.942200	-0.000423	0.999679	2.013550	
575	0.999582	-0.000641	4.438904	0.000641	0.999582	-1.010529	
576	1.002394	-0.000264	1.041870	0.000264	1.002394	0.750732	
577	1.001769	-0.000859	2.232239	0.000859	1.001769	0.803680	
578	1.000318	-0.000195	2.552979	0.000195	1.000318	-0.960510	
579	1.003048	-0.000403	-0.714722	0.000403	1.003048	-1.715790	
580	1.000841	0.000039	2.657227	-0.000039	1.000841	-0.584412	
581	1.000501	-0.000398	3.060181	0.000398	1.000501	-1.680939	
582	1.001602	0.000098	1.817200	-0.000098	1.001602	-1.826843	
583	1.001219	0.000963	1.619141	-0.000963	1.001219	-2.484467	
584	1.001467	0.001029	1.631348	-0.001029	1.001467	-1.103302	
585	1.000440	0.000790	1.441650	-0.000790	1.000440	-1.049438	
586	1.002936	0.000667	-1.326294	-0.000667	1.002936	-2.265015	
587	1.000186	0.000969	2.516907	-0.000969	1.000186	-0.289429	
588	1.002214	0.001100	0.486328	-0.001100	1.002214	0.232452	
589	1.001408	0.000751	1.939758	-0.000751	1.001408	-1.279266	
590	1.000513	0.000362	2.898010	-0.000362	1.000513	-0.220673	
591	1.001153	-0.000064	3.118164	0.000064	1.001153	-0.138428	
592	1.001490	-0.000377	4.975159	0.000377	1.001490	-1.588684	
593	1.002272	-0.000824	3.653198	0.000824	1.002272	-2.761078	
594	1.001440	-0.002522	6.824463	0.002522	1.001440	0.602753	
595	0.996175	-0.001749	12.044434	0.001749	0.996175	0.018738	
596	1.003635	-0.000839	5.461182	0.000839	1.003635	-5.964386	
597	1.004068	-0.000558	4.739990	0.000558	1.004068	-3.661682	
598	1.005805	-0.001928	4.032654	0.001928	1.005805	-5.839539	
599	0.998773	-0.000349	10.893127	0.000349	0.998773	-1.324051	
600	1.000329	0.000077	10.474731	-0.000077	1.000329	-1.236115	
601	1.005172	-0.000222	5.425537	0.000222	1.005172	-5.389984	
602	1.005506	0.000168	4.589844	-0.000168	1.005506	-3.755005	
603	1.002530	-0.001277	7.063416	0.001277	1.002530	-4.688293	
604	0.999452	-0.001185	9.824646	0.001185	0.999452	-2.977722	
605	1.005010	-0.000007	3.681152	0.000007	1.005010	-3.743561	
606	1.001745	0.000424	7.422180	-0.000424	1.001745	-1.738510	
607	1.000505	-0.000158	8.722168	0.000158	1.000505	-1.887146	
608	1.005070	0.001645	3.606079	-0.001645	1.005070	-1.148209	
609	1.001196	-0.001023	8.649109	0.001023	1.001196	-2.741608	
610	0.999460	0.000478	10.013916	-0.000478	0.999460	-0.440262	
611	1.012110	-0.000492	-4.402893	0.000492	1.012110	-6.709564	
612	1.000419	-0.001105	7.983948	0.001105	1.000419	-3.073120	
613	1.001513	-0.001187	6.542419	0.001187	1.001513	-1.010559	
614	1.003647	-0.000001	3.386841	0.000001	1.003647	-8.623199	
615	1.004902	0.000316	1.191650	-0.000316	1.004902	-7.663208	
616	1.002445	0.000354	3.944824	-0.000354	1.002445	-6.879150	
617	1.000975	-0.000307	4.332886	0.000307	1.000975	-5.768265	
618	1.004727	0.000497	-0.142578	-0.000497	1.004727	-7.318939	
619	1.004228	0.000892	1.235474	-0.000892	1.004228	-6.489075	
620	1.002940	0.001073	2.840088	-0.001073	1.002940	-4.887955	
621	1.002149	0.001564	4.536804	-0.001564	1.002149	-4.816940	
622	1.003532	0.002453	4.264771	-0.002453	1.003532	-2.100571	
623	1.001127	0.002493	7.403320	-0.002493	1.001127	-0.071594	
624	1.004157	0.001591	4.890747	-0.001591	1.004157	-1.676453	
625	1.005381	0.003141	3.279175	-0.003141	1.005381	-0.214325	
626	1.006114	0.001499	2.932007	-0.001499	1.006114	-1.094849	
627	1.001293	0.001039	9.497681	-0.001039	1.001293	0.211166	
628	1.018130	0.000181	-12.021790	-0.000181	1.018130	-5.468536	
629	1.022046	0.001167	-13.382004	-0.001167	1.022046	-9.369263	
630	1.017397	0.002442	-11.091553	-0.002442	1.017397	1.358398	
631	1.001602	0.002933	11.147339	-0.002933	1.001602	2.683334	
632	1.005207	0.000726	6.406006	-0.000726	1.005207	-4.162354	
633	1.003159	0.001218	9.719727	-0.001218	1.003159	-0.660187	
634	1.002312	-0.002561	11.246887	0.002561	1.002312	-3.231674	
635	1.002924	0.001227	9.581543	-0.001227	1.002924	2.174652	
636	1.002223	-0.000388	11.475342	0.000388	1.002223	0.122482	
637	1.004538	-0.000725	8.333008	0.000725	1.004538	-0.616089	
638	1.002141	-0.001191	11.302002	0.001191	1.002141	-0.148819	
639	1.002199	-0.000580	9.995728	0.000580	1.002199	-0.874268	
640	1.001670	-0.000635	9.133423	0.000635	1.001670	-0.689240	
641	1.001400	-0.001531	7.652588	0.001531	1.001400	-2.621399	
642	1.001586	-0.001745	7.112061	0.001745	1.001586	-1.708954	
643	1.001963	-0.002216	5.991089	0.002216	1.001963	-2.060867	
644	1.002325	-0.001407	4.805420	0.001407	1.002325	-0.741455	
645	1.001614	-0.001614	5.271362	0.001614	1.001614	-0.208618	
646	1.001075	-0.001794	5.523682	0.001794	1.001075	1.053345	
647	1.001133	-0.002278	4.068481	0.002278	1.001133	-1.456619	
648	1.001140	-0.000934	2.168823	0.000934	1.001140	-0.409454	
649	0.999364	0.000474	4.902588	-0.000474	0.999364	6.995148	
650	1.001548	-0.001072	1.420532	0.001072	1.001548	-2.405914	
651	1.002150	-0.000596	-0.431274	0.000596	1.002150	-1.576675	
652	1.001186	-0.000027	-0.057129	0.000027	1.001186	1.116730	
653	1.000619	-0.000552	-0.537415	0.000552	1.000619	0.552551	
654	1.001593	0.000575	-1.716187	-0.000575	1.001593	1.337814	
655	1.001874	0.000868	-2.277954	-0.000868	1.001874	-0.123306	
656	1.002253	0.000643	-2.974731	-0.000643	1.002253	0.429504	
657	1.001919	0.001209	-2.325806	-0.001209	1.001919	1.155609	
658	1.001810	0.001293	-2.233398	-0.001293	1.001810	1.163177	
659	1.001781	0.001533	-1.921753	-0.001533	1.001781	1.423523	
660	1.001370	0.001983	-1.672607	-0.001983	1.001370	2.453552	
661	1.001647	0.001438	-1.510986	-0.001438	1.001647	1.080139	
662	1.001310	0.001231	-0.843872	-0.001231	1.001310	1.601608	
663	1.001807	0.000196	0.185059	-0.000196	1.001807	1.256317	
664	0.999903	-0.003552	3.620056	0.003552	0.999903	0.723419	
665	1.001554	-0.001014	2.926453	0.001014	1.001554	0.167175	
666	1.001479	-0.001181	4.739136	0.001181	1.001479	2.356125	
667	1.001168	-0.002766	3.845093	0.002766	1.001168	1.590820	
668	1.001866	-0.001908	5.754639	0.001908	1.001866	2.211548	
669	1.000639	-0.002163	6.695435	0.002163	1.000639	-0.193970	
670	1.001509	-0.001850	7.078918	0.001850	1.001509	1.222809	
671	1.004262	-0.002728	4.226196	0.002728	1.004262	-2.039001	
672	1.001089	-0.003405	9.212830	0.003405	1.001089	-0.273041	
673	1.001606	-0.003760	9.884521	0.003760	1.001606	-2.040344	
674	1.001622	-0.002992	9.837769	0.002992	1.001622	-3.891205	
675	1.001993	-0.002758	10.213928	0.002758	1.001993	-3.805450	
676	1.002119	-0.002554	11.462219	0.002554	1.002119	-3.286316	
677	1.002691	-0.002022	10.410522	0.002022	1.002691	-3.602173	
678	1.001448	-0.001983	11.555298	0.001983	1.001448	-3.316162	
679	1.002467	-0.001403	9.827515	0.001403	1.002467	-3.984100	
680	1.002444	-0.001359	9.720032	0.001359	1.002444	-5.409760	
681	1.000216	-0.001921	12.247192	0.001921	1.000216	-3.437683	
682	1.003327	0.000259	9.400391	-0.000259	1.003327	-3.660614	
683	1.003055	-0.000641	8.534912	0.000641	1.003055	-4.647919	
684	1.002474	-0.001826	8.006531	0.001826	1.002474	-5.014160	
685	1.001039	-0.000604	7.474609	0.000604	1.001039	-4.373550	
686	1.003099	-0.001603	4.798340	0.001603	1.003099	-2.653503	
687	1.000046	-0.001244	6.949890	0.001244	1.000046	0.488892	
688	1.001274	-0.003360	4.156006	0.003360	1.001274	-5.419601	
689	1.002850	-0.003136	2.572876	0.003136	1.002850	-5.414291	
690	1.002719	-0.002566	1.779663	0.002566	1.002719	-5.386902	
691	1.002087	-0.001609	1.736206	0.001609	1.002087	-1.964142	
692	1.001324	-0.001811	1.538391	0.001811	1.001324	-0.390503	
693	1.001724	-0.001382	1.997986	0.001382	1.001724	-2.875671	
694	1.002001	-0.000543	-0.148987	0.000543	1.002001	-2.647430	
695	1.001117	0.000083	1.000061	-0.000083	1.001117	-0.950989	
696	1.001709	0.001444	1.287109	-0.001444	1.001709	-1.294861	
697	1.001254	0.002078	2.567139	-0.002078	1.001254	-0.554779	
698	1.002215	0.002276	2.135498	-0.002276	1.002215	-0.461426	
699	1.000971	0.001900	4.330261	-0.001900	1.000971	-0.594818	
700	1.001663	0.001773	4.406738	-0.001773	1.001663	-0.572601	
701	1.001617	0.001575	5.896729	-0.001575	1.001617	1.021179	
702	1.001523	0.000854	6.141846	-0.000854	1.001523	0.249603	
703	1.002692	0.000441	6.257690	-0.000441	1.002692	-3.376633	
704	1.003397	-0.001189	5.253357	0.001189	1.003397	-1.442108	
705	0.999185	-0.000143	10.545593	0.000143	0.999185	1.833435	
706	1.002020	-0.000256	9.220337	0.000256	1.002020	-1.704071	
707	1.003411	-0.000827	7.771851	0.000827	1.003411	-1.875305	
708	1.002788	-0.000054	7.837524	0.000054	1.002788	-3.721344	
709	1.002430	-0.000326	8.478516	0.000326	1.002430	-1.960480	
710	1.003305	-0.000726	7.796753	0.000726	1.003305	-0.915833	
711	1.003612	-0.000343	7.316284	0.000343	1.003612	0.242188	
712	1.002017	-0.000675	9.252930	0.000675	1.002017	-0.700134	
713	1.002248	0.000314	9.136719	-0.000314	1.002248	0.871964	
714	1.002060	0.000072	9.896240	-0.000072	1.002060	0.239578	
715	1.002448	0.000447	9.625610	-0.000447	1.002448	0.189133	
716	1.002778	-0.000215	9.454712	0.000215	1.002778	-0.206390	
717	1.003994	0.000457	8.536133	-0.000457	1.003994	0.036774	
718	1.003115	0.000155	7.389771	-0.000155	1.003115	-0.403229	
719	1.002588	0.000429	7.184082	-0.000429	1.002588	0.394897	
720	0.999510	-0.000105	9.082520	0.000105	0.999510	1.132874	
721	1.002387	0.000435	4.768311	-0.000435	1.002387	1.875641	
722	0.999027	0.000592	6.318115	-0.000592	0.999027	3.938812	
723	1.000520	0.000738	3.975525	-0.000738	1.000520	1.863129	
724	1.000572	0.001935	1.861145	-0.001935	1.000572	2.385193	
725	1.000757	0.003032	1.031067	-0.003032	1.000757	7.241089	
726	1.000678	0.002116	-0.329285	-0.002116	1.000678	3.485718	
727	1.001129	0.001687	-0.218506	-0.001687	1.001129	0.557327	
728	1.001281	0.002249	-0.110779	-0.002249	1.001281	0.555634	
729	1.000670	0.002823	0.119019	-0.002823	1.000670	3.892746	
730	1.001129	0.001728	0.088501	-0.001728	1.001129	5.627045	
731	1.000591	0.003910	-2.031250	-0.003910	1.000591	6.461121	
732	1.000379	0.006210	-2.370117	-0.006210	1.000379	8.369934	
733	1.000980	0.003075	-2.096741	-0.003075	1.000980	5.727753	
734	1.000698	0.003795	-2.885071	-0.003795	1.000698	7.519440	
735	1.000552	0.002746	-1.339050	-0.002746	1.000552	5.833069	
736	1.000635	0.003129	-1.013428	-0.003129	1.000635	6.006012	
737	1.000540	0.002336	-0.081360	-0.002336	1.000540	6.437073	
738	1.000534	0.002166	0.144104	-0.002166	1.000534	5.938934	
739	1.000632	0.002446	-0.000061	-0.002446	1.000632	6.859955	
740	1.000271	0.001822	1.018616	-0.001822	1.000271	7.865906	
741	1.002507	0.000875	-0.921021	-0.000875	1.002507	4.055389	
742	1.000368	0.001943	2.735046	-0.001943	1.000368	5.467194	
743	0.998850	0.001637	6.017029	-0.001637	0.998850	8.091187	
744	0.999883	0.001264	5.871033	-0.001264	0.999883	3.413727	
745	1.002799	0.001687	4.412109	-0.001687	1.002799	0.318817	
746	1.002972	0.001430	4.456299	-0.001430	1.002972	1.493103	
747	1.003620	0.001158	5.224976	-0.001158	1.003620	0.518616	
748	1.002999	-0.000059	5.412231	0.000059	1.002999	0.394989	
749	1.002232	-0.001345	6.045288	0.001345	1.002232	0.296631	
750	1.002881	-0.001334	4.496582	0.001334	1.002881	-2.561798	
751	1.002717	-0.001703	4.310547	0.001703	1.002717	-2.225189	
752	1.000833	-0.001731	6.405151	0.001731	1.000833	-1.144806	
753	1.002512	-0.001405	4.412598	0.001405	1.002512	-2.118073	
754	1.000572	-0.001453	6.348022	0.001453	1.000572	-1.915863	
755	1.002645	-0.001625	3.970093	0.001625	1.002645	-1.996735	
756	1.002627	-0.001395	3.705688	0.001395	1.002627	-1.605286	
757	1.002504	-0.001601	2.385498	0.001601	1.002504	-2.291138	
758	1.002795	-0.001023	1.427612	0.001023	1.002795	-0.108368	
759	1.001490	-0.000930	1.820435	0.000930	1.001490	0.063904	
760	1.000671	-0.000672	0.628662	0.000672	1.000671	-1.378021	
761	1.000742	0.001863	-2.148071	-0.001863	1.000742	6.073608	
762	1.001223	-0.000300	-3.789551	0.000300	1.001223	1.639893	
763	1.001972	0.000708	-6.586426	-0.000708	1.001972	-2.541138	
764	1.000875	-0.001218	-18.047119	0.001218	1.000875	-2.243805	
765	0.999086	0.000288	-12.888550	-0.000288	0.999086	1.000000	
766	0.999074	0.000087	-7.661377	-0.000087	0.999074	1.254547	
767	0.999640	-0.000084	-11.106079	0.000084	0.999640	-0.691498	
768	1.000371	0.000521	-11.878784	-0.000521	1.000371	0.663177	
769	1.000881	0.000760	-6.391479	-0.000760	1.000881	1.419434	
770	1.000491	0.000821	-6.988647	-0.000821	1.000491	0.385315	
771	1.000710	0.001580	-8.322998	-0.001580	1.000710	1.273224	
772	1.000439	0.001839	-5.666870	-0.001839	1.000439	2.394897	
773	1.000873	0.001210	-5.771118	-0.001210	1.000873	0.716858	
774	1.000925	0.001272	-6.280151	-0.001272	1.000925	0.948486	
775	1.000426	0.001162	-6.072754	-0.001162	1.000426	2.296295	
776	1.000289	0.000708	-6.639160	-0.000708	1.000289	2.422791	
777	1.001630	0.001142	-7.646973	-0.001142	1.001630	1.188293	
778	1.000632	0.002729	-7.971680	-0.002729	1.000632	4.106201	
779	1.001218	0.002361	-7.815308	-0.002361	1.001218	6.441040	
780	0.999208	0.000318	-3.251465	-0.000318	0.999208	0.312714	
781	1.001382	0.002287	-4.549927	-0.002287	1.001382	1.773193	
782	1.001074	0.002281	-2.750244	-0.002281	1.001074	1.596283	
783	1.001214	0.001734	-2.411255	-0.001734	1.001214	2.411621	
784	1.000727	0.000640	-1.660034	-0.000640	1.000727	1.285065	
785	1.001166	0.000475	-2.109009	-0.000475	1.001166	0.153870	
786	1.000696	-0.000057	-2.268311	0.000057	1.000696	0.959808	
787	1.000498	-0.001280	-3.440918	0.001280	1.000498	0.070312	
788	1.000194	-0.001026	-4.136963	0.001026	1.000194	1.174774	
789	1.000094	-0.000769	-4.973511	0.000769	1.000094	1.585236	
790	1.000339	-0.000935	-5.444702	0.000935	1.000339	1.700958	
791	1.000058	-0.001256	-5.101685	0.001256	1.000058	1.625641	
792	1.000097	-0.001343	-8.328491	0.001343	1.000097	0.763580	
793	1.002966	-0.002289	-25.366455	0.002289	1.002966	-0.909058	
794	0.995506	-0.001451	-19.748169	0.001451	0.995506	3.548401	
795	1.003091	-0.001951	-25.477417	0.001951	1.003091	0.581787	
