398	1.003317	0.006977	-1.449814	-0.006977	1.003317	0.371902	
399	1.002156	0.005800	-1.065704	-0.005800	1.002156	1.597015	
400	1.007657	0.002068	-6.722275	-0.002068	1.007657	2.345703	
401	1.011000	-0.006889	-6.938278	0.006889	1.011000	-7.192841	
402	1.007889	-0.005060	-6.244781	0.005060	1.007889	-2.689178	
403	0.998759	0.000024	1.587814	-0.000024	0.998759	4.633865	
404	1.008817	0.000377	-6.072861	-0.000377	1.008817	-3.945671	
405	1.005531	-0.000997	-2.947983	0.000997	1.005531	-1.865074	
406	1.008023	-0.001245	-3.635223	0.001245	1.008023	-5.971054	
407	1.010051	-0.011712	-6.952866	0.011712	1.010051	-0.886108	
408	1.008892	-0.007031	-2.573120	0.007031	1.008892	-3.167404	
409	1.003427	0.006857	-0.577591	-0.006857	1.003427	-0.564003	
410	0.997568	0.010180	1.618240	-0.010180	0.997568	7.951492	
411	1.006054	0.001834	-4.781677	-0.001834	1.006054	-1.934830	
412	1.013508	-0.007361	-10.437775	0.007361	1.013508	-10.957764	
413	1.006188	-0.003964	-3.006836	0.003964	1.006188	-2.214630	
414	1.007959	0.001577	-2.479706	-0.001577	1.007959	-2.950516	
415	1.007385	0.004021	-1.607697	-0.004021	1.007385	-1.187981	
416	0.999944	0.005973	2.751923	-0.005973	0.999944	0.965721	
417	1.008701	0.010210	2.367188	-0.010210	1.008701	4.233376	
