403	0.999970	0.000017	0.073547	-0.000017	0.999970	0.066162	
404	0.999966	0.000005	0.009338	-0.000005	0.999966	0.061707	
405	0.999956	0.000003	0.058838	-0.000003	0.999956	0.001343	
406	0.999973	0.000001	0.038574	-0.000001	0.999973	0.082306	
407	0.999951	0.000057	0.048706	-0.000057	0.999951	0.142334	
408	0.999933	0.000067	0.081421	-0.000067	0.999933	0.158600	
409	0.999960	0.000036	0.028015	-0.000036	0.999960	0.066528	
410	0.999956	0.000045	0.070740	-0.000045	0.999956	0.148712	
411	0.999949	0.000048	0.074463	-0.000048	0.999949	0.088959	
412	0.999966	0.000027	0.010376	-0.000027	0.999966	0.047577	
413	1.000007	-0.000000	-0.025330	0.000000	1.000007	0.020142	
414	0.999994	0.000012	-0.001343	-0.000012	0.999994	0.078613	
415	0.999982	0.000039	0.034424	-0.000039	0.999982	0.076111	
416	0.999999	0.000030	0.005371	-0.000030	0.999999	0.074463	
417	0.999984	0.000035	0.017029	-0.000035	0.999984	0.078583	
418	1.000021	0.000074	0.006226	-0.000074	1.000021	0.049500	
419	1.000024	0.000071	-0.079041	-0.000071	1.000024	-0.001862	
420	1.000021	0.000071	-0.088440	-0.000071	1.000021	0.167999	
421	0.999989	0.000091	0.000061	-0.000091	0.999989	0.042786	
422	1.000013	0.000042	-0.087280	-0.000042	1.000013	0.020813	
423	1.000014	0.000027	0.004211	-0.000027	1.000014	0.068054	
424	0.999981	0.000031	-0.022034	-0.000031	0.999981	0.074188	
425	0.999957	0.000077	0.032776	-0.000077	0.999957	0.113403	
426	0.999982	0.000069	0.019958	-0.000069	0.999982	0.177948	
427	0.999977	0.000010	0.022522	-0.000010	0.999977	0.057587	
428	0.999989	0.000012	-0.037354	-0.000012	0.999989	0.028259	
429	1.000023	0.000019	-0.014893	-0.000019	1.000023	0.036774	
430	1.000005	0.000011	-0.035522	-0.000011	1.000005	0.010559	
431	0.999982	-0.000004	0.018677	0.000004	0.999982	0.014648	
432	0.999997	0.000030	0.013000	-0.000030	0.999997	0.046906	
433	0.999994	0.000006	0.028564	-0.000006	0.999994	0.033875	
434	0.999990	-0.000013	0.027283	0.000013	0.999990	-0.046814	
435	1.000006	-0.000013	0.060120	0.000013	1.000006	-0.004517	
436	0.999985	-0.000003	0.041504	0.000003	0.999985	0.035095	
437	0.999988	0.000004	0.005981	-0.000004	0.999988	0.039490	
438	1.000000	-0.000012	0.037170	0.000012	1.000000	-0.027771	
439	0.999986	0.000046	0.004822	-0.000046	0.999986	0.120117	
440	0.999984	0.000094	0.025208	-0.000094	0.999984	0.177155	
441	0.999952	0.000016	0.042969	-0.000016	0.999952	0.068817	
442	1.000000	-0.000006	0.023376	0.000006	1.000000	0.012085	
443	1.000005	0.000045	0.001465	-0.000045	1.000005	0.115845	
444	1.000015	0.000022	-0.021973	-0.000022	1.000015	0.055176	
445	1.000006	-0.000017	0.029297	0.000017	1.000006	0.029846	
446	0.999995	0.000029	0.026917	-0.000029	0.999995	0.032288	
447	1.000021	0.000018	-0.018433	-0.000018	1.000021	0.047791	
448	1.000016	0.000038	-0.004761	-0.000038	1.000016	0.029724	
449	1.000008	-0.000012	0.001465	0.000012	1.000008	0.008789	
450	1.000012	0.000023	-0.015869	-0.000023	1.000012	0.043854	
451	1.000030	0.000060	-0.059204	-0.000060	1.000030	0.064270	
452	0.999984	0.000004	-0.004761	-0.000004	0.999984	0.027313	
453	1.000009	0.000010	-0.008789	-0.000010	1.000009	0.014465	
454	1.000000	0.000024	-0.042419	-0.000024	1.000000	0.034637	
455	1.000008	0.000019	-0.014099	-0.000019	1.000008	0.081390	
456	0.999989	0.000029	-0.013489	-0.000029	0.999989	0.067719	
457	1.000007	0.000037	-0.006958	-0.000037	1.000007	0.096191	
458	1.000004	0.000014	-0.035767	-0.000014	1.000004	0.040985	
459	1.000014	0.000021	-0.012512	-0.000021	1.000014	0.001923	
460	1.000020	-0.000011	-0.018372	0.000011	1.000020	0.038330	
461	1.000078	0.000107	-0.196350	-0.000107	1.000078	0.101837	
462	1.000014	0.000028	-0.038818	-0.000028	1.000014	0.098907	
463	1.000033	0.000028	-0.058411	-0.000028	1.000033	0.028168	
464	1.000026	0.000017	-0.041626	-0.000017	1.000026	0.096161	
465	1.000015	0.000023	0.021729	-0.000023	1.000015	0.028717	
466	1.000012	0.000019	-0.029846	-0.000019	1.000012	-0.003143	
467	0.999954	0.000022	0.088623	-0.000022	0.999954	0.104156	
468	0.999982	0.000016	0.005615	-0.000016	0.999982	-0.007385	
469	0.999985	0.000078	0.011292	-0.000078	0.999985	0.134369	
470	0.999997	0.000027	0.025085	-0.000027	0.999997	0.012207	
471	1.000001	0.000034	-0.031006	-0.000034	1.000001	0.053772	
472	0.999985	0.000041	0.011719	-0.000041	0.999985	0.064728	
473	1.000003	0.000029	-0.038757	-0.000029	1.000003	0.139771	
474	0.999988	0.000040	-0.049927	-0.000040	0.999988	0.182922	
475	1.000024	0.000046	-0.069092	-0.000046	1.000024	0.141083	
476	1.000031	0.000020	-0.039124	-0.000020	1.000031	0.041901	
477	1.000010	0.000024	-0.012512	-0.000024	1.000010	0.036560	
478	0.999994	0.000033	-0.017578	-0.000033	0.999994	0.091919	
479	1.000003	0.000016	0.070679	-0.000016	1.000003	0.100281	
480	1.000013	0.000037	-0.042908	-0.000037	1.000013	0.161896	
481	1.000009	0.000015	-0.021179	-0.000015	1.000009	0.047241	
482	0.999995	0.000006	0.018616	-0.000006	0.999995	0.024048	
483	1.000024	0.000070	-0.116394	-0.000070	1.000024	0.071503	
484	0.999999	0.000017	-0.022644	-0.000017	0.999999	0.040741	
485	1.000015	0.000034	-0.020142	-0.000034	1.000015	0.013885	
486	1.000009	0.000038	-0.020020	-0.000038	1.000009	0.049072	
487	1.000005	0.000021	-0.035950	-0.000021	1.000005	0.133209	
488	0.999997	0.000013	-0.037781	-0.000013	0.999997	0.286591	
489	1.000028	0.000000	-0.036926	-0.000000	1.000028	0.112885	
490	1.000030	0.000034	-0.081604	-0.000034	1.000030	0.239532	
491	1.000020	-0.000005	-0.037415	0.000005	1.000020	0.025665	
492	1.000017	0.000010	-0.039124	-0.000010	1.000017	0.035950	
493	1.000003	0.000031	-0.008789	-0.000031	1.000003	-0.018524	
494	1.000059	0.000009	-0.095581	-0.000009	1.000059	-0.028992	
495	1.000073	-0.000001	-0.071411	0.000001	1.000073	-0.070526	
496	1.000022	-0.000001	-0.064636	0.000001	1.000022	0.231873	
497	1.000017	0.000007	-0.055420	-0.000007	1.000017	0.160248	
498	0.999998	0.000008	-0.011780	-0.000008	0.999998	0.159668	
499	1.000026	0.000016	-0.061157	-0.000016	1.000026	0.081390	
500	0.999999	-0.000017	0.021912	0.000017	0.999999	0.103210	
501	1.000004	-0.000042	0.043762	0.000042	1.000004	0.056396	
502	0.999973	0.000004	0.028137	-0.000004	0.999973	0.053406	
503	0.999966	-0.000018	0.036194	0.000018	0.999966	0.112457	
504	0.999996	0.000044	-0.026367	-0.000044	0.999996	0.098663	
505	0.999996	0.000020	-0.042908	-0.000020	0.999996	0.127533	
506	0.999971	0.000021	0.053284	-0.000021	0.999971	0.155029	
507	0.999983	-0.000002	0.026367	0.000002	0.999983	0.011353	
508	1.000023	0.000001	-0.028015	-0.000001	1.000023	0.030304	
509	1.000009	0.000018	-0.013306	-0.000018	1.000009	0.106659	
510	1.000025	0.000049	-0.050781	-0.000049	1.000025	0.107086	
511	1.000047	0.000019	-0.019592	-0.000019	1.000047	0.021667	
512	1.000037	0.000031	-0.073914	-0.000031	1.000037	0.027435	
513	1.000008	0.000006	-0.005554	-0.000006	1.000008	0.042450	
514	0.999939	-0.000015	0.026672	0.000015	0.999939	-0.008057	
515	0.999976	-0.000010	0.059814	0.000010	0.999976	0.004120	
516	0.999987	0.000004	0.036804	-0.000004	0.999987	0.049194	
517	1.000003	-0.000001	0.011414	0.000001	1.000003	-0.005402	
518	0.999980	-0.000035	0.080383	0.000035	0.999980	-0.018494	
519	0.999996	-0.000060	0.011292	0.000060	0.999996	-0.005463	
520	0.999989	-0.000025	0.019104	0.000025	0.999989	0.033569	
521	0.999995	0.000000	0.000305	-0.000000	0.999995	0.014893	
522	0.999975	-0.000026	0.088257	0.000026	0.999975	0.044830	
523	0.999982	0.000004	0.034668	-0.000004	0.999982	0.180939	
