469,-1,811.9,320.5,64.1,167.7,1
469,-1,918.1,330.6,57.5,151.3,1
469,-1,1090.7,333.3,36.8,83.8,1
469,-1,1221.5,289.5,76.5,259.1,1
469,-1,1143.4,331.6,58.5,146,1
469,-1,1.9,335.8,57.7,161.4,1
469,-1,879.6,357.5,46.9,77.7,0.997
469,-1,975.1,341.5,29.1,66.8,0.992
469,-1,695.3,346.2,26.6,67.1,0.971
469,-1,1035.5,344.3,20.8,45.1,0.969
469,-1,679.1,345.9,26,67.2,0.888
469,-1,1014.2,346.7,21.2,46.5,0.841
469,-1,1000.5,344.8,23.7,51.7,0.819
469,-1,1047.4,342.8,24.3,47.4,0.376
469,-1,649,340.9,37.9,77.4,0.25
643,-1,1197.4,326.7,57.4,147.5,1
643,-1,813.1,320.3,63.4,175.4,1
643,-1,1045.2,372.5,68.7,115.3,1
643,-1,993.1,363.4,66.3,119.8,1
643,-1,1467.6,303.1,115,223.8,1
643,-1,893.9,331.8,55.6,160.2,1
643,-1,1113.8,344.5,35.2,70.4,1
643,-1,666.7,348.5,26.8,58.4,1
643,-1,700.2,348.5,25.4,52.7,0.957
643,-1,784.9,348.1,37,71.1,0.937
643,-1,1,358.8,31.2,110,0.761
643,-1,726.8,345.8,22.8,50.6,0.654
643,-1,1165.4,341.8,46.3,79.5,0.112
282,-1,1422.3,241.6,233,726.2,1
282,-1,1679.4,221.8,241.6,774.8,1
282,-1,603.2,273.2,90.4,215.7,1
282,-1,897.5,284.3,66.5,180.3,1
282,-1,1185.6,296.8,35.5,119.8,1
282,-1,1109.8,301,66.2,157.5,1
282,-1,217.2,300.8,46.8,124.3,1
282,-1,848.2,301.8,47.2,114.3,0.999
282,-1,1067.2,292,44.3,132.9,0.999
282,-1,185.5,295.9,34.8,83.3,0.998
282,-1,528.8,296.8,48.2,116.7,0.997
282,-1,788.5,306.4,23.1,61.6,0.995
282,-1,430.9,287.6,53.2,169,0.965
282,-1,716.1,311.2,23.2,59.6,0.947
282,-1,728.4,308.8,22.9,61.6,0.876
282,-1,1023.2,307.9,22.6,55.9,0.84
282,-1,990.9,313.1,23.9,64.9,0.237
282,-1,752.5,305.1,41.9,65.9,0.073
414,-1,1085.8,318.7,29.6,72.8,1
414,-1,859.2,296.2,60.8,159.6,1
414,-1,293.5,240.2,174.1,382.9,1
414,-1,629.3,305.4,43,107,1
414,-1,1184.4,295.4,56.7,198.4,1
414,-1,950.7,305.8,54.9,150.7,1
414,-1,556.9,301.6,48.3,159.5,1
414,-1,733.8,308,34.6,77.2,1
414,-1,992.9,318.5,30.4,70.5,0.804
414,-1,715.4,308.5,26.2,72.9,0.774
414,-1,694.2,309.3,27,76.3,0.505
414,-1,1056.8,324.7,20.2,39.8,0.417
414,-1,914.7,323.4,44.5,86.2,0.383
532,-1,871.2,299.8,54.5,157.4,1
532,-1,943.8,336.9,47.4,85.2,1
532,-1,1135.5,299.7,60.8,146.6,1
532,-1,211.9,278.6,116.2,297.5,1
532,-1,1360.9,239.2,101.9,376.3,1
532,-1,686.7,306.8,42.3,109.2,1
532,-1,1010.3,312.1,28.6,67.3,1
532,-1,790.4,283.6,64,176.3,1
532,-1,1061.4,314.7,23.1,52.3,0.998
532,-1,734.6,316,24.5,63.9,0.916
532,-1,719.5,314.8,26.2,75.3,0.894
532,-1,1037.8,311.9,25.5,58.7,0.866
532,-1,606.1,310,25,53.2,0.699
532,-1,581.9,312.6,32.3,62.2,0.541
532,-1,669.4,315.3,31.2,68.7,0.262
532,-1,918,330.4,38.2,91.7,0.201
532,-1,647.9,310.4,23.1,48.6,0.079
105,-1,546.8,398.1,37.1,102.1,1
105,-1,827,392.7,71.5,175.5,1
105,-1,1698.4,372.7,222.6,541,1
105,-1,598.7,398,28.9,69.9,1
105,-1,313.2,399.9,36.2,89.3,1
105,-1,1244.4,401.7,46,128.2,1
105,-1,481.9,415.7,43.1,51.1,0.999
105,-1,711.4,386.3,48.2,128.1,0.999
105,-1,672.3,394.8,43.1,117.4,0.999
105,-1,749.3,389.2,34.4,111,0.982
105,-1,292.2,405,27.5,72,0.761
105,-1,359.9,404.8,27.1,69.2,0.11
265,-1,1435.2,277.7,234.5,745.5,1
265,-1,45.5,301.3,75.3,198.8,1
265,-1,1144.8,313.4,67.7,162.5,1
265,-1,964.1,296.1,59.7,168.4,1
265,-1,679.1,286.2,96,205.1,1
265,-1,1237.6,309.6,39.3,119.7,1
265,-1,1109.1,302.7,50.8,132.9,1
265,-1,846.9,316.1,23.3,63.8,0.999
265,-1,306.4,302.7,41.8,118.6,0.999
265,-1,1722.8,217.8,198.2,822.6,0.999
265,-1,524.3,311.1,42.2,143.3,0.991
265,-1,556.9,293.2,52.3,156.3,0.974
265,-1,789.6,314.8,22.3,60.1,0.731
265,-1,1061.5,315.8,21.7,50.6,0.375
265,-1,1017.9,314.9,45.4,130.1,0.245
265,-1,928.3,329.6,37.7,72.3,0.057
615,-1,1167,336.9,58.9,145.1,1
615,-1,41.9,349.3,50.8,115.7,1
615,-1,1333.1,320.9,84.4,183.6,1
615,-1,770.2,328.4,62.7,176.9,1
615,-1,946.3,372.8,60.9,108.8,1
615,-1,993.2,382.7,63.4,104.1,1
615,-1,1.7,352.3,47.3,116.2,1
615,-1,852.6,341.8,61.6,163.6,1
615,-1,631.1,356.6,27.5,59.1,1
615,-1,1065.6,351.3,30.7,66.5,0.999
615,-1,1103.6,353.8,28.9,64,0.986
615,-1,673.7,354.3,24.5,51.2,0.978
615,-1,744.4,359.2,32.8,62.6,0.953
615,-1,687.5,351.9,24,50.7,0.892
615,-1,660.9,358.9,23.7,50.9,0.863
615,-1,1142.4,355.3,33.1,69.8,0.592
615,-1,700.8,351.6,24.2,50.6,0.112
199,-1,1399.2,300.7,190.5,661.6,1
199,-1,233.3,336.3,57.9,137,1
199,-1,1610.8,297.7,274.1,648.7,1
199,-1,716.8,331.7,50.6,140.6,1
199,-1,513.9,317.7,69.2,177.3,1
199,-1,876.6,342.3,64.2,162.1,1
199,-1,1090.2,312.5,75.9,233.9,1
199,-1,774.3,331.9,54.4,139.3,1
199,-1,387.9,334.8,44.2,122.1,1
199,-1,833.2,332.7,45.9,128.6,0.999
199,-1,70.6,343,42.7,111.5,0.999
199,-1,933.6,337.4,35.9,117.5,0.998
199,-1,668.1,365.3,35.6,52.7,0.996
199,-1,48.9,338.7,25.4,76.4,0.948
199,-1,363,349.5,27.7,96.8,0.87
199,-1,1554,354.8,46.8,166.8,0.19
292,-1,1465.3,216.3,220.4,764.3,1
292,-1,853.4,263.5,77,185.7,1
292,-1,1043,266.7,45.7,137.7,1
292,-1,1101.9,272.2,67.2,164.7,1
292,-1,788.8,287.4,53.6,117.3,1
292,-1,158.5,286,49.8,134.5,1
292,-1,1701.2,184.8,219.8,800.1,1
292,-1,1168.7,271.4,37.8,117.3,0.999
292,-1,533.2,257.8,100.5,229.8,0.999
292,-1,930.7,279.7,48.3,133.4,0.999
292,-1,339.6,281.3,56.3,172.9,0.995
292,-1,126.7,285.1,35.8,85.7,0.992
292,-1,758.3,293,25.8,61.7,0.953
292,-1,681.3,292.2,23.1,61,0.948
292,-1,663.6,292.2,24.1,60.7,0.761
292,-1,699.8,293.6,25.9,62.5,0.751
292,-1,966.6,288.3,27.5,66.3,0.695
292,-1,143.9,287.9,35.5,107.7,0.437
292,-1,506.1,286.1,48,112.7,0.357
292,-1,773.3,291.4,31.7,83.7,0.133
565,-1,1184.8,286.6,64.1,123.7,1
565,-1,839.9,287.9,58.5,159.9,1
565,-1,1118.5,287.4,59,145.3,1
565,-1,745.5,278.8,64.8,179.1,1
565,-1,940.2,325.1,53.9,94.7,1
565,-1,898.4,313.9,52.2,102.2,1
565,-1,165.7,303.3,44,101.7,1
565,-1,1470.6,186.6,124.2,502.3,1
565,-1,77.9,287.8,74.5,142.1,0.999
565,-1,1008.5,298,31.7,71.8,0.999
565,-1,699.4,298.6,46.4,111.7,0.998
565,-1,630.4,312.4,23.5,47.5,0.947
565,-1,603.5,312,25.4,51.4,0.941
565,-1,589.3,309,25.4,53.8,0.874
565,-1,1063.4,297.4,27.4,61.9,0.855
565,-1,1029.7,298.7,28.2,64,0.838
538,-1,1122.4,297.2,59.1,141.2,1
538,-1,930.5,333.3,49.3,87.1,1
538,-1,773.5,277.7,63.5,179.5,1
538,-1,853.7,289.7,58.8,164.1,1
538,-1,164.1,283.1,110.2,302.4,1
538,-1,681.9,301.8,42.6,113.8,1
538,-1,1366.8,226.3,105.6,392.8,1
538,-1,1000.4,306.5,31.7,71.2,1
538,-1,1051.2,308.8,24.6,55.5,0.994
538,-1,604.6,310.9,23.1,49.5,0.974
538,-1,736.8,309.6,25,63.8,0.866
538,-1,1157.7,292.1,45.6,120,0.551
538,-1,647.8,309.6,22.4,47.3,0.267
538,-1,585,313.8,21.9,49.5,0.074
381,-1,1193.5,308.1,58.5,152.3,1
381,-1,936.4,307,57.3,146.5,1
381,-1,1333.5,311.1,46.3,124.7,1
381,-1,1118.4,295.6,56.1,174,1
381,-1,1042.1,319.3,29.4,62,1
381,-1,461,250.8,156.3,415.2,1
381,-1,858.9,294.8,59.6,159.6,1
381,-1,742.5,314,32.2,76.5,0.999
381,-1,697.7,318.5,30.3,72.1,0.971
381,-1,671.7,318.8,27,70.4,0.866
381,-1,594.4,315.2,36.3,107.6,0.649
381,-1,654.5,318.8,24.7,66.1,0.618
381,-1,718.8,317,33.1,75.8,0.289
517,-1,1174.8,300.5,61,148.7,1
517,-1,706.7,311.8,40.1,107.7,1
517,-1,837.2,288,61.6,179.1,1
517,-1,8.6,220.1,338,693.9,1
517,-1,917.7,304,56.5,156.6,1
517,-1,631.7,316.9,33.4,73.9,1
517,-1,1041.9,315,28.5,67.6,1
517,-1,1359.4,244.2,95.8,340.4,1
517,-1,975.7,339.7,45.8,84.8,0.999
517,-1,1092.1,318.7,22.4,52.5,0.996
517,-1,763.1,320.1,25.5,66,0.992
517,-1,1068.7,315.1,24.8,59.3,0.837
517,-1,338.1,291.6,73.2,292.2,0.41
183,-1,1512.1,290.6,188.7,614.1,1
183,-1,880.8,329.5,65.9,169.8,1
183,-1,221.7,346,51.1,132,1
183,-1,708,327,46.4,141.5,1
183,-1,1714.2,269,199.7,643,1
183,-1,1048.1,298.6,69,208,1
183,-1,779.5,326.1,52.5,136,1
183,-1,80.1,354.2,43.8,108.8,1
183,-1,512.3,320.7,76.2,164.1,1
183,-1,649.3,358.8,36.5,53.9,0.999
183,-1,404.7,335.7,41.1,121.3,0.998
183,-1,829.1,323.7,36.3,118.1,0.993
183,-1,935.2,330.7,37.5,103.7,0.992
183,-1,40.9,355.3,23.2,69.1,0.975
183,-1,390.1,343.6,32.8,107,0.901
183,-1,677.5,349.9,33.4,59.8,0.624
183,-1,362.5,355.8,26.3,80.5,0.256
183,-1,202,358.5,31,101,0.145
183,-1,64.2,352.2,32,96.5,0.077
183,-1,456.2,348.8,22.5,78.8,0.052
225,-1,601,338.6,90.6,187.2,1
225,-1,1636.8,324.2,268.8,731.6,1
225,-1,218.6,348.2,41.3,121.5,1
225,-1,999.3,364.9,69.5,166.7,1
225,-1,1377,347.7,229.3,682.2,1
225,-1,408.3,355.8,53.7,126.8,1
225,-1,1086.8,367.9,36.9,114.8,1
225,-1,846.7,351.6,55.5,152,1
225,-1,899.1,356.9,51.7,144.5,0.999
225,-1,1289,327.5,105.5,314.6,0.996
225,-1,500,353.6,46.3,124.9,0.994
225,-1,484.6,365.6,34.7,112.4,0.979
225,-1,706.3,368.3,23.7,61.2,0.974
225,-1,816.6,388.8,35.5,54.4,0.969
225,-1,197.7,353.9,30.6,78.3,0.841
225,-1,183.6,350.7,26.1,67,0.386
650,-1,836.2,318.8,65.9,183.3,1
650,-1,1066.1,376,67.5,118.8,1
650,-1,1220.3,331.8,57.3,146.2,1
650,-1,1017.5,365.7,64.5,123.7,1
650,-1,1562.8,303,101.8,249.3,1
650,-1,911.3,336.3,63.2,166.9,1
650,-1,1142.1,343.4,33.1,69.9,1
650,-1,691.2,347,27.5,59.2,0.999
650,-1,803.6,349.5,34,64.3,0.992
650,-1,723.5,348.2,23.7,51,0.97
650,-1,1173.2,340.6,32.2,73.2,0.618
165,-1,799.6,347.5,42.5,129.2,1
165,-1,1,341.2,101,264.4,1
165,-1,315.9,368.6,50,129.7,1
165,-1,977.1,345.8,71.9,175.2,1
165,-1,1675.9,322,241,609.4,1
165,-1,721.8,375.8,38.2,51.2,1
165,-1,1103.6,327.2,63.2,184.7,1
165,-1,200.7,368.7,39.2,107.6,1
165,-1,868.4,346.8,50.9,132.6,1
165,-1,508.1,360.7,38,110.1,1
165,-1,1556.6,349,59.6,155.3,1
165,-1,599.6,342.5,68.4,155.6,0.999
165,-1,916,344.1,36.8,111.5,0.983
165,-1,164.6,366.3,25.5,68.8,0.97
165,-1,488.1,367.2,29.6,91.7,0.912
165,-1,151.4,364.4,22.2,66.6,0.753
165,-1,181.1,365,22.4,81.7,0.628
641,-1,1197.3,329.5,58.8,142.1,1
641,-1,990.8,362.1,66.3,123.2,1
641,-1,811.8,322.6,63.2,175,1
641,-1,1460.3,302,105.2,221.6,1
641,-1,1044.8,373.8,63,114.4,1
641,-1,891.9,329,57.7,165.2,1
641,-1,1,355.1,36.1,119,1
641,-1,1114.2,342.3,32.5,69.4,1
641,-1,669.1,347,26.5,57.8,0.999
641,-1,784.4,348.8,34.4,65.3,0.989
641,-1,718.6,346.8,22.9,48.7,0.954
641,-1,691.8,347.8,24.3,52.6,0.934
641,-1,1170.9,345.8,33.8,74.4,0.563
641,-1,1139.4,337.7,34,72.6,0.05
594,-1,1133,311.7,60,146.6,1
594,-1,42.6,313.2,40.9,108.7,1
594,-1,910.5,344.5,57.7,107.5,1
594,-1,955,356.2,54.9,100.8,1
594,-1,1251.9,303.2,71.1,159.6,1
594,-1,739,296.6,65.6,182.4,1
594,-1,86.3,309.2,44.3,113.7,1
594,-1,1029.6,324.1,31.3,73.4,1
594,-1,831.4,313.5,56.5,164.2,1
594,-1,1687.5,183.5,176.6,704.4,1
594,-1,601.9,324.7,25.2,57.5,0.998
594,-1,1565.5,224.9,181.3,568.4,0.997
594,-1,642.1,323.8,23.9,50.5,0.952
594,-1,1075.2,331,23.7,60.4,0.93
594,-1,711.8,332.4,32.7,57.7,0.927
594,-1,657.8,322.2,23.7,48.7,0.927
594,-1,628.7,327.5,23.5,49.2,0.91
594,-1,672.9,322.9,23.9,48.6,0.299
100,-1,835.5,395.5,74.2,171.5,1
100,-1,721.2,391.5,45.8,125.1,1
100,-1,547.9,399.4,35.5,99.5,1
100,-1,324.4,396.9,36.3,95.8,1
100,-1,1240.3,404.4,45.1,125.1,1
100,-1,605.6,398.7,28,71.4,1
100,-1,681.7,394.9,40.5,116.6,0.999
100,-1,489.8,418.9,37,52.6,0.998
100,-1,1796.2,376.4,124.8,537.3,0.994
100,-1,295.3,407.1,27,69.9,0.853
100,-1,311.2,403.6,26.5,79.4,0.37
472,-1,805.8,320.4,63,166.9,1
472,-1,309.3,251.4,188.1,486.6,1
472,-1,918.6,336.7,53.7,146.8,1
472,-1,1091.1,335,36.3,83.7,1
472,-1,1222.4,291.4,74,265.6,1
472,-1,614.3,341.9,40.8,104.3,1
472,-1,1137.1,328.8,62.1,150.2,1
472,-1,882.7,357.5,45,81.7,0.999
472,-1,974.7,344.9,28.9,65.1,0.997
472,-1,1028.8,346.9,22.3,45.4,0.99
472,-1,697.8,347.3,25.1,64.1,0.985
472,-1,580.6,339.7,34.2,85.2,0.935
472,-1,1015.5,347.4,20.9,46.5,0.915
472,-1,682.1,346.7,25.5,64,0.891
472,-1,2.2,333.5,40.7,167.8,0.872
472,-1,653.1,342,37.7,73.2,0.224
472,-1,713.1,346.4,23.1,61.8,0.087
625,-1,49,355.2,45.1,119.4,1
625,-1,1195.8,336.9,59.3,143.8,1
625,-1,804.5,329,64.4,183.8,1
625,-1,879.4,343.4,64.2,164.9,1
625,-1,1025.2,381.1,63.9,111,1
625,-1,975.3,370.5,64.7,118.2,1
625,-1,1401.2,315.9,79.1,192.6,1
625,-1,1104.7,348.7,30.8,70.6,1
625,-1,1.8,363.9,44.7,113.3,1
625,-1,663.6,359.3,25.9,59.7,0.999
625,-1,705,357.5,24,50.6,0.947
625,-1,717.9,355.6,23.8,50.1,0.944
625,-1,779.7,357.2,35.8,66.1,0.923
625,-1,1134.4,353.7,28.6,62.5,0.916
625,-1,691.7,361.2,22.9,50.4,0.882
625,-1,1169.2,351.6,31.6,72.3,0.664
625,-1,735.7,354.9,22.3,48.9,0.351
625,-1,1246.9,349.6,31.7,69.9,0.127
415,-1,1087.4,316.9,30.3,75.7,1
415,-1,859.2,296.9,60.8,162.4,1
415,-1,292.6,241.8,175,387.4,1
415,-1,628.6,307.9,43.1,106.9,1
415,-1,949.9,308.9,55.5,149.3,1
415,-1,1187.7,295.1,57.1,199,1
415,-1,555.6,304.7,47.6,157.2,1
415,-1,733.6,310.6,31.3,76.2,1
415,-1,996.9,320.4,28.6,62.4,0.963
415,-1,1052.7,325.1,20.5,39.4,0.762
415,-1,716.6,311.4,26.6,71.5,0.753
415,-1,1063.3,324.2,23,47.3,0.26
415,-1,691.4,311.9,26.1,75.1,0.24
415,-1,920.2,327.2,42.3,90.8,0.184
524,-1,1370,246.1,98.3,365.2,1
524,-1,1165.6,310,61.3,143.2,1
524,-1,902.8,310.1,54.9,159.8,1
524,-1,1036.5,318.1,28.8,69.9,1
524,-1,826.4,292,63.1,175.6,1
524,-1,703.1,315.9,39.8,107.1,1
524,-1,967.6,342.7,43.5,81.7,1
524,-1,611.8,323.5,38.8,73.2,1
524,-1,1.4,236,251.7,741.8,0.999
524,-1,757.2,324.8,27,67.9,0.994
524,-1,1088.9,325.1,20.8,49.9,0.935
524,-1,1068.3,322.2,24.2,54.6,0.929
524,-1,287.1,288.8,103.1,295.3,0.921
524,-1,737.1,317.6,34,84.4,0.64
248,-1,1365.7,306.6,239.4,713.8,1
248,-1,1.9,318.4,85.9,200.5,1
248,-1,666.1,307.3,71.1,191.4,1
248,-1,1071.5,337.2,72,166.4,1
248,-1,1624.3,300.7,292.4,759.9,1
248,-1,274.8,319.7,42.4,119.3,1
248,-1,1174.7,341.4,34.8,116.5,1
248,-1,965.1,332.5,52.9,145.9,0.999
248,-1,921,320.8,50.2,160.7,0.999
248,-1,793.3,342.4,23.6,61.6,0.999
248,-1,888.8,353.8,28.1,52,0.241
248,-1,1056.6,335.6,46.5,131.6,0.1
343,-1,1155,302.5,67.7,161,1
343,-1,708.3,268.5,100.8,254.3,1
343,-1,853.1,290.5,58.7,151.9,1
343,-1,19.1,262.4,116.8,293.5,1
343,-1,926.6,300.9,56.6,137.6,1
343,-1,1226.7,297.2,39.5,120,1
343,-1,1708.2,234.3,212.8,836.5,1
343,-1,1067.9,288.8,50.2,163.4,0.999
343,-1,996.8,313.1,25.9,59.2,0.998
343,-1,675,317.4,21.9,64.1,0.944
343,-1,656.7,316.8,24,63.5,0.932
343,-1,580.1,305.4,40.5,111.5,0.265
343,-1,686.8,318.7,29.6,71.1,0.251
343,-1,555.9,307,42.4,116.9,0.085
620,-1,1182.8,336.5,59.8,146.2,1
620,-1,1.3,357.3,49,114.6,1
620,-1,1365.8,320.2,88.6,186.3,1
620,-1,787.6,328.5,64,180.2,1
620,-1,50.5,351.3,47.6,121,1
620,-1,962.5,371.7,65.4,115.9,1
620,-1,1012.3,383.6,62,106.3,1
620,-1,867.5,338.5,63.4,167.7,1
620,-1,1088,348.8,32.9,71.7,1
620,-1,650.3,357.6,26.9,59.1,1
620,-1,1129.4,352.5,28,65,0.969
620,-1,761.9,359.8,31.5,57.6,0.962
620,-1,693.4,356.1,23.6,51.1,0.961
620,-1,1150.3,354.3,26.6,64.2,0.804
620,-1,745.7,356.8,22.6,50.5,0.524
164,-1,804.1,345.5,44.1,130.8,1
164,-1,320.8,368.2,52.8,131.1,1
164,-1,983.6,347.4,72,173.9,1
164,-1,1679.9,317.8,241.1,620.2,1
164,-1,1.6,341.6,112.9,260.9,1
164,-1,873.2,345.1,50.8,133.5,1
164,-1,1109.9,326.4,62.3,185.1,1
164,-1,731.5,377.6,34.8,48.9,1
164,-1,206.2,370.5,39.6,107,1
164,-1,515,360.2,37.7,109.7,1
164,-1,603.9,345.3,68.1,154.1,0.999
164,-1,1560.1,350.2,62,153.9,0.999
164,-1,922.3,343.6,33.8,113.1,0.962
164,-1,487.6,370.8,29,87.4,0.959
164,-1,173.2,369.4,24.1,67.1,0.936
164,-1,756.9,374.2,35.8,54.4,0.576
164,-1,152.8,370.7,19.2,61.2,0.507
164,-1,780.2,365.6,36.6,78.4,0.064
90,-1,520.5,417.5,40.9,98.6,1
90,-1,1218,429.8,44,123.4,1
90,-1,725.2,412.1,48,124.5,1
90,-1,596.3,420.6,27,74.8,1
90,-1,855.1,416.7,72.2,174.9,1
90,-1,681.8,414.3,45.1,120.3,1
90,-1,1625.1,316.1,235.5,764.9,1
90,-1,323.5,417.1,35.7,95.5,0.999
90,-1,821.1,411.2,45,123.3,0.994
90,-1,480.2,434,39.8,57,0.986
90,-1,500,427.4,38.5,73.4,0.244
90,-1,298.6,426.3,24.3,73,0.083
589,-1,1130.8,307.1,61.3,146,1
589,-1,908.3,331.7,56.8,108.4,1
589,-1,950.6,345.5,52.6,98.3,1
589,-1,96.8,298.7,45.1,112.2,1
589,-1,736.6,293.1,64.2,177.8,1
589,-1,53.5,301.4,40.9,108.6,1
589,-1,1023.1,319.3,31.2,68.8,1
589,-1,1245,299.3,62.5,148.9,1
589,-1,830.3,301.9,57.9,166.9,1
589,-1,1631.5,173.2,174.8,660.3,1
589,-1,602.2,318.5,25.7,55.5,0.998
589,-1,1532,214,158.6,538.9,0.997
589,-1,1096.2,326.5,27,62.7,0.973
589,-1,637.5,318.9,25.1,49.2,0.949
589,-1,715.4,323,34.7,74.6,0.904
589,-1,1082.8,325.4,22.9,60.2,0.789
589,-1,669.6,317.7,22.2,47.5,0.479
589,-1,695.4,323,28.3,52.8,0.105
589,-1,1756.8,233.3,114.1,514.2,0.091
92,-1,1220,427.5,44.7,124.7,1
92,-1,528.4,418,37.8,97,1
92,-1,854.7,417.2,71.6,174.5,1
92,-1,1660.5,301.2,240.9,779.8,1
92,-1,723.4,411.2,46.4,122.4,1
92,-1,596.5,421.1,27.7,69.9,1
92,-1,684,413.3,42.4,118.8,1
92,-1,321.6,414.6,39.5,97.8,1
92,-1,822.3,411.7,45.3,119.6,0.988
92,-1,481,434.1,36.5,52.6,0.979
92,-1,300.9,418.4,28.2,86.2,0.732
89,-1,520.1,418,40.1,95.4,1
89,-1,1215.2,424.6,46.2,123.3,1
89,-1,2.8,406.8,69.1,211.1,1
89,-1,684.2,410.9,44.4,121.2,1
89,-1,857.5,408.6,73.3,178,1
89,-1,727.7,412,48.7,119.5,1
89,-1,597.5,419.2,27.4,72.6,1
89,-1,1587.1,342.3,251.1,733.5,1
89,-1,822.2,412.3,42.5,121.4,0.999
89,-1,470.1,432.8,37.2,63.1,0.888
89,-1,451.7,432.4,34.5,64.4,0.116
89,-1,546.2,416.6,32.5,77.8,0.051
454,-1,320.4,252.8,220.4,446.2,1
454,-1,1195.9,299.1,66.6,241.8,1
454,-1,1070.1,339.3,35.7,74.7,1
454,-1,802.5,325.4,62.9,163.8,1
454,-1,598.4,337,45,102.7,1
454,-1,910.6,329.4,61.9,158.5,1
454,-1,1138.8,332.5,59,148.1,1
454,-1,64,340.5,72.5,158.1,1
454,-1,870.9,359.1,43.2,67.9,0.99
454,-1,968.5,345.6,30.7,60.4,0.987
454,-1,662.6,345.9,28.2,71,0.981
454,-1,690.3,348.6,25.9,67.6,0.975
454,-1,1002.8,347.9,24,46.5,0.968
454,-1,641.7,340.3,29.1,78.7,0.904
305,-1,1478.3,213.5,239.9,750.2,1
305,-1,1108.9,265.7,67,162,1
305,-1,821,250.2,72.7,198.7,1
305,-1,77.7,262.3,36.3,95.3,1
305,-1,306.1,248.4,73.1,205,1
305,-1,731.1,271.5,47,119.6,1
305,-1,1041.9,262.5,44.3,133.8,1
305,-1,1167.9,261.8,37.4,123.9,0.999
305,-1,119.5,266.5,51.2,134.5,0.999
305,-1,925.3,269.5,46.9,131.2,0.999
305,-1,264.5,274.5,55.9,173.2,0.994
305,-1,670,280.1,22.2,64.1,0.986
305,-1,1725.1,188.9,195.9,797.4,0.984
305,-1,981,277.3,24.1,53.6,0.949
305,-1,964.7,276.1,28.5,71.9,0.454
305,-1,883.4,262.6,42.7,140.9,0.243
577,-1,1141.1,293.1,59.1,142.9,1
577,-1,1232.2,289.3,67.5,137.6,1
577,-1,761.1,277.7,64.4,179.1,1
577,-1,966.3,333.8,53.6,94.1,1
577,-1,43.3,284.1,69.1,139,1
577,-1,848.5,294.9,58.4,155.3,1
577,-1,920.3,322.7,52.9,102.5,1
577,-1,159,297.4,44.1,105.3,1
577,-1,1037.8,308.2,31.4,68.1,1
577,-1,115.5,303.1,42.6,102.2,1
577,-1,1568.8,174.2,142,574.5,0.999
577,-1,620.9,311.3,27.1,54.9,0.989
577,-1,1491.1,205.8,120,477.6,0.954
577,-1,1063.2,308.1,26.1,62.6,0.913
577,-1,666.5,310.5,22.5,49.4,0.91
577,-1,729.6,305.6,37.7,88.9,0.877
577,-1,641.6,308.3,24.1,54.7,0.82
577,-1,1112.7,305.9,34,64.8,0.24
2,-1,1220.9,412.5,44.8,114.4,1
2,-1,1590.5,421.8,42.5,110,1
2,-1,1165.4,421.9,38,100.8,1
2,-1,1473.5,420.8,72.8,175.3,1
2,-1,466.2,427.5,73,179.6,1
2,-1,1367.5,390.7,76.6,228.5,1
2,-1,670.6,410.9,76,198.9,1
2,-1,1107.6,416.2,34.2,81.1,1
2,-1,586.5,426.2,56.4,177.4,0.999
2,-1,542.9,434.5,62.8,170.7,0.998
2,-1,396.2,429,28.2,70.5,0.997
2,-1,720,417.7,58.8,181.4,0.997
2,-1,857,432.5,21.8,71.7,0.997
2,-1,808.4,431.1,21.6,59.7,0.908
2,-1,838.9,427.9,27.7,70.2,0.587
2,-1,633.2,428.2,42.9,131.8,0.281
2,-1,1206,418.9,32.9,99.5,0.118
4,-1,1360.6,401.1,78.9,225.5,1
4,-1,1580.1,424.2,40.5,106.7,1
4,-1,656,407.2,83.4,207.6,1
4,-1,1457.5,421.2,74.5,180.4,1
4,-1,1204.7,411.8,45.7,119.1,1
4,-1,1149.8,419.4,42,109.3,1
4,-1,452.8,428.2,76.3,180.5,1
4,-1,575.9,421.7,58.1,182.3,1
4,-1,1098.3,418.3,31.7,85.8,1
4,-1,377.3,429.2,28.2,73.1,0.998
4,-1,525.7,432.6,69.3,175.5,0.996
4,-1,838.9,433.1,23.4,71.4,0.992
4,-1,821,431.3,22.4,65.9,0.925
4,-1,788.6,425.4,21.4,66.2,0.866
4,-1,773.9,428.8,23.5,63.7,0.092
6,-1,1356.2,400.8,83.5,234.2,1
6,-1,1567.5,432.3,42.2,106.9,1
6,-1,1444.8,425.8,70.1,175.6,1
6,-1,1194,414.4,47.6,118.1,1
6,-1,442.8,425.1,73.5,184.7,1
6,-1,642.8,415.6,84.4,205.8,1
6,-1,1139,424.6,40.5,107,1
6,-1,361.6,434.2,30,70.3,1
6,-1,568.4,430.2,58.9,173.2,0.999
6,-1,522.7,433.5,61.2,173.3,0.998
6,-1,1091,419.1,32.6,86.8,0.989
6,-1,833.5,435,22.6,73.5,0.986
6,-1,776.4,434.1,22.5,62.1,0.945
6,-1,815.2,435.7,23.5,65.7,0.918
6,-1,753.4,434.6,23,61.6,0.878
6,-1,1110.2,423.6,30.1,84,0.667
6,-1,739.3,442,22.1,60.7,0.634
6,-1,725.4,446.7,25.1,65.3,0.328
