26,-1,1803.7,601.3,75.8,164.5,1
26,-1,1442.2,543.3,41.8,110.6,1
26,-1,502.4,563.3,39,104.9,1
26,-1,1528.2,529.9,33.5,79.3,1
26,-1,1575.2,541.8,40.8,83.4,1
26,-1,457.2,556.1,38.5,108,1
26,-1,10.4,637.4,66.7,188.9,0.999
26,-1,626.7,540.9,28.3,79.5,0.999
26,-1,1069,502.1,16.8,30.4,0.999
26,-1,1209.6,499.7,16.5,38.2,0.997
26,-1,1337.1,510.9,21.3,51.9,0.995
26,-1,663.3,532.8,29.3,74.4,0.965
26,-1,607.2,545.4,26,73.8,0.941
26,-1,1312.5,505.2,17.4,48,0.927
26,-1,1564.7,526.1,23.1,54.1,0.812
26,-1,1593.3,520.1,24.3,51.9,0.395
26,-1,579,543.6,22.2,65.6,0.097
26,-1,1289.7,501.3,14.1,47.4,0.055
30,-1,1735.3,620.9,67.3,163.9,1
30,-1,1453.5,548.8,46,119.3,1
30,-1,1840.4,615.5,76.4,170.5,1
30,-1,494.6,574.2,39.3,104.2,1
30,-1,1540.3,537.8,33.3,82.5,1
30,-1,448.5,571.5,37.5,105.1,1
30,-1,1591.6,545,40.1,90.6,1
30,-1,1209.7,508.3,17.1,39.2,0.998
30,-1,1066.2,510.7,15.5,30.3,0.998
30,-1,621.6,553.2,28.7,78.2,0.994
30,-1,661.1,540.8,31.9,75.1,0.961
30,-1,605.3,554,26.6,77.1,0.951
30,-1,588.4,554.5,25.1,72.3,0.95
30,-1,1312.4,512.2,16.3,49,0.919
30,-1,1323.5,514.9,15.7,47.7,0.693
30,-1,1597.4,529.7,25.9,57.2,0.656
30,-1,1569.1,530.8,25.9,58.3,0.524
30,-1,1331.9,518.7,15.6,47.7,0.153
31,-1,1743.6,625,66.6,163.9,1
31,-1,1849.3,624.3,71.7,174.3,1
31,-1,492.8,586.2,40.3,106.2,1
31,-1,1457.6,553.5,45.1,122.2,1
31,-1,1544.9,540.5,32.6,86.7,1
31,-1,445.6,584.7,37.8,106.6,1
31,-1,1597.1,552.2,38.7,87.6,1
31,-1,1067.4,515.3,15.9,35.1,0.998
31,-1,1211.2,514.4,17.5,41.1,0.998
31,-1,619.5,566.5,29.2,78.1,0.987
31,-1,660.6,558.9,29.9,75.3,0.985
31,-1,591.8,568.5,28.4,70.4,0.969
31,-1,829.5,539.3,18.3,52.3,0.962
31,-1,645.9,562.9,27,74.4,0.92
31,-1,579,572.6,24.9,65.9,0.763
31,-1,1567.6,526.2,25.9,55.3,0.619
31,-1,813.5,539.8,21.3,51.8,0.187
31,-1,1330.2,523.6,15.8,49.5,0.154
31,-1,1312.5,520.1,15.2,46.5,0.145
33,-1,1462.9,542.7,46.3,123.3,1
33,-1,488.2,568.6,39.3,108.1,1
33,-1,1765.4,619.1,70.4,163.7,1
33,-1,1553.7,530.2,32.3,82.5,1
33,-1,440.4,566.6,37.9,108.5,1
33,-1,828.4,523.7,19.1,52.9,0.999
33,-1,1610.2,543.8,38.4,84.7,0.999
33,-1,618.4,550,30,81.5,0.998
33,-1,1066.2,507.9,15.1,29.9,0.996
33,-1,1211.9,504.2,17.6,37.4,0.995
33,-1,1873.6,617.6,47.4,173.1,0.986
33,-1,585.4,550.7,27.3,69.7,0.964
33,-1,655.6,542.9,27,67.9,0.945
33,-1,1596.5,525.4,22.3,53.3,0.842
33,-1,768,529.6,19.6,52.3,0.21
33,-1,783.3,524.7,19.4,49.6,0.162
33,-1,814.6,528.5,17.2,47.2,0.147
33,-1,1317.4,513.8,16.3,43.7,0.142
33,-1,1483.1,508,21.8,42.8,0.081
34,-1,1467.1,547.8,46.7,120.5,1
34,-1,484.9,572.8,40.4,107.9,1
34,-1,1771.1,621.6,74.2,167.3,1
34,-1,1556.8,532,32.3,82.4,1
34,-1,440.4,569.9,37,110.1,1
34,-1,827.1,529.5,19.3,49.9,1
34,-1,1614.7,548.2,39.2,82.3,1
34,-1,616.1,554.3,32.5,81,0.998
34,-1,1213,506.4,16.6,38.9,0.997
34,-1,1064.5,510.9,15.5,29,0.987
34,-1,583.4,554.4,26.1,67.6,0.927
34,-1,1598.9,522.5,22.7,53.8,0.864
34,-1,599.7,549.6,25.6,80.8,0.779
34,-1,655.8,549.8,26.1,61.8,0.669
34,-1,1631.1,519.9,22.5,49.4,0.145
34,-1,761.2,535.9,17.9,48,0.103
34,-1,461.5,574.1,30,100.7,0.093
34,-1,782,527.7,17.7,46.4,0.072
46,-1,1516.8,550.6,50.2,130.6,1
46,-1,1612.5,524.3,36.5,94.6,1
46,-1,460.8,561.2,42.1,113.4,1
46,-1,1661.5,542.3,43.7,93.5,1
46,-1,413.5,555.1,39.1,112.6,1
46,-1,759.7,507.8,22.8,53.2,1
46,-1,604.1,542.1,32.1,89.4,0.999
46,-1,826.3,514.6,20.2,54.5,0.998
46,-1,645.8,531.6,33.9,87,0.998
46,-1,1223.6,496.6,16.7,41.4,0.998
46,-1,1057.1,501,14.5,29.5,0.994
46,-1,1365.7,510.4,22.2,58,0.988
46,-1,574.9,546.5,27,80.6,0.961
46,-1,1669,508.7,27.1,60.3,0.807
46,-1,1579.1,516.1,23.2,54.5,0.695
46,-1,1541.1,512.2,20.3,42,0.61
46,-1,1503,509.5,20.2,42.8,0.475
46,-1,1479.9,507.1,18.1,45.4,0.319
46,-1,1347.7,509,20,48.7,0.226
46,-1,1686.1,498.8,28.8,63.4,0.209
46,-1,1565.5,502.5,50.1,85.1,0.061
69,-1,1623.1,570.1,59.5,161.5,1
69,-1,339.7,552.9,48.4,129,1
69,-1,386.7,561.3,49,121.6,1
69,-1,1702.5,531,39.9,103.3,1
69,-1,1762.1,553.4,46.5,100.3,1
69,-1,1393.1,514.4,25.5,62.7,1
69,-1,737.6,508,21.9,54.6,0.999
69,-1,810,516.1,20.9,54.4,0.999
69,-1,1483.1,509.4,23.7,58.5,0.999
69,-1,542.9,549.3,39.1,98.3,0.998
69,-1,1269.4,505.3,24.4,49.2,0.997
69,-1,582.7,540.6,39,104.1,0.997
69,-1,1030.3,497.5,16.2,32.9,0.996
69,-1,1578.3,519.4,22.6,54,0.991
69,-1,1660.3,512.3,28.9,61.8,0.989
69,-1,1230,498.6,17.3,40.7,0.983
69,-1,510.5,553.6,34.2,91,0.981
69,-1,1246.7,502.1,19.5,41.7,0.91
69,-1,495.8,553.6,29.8,84.3,0.903
69,-1,777.1,511.6,19.5,50.8,0.839
69,-1,766.8,509.7,19.6,50.7,0.834
69,-1,1591.3,521.5,23.1,51.4,0.821
69,-1,1676.5,521.5,26.1,53.1,0.809
69,-1,1366.4,510.9,22.9,48.8,0.731
69,-1,1566.9,520.5,19.8,51.7,0.703
69,-1,477.2,548.9,28.6,77.1,0.384
69,-1,1021.4,494.4,15.2,33,0.096
69,-1,1553.6,519.9,18.9,46.8,0.058
84,-1,1666,578.8,70,182.2,1
84,-1,1774.8,550.8,48.6,106.2,1
84,-1,249.2,557.1,49.8,135.2,1
84,-1,302.1,564.4,52,130.9,1
84,-1,1711,529.6,39,107.5,1
84,-1,690.3,504.1,20.9,59.7,1
84,-1,764,510.5,20.3,60,0.999
84,-1,462.4,552.3,43.7,107.4,0.999
84,-1,1379.3,515.2,25,66,0.999
84,-1,1242.7,503.3,24.5,47.3,0.998
84,-1,513.5,540.8,40.4,115.2,0.998
84,-1,1536.4,516.7,23.8,54.1,0.997
84,-1,979.3,493.9,13.8,32.7,0.997
84,-1,1198.3,493.3,18.8,41.4,0.995
84,-1,409.2,559.6,31.5,89.6,0.994
84,-1,421,557.7,54,96.4,0.944
84,-1,1338.9,506.5,24.5,53.3,0.936
84,-1,1560.7,515.2,22.8,55.2,0.914
84,-1,1360.9,511.2,23.9,53.5,0.811
84,-1,1212.9,495.5,19.6,43,0.801
84,-1,1226.9,501.7,22.7,42.4,0.731
84,-1,537.5,532.1,35.3,101.4,0.659
84,-1,1575.4,513.6,22,55.9,0.6
84,-1,1293.2,504.7,20.4,48.3,0.064
89,-1,1678.3,586.5,75.5,191.7,1
89,-1,1775.8,556.1,50.5,105.7,1
89,-1,270.8,571.1,51.8,130.3,1
89,-1,216.1,568.9,47.8,129.5,1
89,-1,1370.7,521.3,27.4,66.1,1
89,-1,671.6,506.9,20.9,61.6,0.999
89,-1,487,547.6,41.7,120.4,0.999
89,-1,433.2,562.7,40.1,107,0.999
89,-1,745.2,518.9,21.3,57.1,0.999
89,-1,1523.4,517.8,23.9,55.1,0.998
89,-1,1603.8,513,24.1,60.6,0.996
89,-1,1233.1,507.8,23.2,48.4,0.996
89,-1,961.1,498.1,13.2,31.6,0.995
89,-1,383.8,568.9,32.1,95.7,0.984
89,-1,1186.5,498.2,19.5,43.7,0.981
89,-1,402.6,565.1,34.6,103.2,0.965
89,-1,1325.3,513.3,26,52.6,0.964
89,-1,367.3,570.1,27.7,82.2,0.929
89,-1,1219.7,505.8,22.1,45.2,0.87
89,-1,723.8,513.7,18.8,53.6,0.718
89,-1,1572.9,516.8,22.7,53.1,0.674
89,-1,1357.8,519.3,23.6,57.6,0.6
89,-1,1250.2,510.4,23.6,49.1,0.308
89,-1,1311.3,510.7,23.4,50.4,0.186
89,-1,1706.3,536.2,36.6,81.5,0.181
89,-1,464.9,556.9,37.5,109.4,0.136
89,-1,1506.1,519,18.7,48,0.107
89,-1,1176.6,497.5,17.9,43.2,0.089
90,-1,1679.6,585.8,77.5,197.3,1
90,-1,1776.7,555.3,49.4,106,1
90,-1,207.6,570,49.2,135.2,1
90,-1,265.1,574.3,50.1,133.3,1
90,-1,1368.9,523.6,27.8,65.8,1
90,-1,741.3,519.2,21.2,59.1,1
90,-1,480.1,550.9,39.4,118.6,0.999
90,-1,667.9,511,20.7,60.9,0.999
90,-1,1227.7,508.1,23.2,48.5,0.999
90,-1,1597.6,513.3,25.1,60.3,0.999
90,-1,1519.6,519.2,24.8,57.6,0.997
90,-1,425,564.3,40.2,109.7,0.997
90,-1,956.4,498.8,14,32.1,0.996
90,-1,392.6,566.9,36.1,107.4,0.995
90,-1,1321.9,515.6,25,51.7,0.97
90,-1,1186,499.2,19,45,0.962
90,-1,500.8,547.6,37.8,108,0.942
90,-1,367.4,570.2,29,91.5,0.937
90,-1,1576.7,516.2,22.6,55.6,0.818
90,-1,1176.3,497.7,18.1,45.3,0.302
90,-1,1250.7,510.9,22.8,49,0.272
90,-1,1309,513.2,21.8,49.5,0.225
90,-1,1508,520.7,19.7,51.2,0.203
93,-1,1683.6,594.9,82.6,205.6,1
93,-1,241.4,580.9,53.5,138.3,1
93,-1,187.8,570.4,53.2,144.7,1
93,-1,1785.8,562.8,42.2,101.5,1
93,-1,462.5,560,40.4,121.6,1
93,-1,1587,515.3,27.3,66.9,1
93,-1,1364.4,527.1,29.3,69.7,1
93,-1,728.7,523.2,21.3,60.2,1
93,-1,651.4,518.8,20.7,59.7,0.999
93,-1,403.7,573.6,43.2,110.9,0.999
93,-1,1220.2,511.6,22.7,51.4,0.999
93,-1,1510.5,524.4,25.4,57.6,0.995
93,-1,1314.8,517.8,22.7,52.5,0.994
93,-1,942.1,506.2,14,31.8,0.993
93,-1,368.8,574.8,41.2,110,0.991
93,-1,1172.9,501.9,17.4,43.8,0.99
93,-1,336.6,578,30.5,91.5,0.969
93,-1,1331.4,521.2,23,53.3,0.886
93,-1,1524.3,523.3,24.5,57.7,0.787
93,-1,1248.4,514.6,19.9,48,0.397
93,-1,1487.4,525.8,21,45.5,0.3
93,-1,497.6,555.8,28.9,79.2,0.22
93,-1,933.5,504.9,13.3,34.6,0.133
93,-1,1406.2,526.9,22.3,45,0.094
96,-1,1693.3,603.9,81.4,200.9,1
96,-1,1782.8,563.9,42.3,104.1,1
96,-1,169.9,577.9,51.8,145.2,1
96,-1,440,566.3,42.7,129.3,1
96,-1,215.1,583.9,57.1,145.1,1
96,-1,1577.5,519.9,27.7,66.9,1
96,-1,1355.4,530.8,29.9,70.8,1
96,-1,639.8,522.2,20.9,62.2,1
96,-1,715.1,529.2,20.8,61.9,1
96,-1,383,579.1,43.7,113.9,1
96,-1,345,579.6,40.6,113.5,0.998
96,-1,1499.4,527.6,24.6,56.4,0.995
96,-1,930.2,509.3,12.8,30.5,0.991
96,-1,1165.5,504.8,18.4,45.9,0.986
96,-1,1304,520,24,54.8,0.983
96,-1,319.9,584.9,32.1,96.2,0.977
96,-1,1214.9,516.6,23.5,50.2,0.975
96,-1,469.9,556.3,36,99,0.917
96,-1,1541.9,523.2,24.3,57.7,0.862
96,-1,1189.1,513,20,45,0.859
96,-1,1179.3,509.8,19.1,44.7,0.851
96,-1,702.5,528.1,20.1,57.8,0.678
96,-1,680.6,525.4,19.5,54.4,0.66
96,-1,1335.9,527.9,25.4,53.4,0.585
96,-1,1257.2,521.7,20.4,45.1,0.379
96,-1,300,581.7,30.5,91.9,0.221
96,-1,1272.6,520.6,21,47.5,0.158
96,-1,1697.4,545.6,39.7,103.3,0.056
103,-1,162.7,590.4,65.1,143.1,1
103,-1,108.9,585,54.5,142.6,1
103,-1,1714.8,615,83,215.7,1
103,-1,1769.2,567.2,46.1,104.9,1
103,-1,385,575.5,45.5,125.9,1
103,-1,1682.1,550.1,37.5,111.7,1
103,-1,330.1,586.5,45.7,114.5,1
103,-1,1343.7,535,24.8,66.9,1
103,-1,287.6,586.3,39.9,116,0.999
103,-1,683.9,529.6,22.4,63.4,0.999
103,-1,607.1,524.5,19.7,62.3,0.999
103,-1,1551.2,521.3,24.7,60.4,0.999
103,-1,1195.7,518.3,21.1,49.2,0.994
103,-1,1276.4,523.5,22.8,52,0.992
103,-1,1142.9,505.7,17.9,45.5,0.991
103,-1,898.8,509.5,13,32.4,0.988
103,-1,259.2,591.1,32.2,98.2,0.985
103,-1,1490.5,530.6,23.8,56,0.961
103,-1,1476.3,529.2,22,54.7,0.953
103,-1,655.3,523.9,21.7,58.9,0.896
103,-1,1174.3,512.2,18.6,45.5,0.86
103,-1,672.8,528.4,20.5,60.4,0.844
103,-1,1230.1,521.7,21.7,48.6,0.74
103,-1,1219.4,522,20.2,47.4,0.733
103,-1,312.4,589,36.6,113,0.397
103,-1,1501.3,525.1,41.8,61.7,0.103
103,-1,1366.2,535,20,54.7,0.054
104,-1,1716.7,621.4,82.2,215.1,1
104,-1,1767.6,569.5,47,104.9,1
104,-1,153.6,588.7,66.7,143.5,1
104,-1,98.9,582.3,57,142.3,1
104,-1,1680.5,550.7,36.6,110.3,1
104,-1,321.7,584.9,45.7,113.8,1
104,-1,1340.5,536.4,25.5,68.7,1
104,-1,680.3,528.4,20.6,64.5,1
104,-1,373.7,575.6,46.7,128,0.999
104,-1,601.6,523.9,20.6,62.1,0.999
104,-1,277.5,585.3,42.1,115.2,0.998
104,-1,1548.3,523,24.6,59.3,0.998
104,-1,1137.2,506.1,19.2,46.9,0.998
104,-1,1196.1,519.2,21,48.6,0.995
104,-1,412.3,557.6,40.2,111.3,0.992
104,-1,895.4,508.3,13.5,33.5,0.987
104,-1,1493.9,532.6,24.8,56.8,0.985
104,-1,1270.5,522,21.1,53.8,0.978
104,-1,250.8,593.6,31.5,96.8,0.971
104,-1,1479,532,22.4,54.9,0.957
104,-1,1173.8,513.8,19.9,44.7,0.855
104,-1,1216.9,521.6,20.7,47.8,0.682
104,-1,1291.6,525.6,22.2,51.1,0.13
104,-1,1355,537.1,22.3,58.8,0.052
105,-1,1717.5,621.7,86.3,216.7,1
105,-1,91.3,581.8,54.4,143.8,1
105,-1,1768.1,568.1,45.3,103.9,1
105,-1,145.2,587.7,65.7,147.8,1
105,-1,1678,549.9,36,110.2,1
105,-1,369.5,577.8,43.1,128.6,1
105,-1,309.7,586.9,46.7,116.2,1
105,-1,675.6,529.3,21.2,64.6,1
105,-1,268,587.1,38.1,116.8,1
105,-1,1338.8,535.2,25.8,70.1,1
105,-1,596.6,524,21,62.4,0.999
105,-1,1544.1,523.9,25.5,61,0.998
105,-1,1133.9,507.7,18.2,45.4,0.997
105,-1,889.5,509.2,13.8,32.7,0.996
105,-1,1496.1,531,24.6,58.3,0.996
105,-1,1192.1,518.8,21.9,50,0.992
105,-1,409.1,556,39.1,109.9,0.991
105,-1,238.8,593.9,30.5,96.4,0.968
105,-1,1476.6,531.7,21.9,53.7,0.915
105,-1,1267.8,522.3,20.8,53.6,0.914
105,-1,1179.7,517.6,20.4,46.1,0.904
105,-1,1227.9,521.5,21.6,50,0.601
105,-1,1305.6,529.6,22.7,49.7,0.436
105,-1,1144.3,511,19.9,45.7,0.361
105,-1,1282.5,524.1,23.7,52.9,0.209
105,-1,1358.6,536.2,22,54.4,0.148
109,-1,1725.9,625.8,92.4,226.7,1
109,-1,110.3,589.9,68.3,144.5,1
109,-1,1666.8,549.9,37.6,110.9,1
109,-1,336.9,573.4,45.2,136.7,1
109,-1,56.4,578.1,55.3,148.7,1
109,-1,274.2,580.4,49.4,129.3,1
109,-1,657,527.3,22.7,64.6,1
109,-1,1328.9,533.3,27.7,72,1
109,-1,233.1,587,40.8,119.5,0.999
109,-1,579,521,20.6,61.1,0.999
109,-1,1120.5,505,20.4,45.6,0.998
109,-1,379.2,558,40.1,113.1,0.997
109,-1,1528.7,524.8,25,63,0.993
109,-1,870.6,507.8,14.9,34.6,0.993
109,-1,1181.2,518.9,23.5,49.9,0.985
109,-1,198.2,594.4,33.8,100.5,0.981
109,-1,1487.2,532.4,26.7,59.2,0.975
109,-1,1466.1,531.9,23.2,55,0.945
109,-1,630.9,523.6,20.9,58.6,0.904
109,-1,619.3,523.5,20,55.2,0.85
109,-1,642.9,525.1,19.9,60.6,0.817
109,-1,1155.3,515.7,19.5,43.4,0.763
109,-1,1137.2,509.4,20.3,44.3,0.394
109,-1,1444.6,528.4,20.7,52.2,0.217
109,-1,1220.8,520.7,18.9,48.8,0.078
109,-1,4.8,586.7,29.5,139.8,0.074
110,-1,1729.5,627.6,91.6,227.4,1
110,-1,265.9,581.5,48.6,128.7,1
110,-1,101.1,588.4,69.3,147.2,1
110,-1,1664.2,549.2,38.1,113.6,1
110,-1,326.3,574.2,47.1,131,1
110,-1,45.5,577.9,54.9,146.3,1
110,-1,371.2,560.2,40.3,108.9,1
110,-1,1324.2,532.9,29.2,71.5,0.999
110,-1,221.1,590.3,41.5,118.7,0.999
110,-1,652.5,526.1,22.2,64.6,0.999
110,-1,574.4,520,20.2,60,0.999
110,-1,1116.3,504.6,20.4,46.2,0.998
110,-1,1521.5,524.6,24.3,61.8,0.997
110,-1,863.9,507.6,15.5,33.4,0.995
110,-1,1178.5,518.6,23.5,50.8,0.991
110,-1,189.4,594.9,32.1,97.5,0.981
110,-1,1477.6,532.6,26.2,57.4,0.97
110,-1,1461.5,535.7,23.9,53.3,0.912
110,-1,623.2,524,20.2,56.1,0.868
110,-1,1503.9,528.4,23.8,58.3,0.862
110,-1,638.2,524.5,20.8,60.6,0.849
110,-1,1160.4,518.1,19.7,44.8,0.772
110,-1,1143.3,512.1,19.3,43.4,0.649
110,-1,1446.1,530.3,20.2,51.5,0.527
110,-1,1128.6,506.6,21.8,46.3,0.357
110,-1,356.3,566.2,29.5,119.7,0.308
110,-1,1767.9,571.7,39.7,96,0.172
110,-1,69.1,585.2,220.7,131.3,0.123
116,-1,1744.6,633.4,98.8,242.1,1
116,-1,269.2,579.9,47.6,141.5,1
116,-1,205.8,591.5,47.2,132,1
116,-1,47,594.2,62.9,152.5,1
116,-1,1747.4,565.1,57.7,100.8,1
116,-1,153.7,597.5,47,118,1
116,-1,321.4,563.6,41.5,111.9,1
116,-1,1493.6,522.3,26.2,67.6,1
116,-1,540.9,524.2,20.9,63.1,1
116,-1,1,591.3,48,152.7,0.999
116,-1,1094.1,506,19.8,45.2,0.999
116,-1,621.7,528.5,23.5,67.6,0.999
116,-1,834.3,509.2,16,34.1,0.995
116,-1,1157.9,520.2,22.1,51.8,0.99
116,-1,1429.2,532.5,24.9,57.4,0.983
116,-1,1306.8,532.8,25.3,66.8,0.977
116,-1,1447.4,531.6,26.7,60,0.963
116,-1,1282.1,527,22.4,54.9,0.937
116,-1,1145.9,519.3,20.9,47.4,0.924
116,-1,138.7,601.4,33,106.6,0.857
116,-1,590.9,525,20.4,55.3,0.81
116,-1,609.8,527.9,21.5,61.8,0.675
116,-1,1181.9,520.8,19.5,51.1,0.42
116,-1,1119.4,512.5,18,44.6,0.364
116,-1,1416.4,529.5,22.1,55.8,0.303
116,-1,1243.1,520.6,18.9,53.9,0.08
127,-1,1775.1,649.5,115.4,269.5,1
127,-1,1726.2,562.8,55.3,113.3,1
127,-1,29.7,615.3,55,136.2,1
127,-1,151.5,594.6,54.8,160.1,1
127,-1,235.1,573.2,44,124.5,1
127,-1,87.8,612.6,52,132,1
127,-1,1280.5,532.4,29.2,77.9,1
127,-1,480.5,527.7,22,65.8,0.999
127,-1,1053.4,506.5,18.5,43.8,0.999
127,-1,564.9,535.2,24.2,66.1,0.999
127,-1,1447.3,522,26.3,66,0.998
127,-1,1120.4,520.8,23.6,54.4,0.997
127,-1,1396.1,533.3,27.4,58.6,0.995
127,-1,775.9,511.5,15.6,32.2,0.982
127,-1,1244.2,525.3,23.3,55.1,0.962
127,-1,540.1,530.3,21,60.7,0.892
127,-1,1104.8,519.4,19.1,50.3,0.834
127,-1,1088.7,516,19.2,44.5,0.759
127,-1,1414.8,533.5,24.1,58.3,0.604
127,-1,1219.7,523.5,20.1,50.7,0.45
127,-1,1157,521.4,19.7,49.3,0.439
127,-1,1063,508.6,21.2,46.8,0.363
132,-1,92.1,605.4,54.8,161.4,1
132,-1,1798.1,661.9,119.1,276.8,1
132,-1,1711.4,560,64.2,115,1
132,-1,1267.6,533.1,32.2,81.4,1
132,-1,29.4,612,55.8,148.1,1
132,-1,193.4,575.5,42.1,128.1,1
132,-1,1034.2,507.1,18.4,44.4,1
132,-1,452,528.2,22.4,66.4,1
132,-1,538.6,537.1,23.2,65.9,1
132,-1,1427.5,523.5,24.2,66.6,1
132,-1,1103,520.8,23.5,54.5,0.997
132,-1,749.9,511.1,17.1,33.7,0.996
132,-1,1370.4,534.4,26.6,57.3,0.994
132,-1,1222.4,522.3,24,56.9,0.983
132,-1,503.7,528.1,20.9,59.8,0.877
132,-1,1116.9,523.1,21.3,52,0.832
132,-1,1085.4,522.2,19.2,45.6,0.777
132,-1,1244.5,531.5,25.1,58,0.742
132,-1,1589.8,548.9,40.1,117.1,0.736
132,-1,1050.2,509.5,18.9,48.3,0.099
134,-1,1707.6,562.3,61.5,116.8,1
134,-1,175.2,580.2,44.4,128.8,1
134,-1,65.9,604.4,58.4,166.8,1
134,-1,1585.5,551,42,116.3,1
134,-1,1808,665.1,113,297.4,1
134,-1,1262.9,537,31.8,79.4,1
134,-1,7.9,619,55.7,152.3,1
134,-1,1418.1,525.3,26.3,66.1,1
134,-1,529.2,539,22.6,65.9,0.999
134,-1,1025.2,507.2,18.8,46.1,0.999
134,-1,438.8,531.6,23.5,66.3,0.999
134,-1,1360.2,534.2,27.5,59.2,0.996
134,-1,740,512.2,16.1,33.4,0.994
134,-1,1096.6,522.1,23.9,54.6,0.994
134,-1,1209.9,523,24.6,58.1,0.978
134,-1,1389.8,530.8,25,58.2,0.899
134,-1,1230.3,527.5,24.8,55.4,0.87
134,-1,1122.1,521.3,20.1,50,0.812
134,-1,1082.3,523.8,21.1,49.5,0.747
134,-1,1188.2,523.3,20.4,51.6,0.591
134,-1,1057.9,515.1,18.8,47.6,0.32
134,-1,1043.5,510.9,20.2,47.5,0.25
134,-1,1348,535.1,23.6,55.9,0.077
138,-1,138.5,581,45.9,132.7,1
138,-1,1698,561.8,62.2,114.8,1
138,-1,1570.9,549.7,43,117.5,1
138,-1,14.7,605.6,64.6,172.7,1
138,-1,1251,535.9,33,79.3,1
138,-1,1010.2,506.5,19,43.6,1
138,-1,507.9,539.4,23.4,66.9,1
138,-1,1404.3,525,23.3,65.8,1
138,-1,416.3,532.7,23.6,66.2,0.999
138,-1,1828.7,679.4,92.3,305.8,0.999
138,-1,1343.3,532.7,28.1,59.5,0.998
138,-1,1083.1,520.4,23.8,55.2,0.997
138,-1,1195.8,521.2,23.9,59.5,0.986
138,-1,717.1,511.3,15.2,32.5,0.915
138,-1,463.9,528.9,21.5,58.5,0.835
138,-1,480.8,532.2,22.2,61.1,0.758
138,-1,1051,518.5,19,44.5,0.404
138,-1,403.7,531.7,19.9,62.7,0.142
138,-1,1132.9,520.7,20,49.2,0.11
138,-1,1278.4,532.8,24.4,62.4,0.084
141,-1,112.5,580.5,47.8,137.9,1
141,-1,1693.6,560,60.7,117.1,1
141,-1,1560.9,546.4,42.8,120.3,1
141,-1,1246.7,534.2,32.7,81.2,1
141,-1,1,607.1,45.4,185.7,1
141,-1,1391.3,521.6,26.5,70.3,1
141,-1,401.1,528.7,24.1,69.8,0.999
141,-1,999.7,504,19.7,46,0.999
141,-1,492.3,537.1,24,69.6,0.998
141,-1,1334.9,527.9,26.5,61.1,0.995
141,-1,1180.6,519.2,25.5,61.1,0.991
141,-1,1071.2,519.3,24,55.5,0.989
141,-1,1084.4,520.5,22.5,53.3,0.942
141,-1,1846.3,672.3,74.7,333,0.933
141,-1,1057.4,520.9,20.8,49.4,0.851
141,-1,1355.1,525.8,26.7,62.3,0.831
141,-1,413.8,528.2,23.8,64.4,0.733
141,-1,1289.8,527.4,23.2,57.5,0.721
141,-1,1162.8,521.1,21.6,55.4,0.72
141,-1,701.5,508.6,14.5,36.7,0.06
141,-1,446.4,526.1,43.3,67.2,0.052
146,-1,1686.2,562.5,54.3,121.1,1
146,-1,70.1,579.2,47,139,1
146,-1,1541.7,549,44.6,121.6,1
146,-1,985.5,503.4,19.9,47.2,1
146,-1,470.3,538.1,23.7,67.5,1
146,-1,376.4,527.3,24.9,70.9,0.999
146,-1,1372.4,523.1,24.4,70.5,0.999
146,-1,1060.9,520.3,24,56.8,0.993
146,-1,1161.9,519.6,23.1,61.1,0.946
146,-1,1236.3,533.5,28,77.6,0.94
146,-1,1327,528,24.3,64.5,0.888
146,-1,438.7,531.3,24.1,61.9,0.887
146,-1,1044.8,519.4,19.6,54.2,0.822
146,-1,1197.6,519.6,23.4,60.5,0.76
146,-1,457.5,534.5,22.1,65,0.751
146,-1,1033.4,516.4,20.5,52.1,0.671
146,-1,1209.9,524,25.1,61.5,0.366
146,-1,1100.8,520.3,20.7,51.7,0.32
146,-1,1314.4,531.3,23.6,63.4,0.069
153,-1,1667.6,561.4,49.4,121.2,1
153,-1,1502.3,550.5,48.9,117.8,1
153,-1,3,593.1,46.3,143.1,1
153,-1,1337.2,523.5,30.5,71.7,1
153,-1,429.7,543.6,24.6,68,1
153,-1,333.7,533.4,27.8,71.5,1
153,-1,958.7,503.6,20.3,50.1,1
153,-1,1034.7,520.8,23.5,57.6,0.965
153,-1,1139.1,519.3,23.1,61.7,0.93
153,-1,361.8,528.2,24.6,68.4,0.878
153,-1,1310.2,526.7,26.6,62,0.876
153,-1,1154.4,519.5,22.3,60.9,0.861
153,-1,1016.9,523.5,22.5,53.2,0.775
153,-1,1004.7,518.4,19.7,52.1,0.763
153,-1,1061.8,519.8,20.6,53.2,0.734
153,-1,992.8,513.8,20.5,49.4,0.612
153,-1,408.6,536.9,24.3,65,0.548
155,-1,1662.6,561.5,45.8,118.4,1
155,-1,1491.8,548.1,48.1,121.4,1
155,-1,415.9,544.8,25,67.2,1
155,-1,1323.3,522,29.4,72.6,1
155,-1,948.7,504.2,21.1,50.4,0.999
155,-1,320.1,536.7,26.3,71.3,0.999
155,-1,1023.1,518.4,23.8,59.8,0.996
155,-1,1127.1,519.6,23.7,63.7,0.987
155,-1,1.6,579.3,33.5,159.4,0.968
155,-1,366.7,533.9,23,69,0.909
155,-1,1163,520,22,58.7,0.672
155,-1,392.7,535.7,24.9,68.9,0.446
155,-1,980.8,508.4,20.8,49,0.442
