316,-1,1420.2,440.4,48.1,110.2,1
316,-1,409,467.6,47.8,107.3,1
316,-1,658.1,462.7,26.2,72.8,1
316,-1,809.9,439.7,72.4,219.8,1
316,-1,1710.9,419.8,210.1,516.1,1
316,-1,381.7,464.4,43.9,111.7,0.999
316,-1,579.6,460.3,22.6,56.5,0.982
316,-1,548.8,460.8,23.4,58,0.956
316,-1,627.6,459.9,23.9,58.8,0.949
316,-1,1197.4,448.3,38.1,96.7,0.924
316,-1,591.2,459.2,34.6,57.6,0.097
242,-1,629.5,450.1,75,183,1
242,-1,369.9,446.6,44.7,105.2,1
242,-1,837.3,416.2,208.3,565.8,1
242,-1,1179.4,434.5,118.7,367,1
242,-1,419.6,462.7,37.3,112.2,1
242,-1,512.9,452.5,33.4,112.5,1
242,-1,1085.9,484.2,42,112.8,1
242,-1,1118.5,445.8,39.8,101.3,0.998
242,-1,591,458.5,21.8,65.2,0.993
242,-1,474.1,456.4,32.2,105.5,0.984
242,-1,555.6,458.7,23.9,61.6,0.938
242,-1,443.6,459.1,45.3,104.4,0.354
242,-1,1051.6,486.2,38.4,104.1,0.243
389,-1,836,472.3,53.5,76,1
389,-1,1080.3,405.4,219.8,616.3,1
389,-1,35.1,422.6,178.4,381,1
389,-1,554.5,413.2,138,351.1,1
389,-1,796.6,476.5,56.4,60.4,1
389,-1,358.5,439.6,175.1,310.5,1
389,-1,974,419.6,131.6,521.2,0.999
389,-1,277.3,441.8,116.1,361,0.999
389,-1,519.2,462.6,23.4,63.2,0.95
389,-1,935.5,434.6,65.8,187.8,0.902
389,-1,490.6,461.4,29,81.2,0.323
578,-1,836.9,471.9,53.1,78.7,1
578,-1,721.8,447.7,41.4,107.3,1
578,-1,1169.5,440.2,123.2,276.2,1
578,-1,963.3,437.7,111.3,237.2,1
578,-1,797.5,475.9,55.2,61.4,1
578,-1,381.1,465.1,49.1,112.8,1
578,-1,415.6,470.7,42.5,102.2,1
578,-1,1054.4,410.9,100.4,286.9,0.999
578,-1,1668.7,398.5,252.3,682.5,0.999
578,-1,553.5,461.3,31.2,80.8,0.999
578,-1,666.7,452.6,38.2,105.2,0.999
578,-1,637.9,451.2,34.5,109.2,0.994
578,-1,579.3,460.3,46.2,84.6,0.984
441,-1,914.6,483.6,94.9,111.9,1
441,-1,559.2,434.9,137.4,319.1,1
441,-1,438.4,433.6,128.2,311.2,1
441,-1,776.8,415.2,95,298.4,1
441,-1,1036.4,351.5,406.4,729.5,1
441,-1,717.9,432.9,87.5,272.2,0.549
441,-1,1001,450.5,37.7,107.4,0.38
441,-1,698.1,461.8,31.1,81,0.368
441,-1,428.3,463.6,27.1,85.8,0.085
401,-1,836,472.9,53.1,76.2,1
401,-1,1081.6,411,209.4,615.7,1
401,-1,129.2,430.8,207.7,369.7,1
401,-1,626.5,406.5,136.3,346.3,1
401,-1,334.6,455.7,146.7,335.3,1
401,-1,797,476,56.1,62.7,1
401,-1,907.1,435.8,58.6,175,1
401,-1,471.1,436.3,104.5,299.9,0.999
401,-1,977.1,427.7,140.1,511,0.999
401,-1,582.2,460.4,19.1,56,0.636
401,-1,558.7,464.3,21.7,56.6,0.495
321,-1,1435.9,439.5,48.7,113.3,1
321,-1,492,453.8,46.1,111.2,1
321,-1,27.3,398.4,274.5,459.7,1
321,-1,1047.6,412.2,199.3,605.7,1
321,-1,898.5,423.7,142,521.9,1
321,-1,409.8,468.6,47.4,105.7,1
321,-1,380.9,463.8,44.6,112.6,1
321,-1,657.9,462.7,26.6,73.1,1
321,-1,824.4,441.3,77.4,214.1,1
321,-1,1218.2,428.6,118.1,264.1,0.999
321,-1,1712.1,405.4,171.3,441.7,0.998
321,-1,582.1,459.6,22.6,57.3,0.982
321,-1,623,457.8,24.4,59.3,0.941
321,-1,553.8,459.5,22.5,58.6,0.937
321,-1,1211.9,450.5,36.3,109.2,0.245
491,-1,648.2,434.6,123.9,273.1,1
491,-1,809.2,440.4,136,289.7,1
491,-1,1379.9,393.3,284.5,687.7,1
491,-1,937.9,435.5,100.4,234.8,1
491,-1,569.2,456.3,34.7,81.1,1
491,-1,1200.8,430,206.7,584,1
491,-1,1182.2,448.8,35.5,89.1,1
491,-1,1112.3,439.8,40.1,150.1,0.999
491,-1,1084.9,451.9,42.2,147.2,0.999
491,-1,1613.3,408.3,153.5,434.9,0.999
491,-1,1030.5,441.4,39.3,113.1,0.999
491,-1,536.1,459.4,28,73.2,0.99
491,-1,463.5,460.2,25.6,80.7,0.976
491,-1,407.6,471.7,43.3,101.5,0.93
491,-1,632.5,459.9,29.5,78.7,0.83
96,-1,913.2,483.6,98.3,111.8,1
96,-1,836.2,472.4,53.1,77.8,1
96,-1,373,445.8,44.5,105.3,1
96,-1,1258.6,445.7,38,102.9,1
96,-1,455.8,467.8,44.2,104.8,1
96,-1,1089.2,483.3,35.7,116.8,1
96,-1,547.6,445.7,120.6,351.9,1
96,-1,745.2,454.2,80.3,234.5,1
96,-1,1004.8,442.7,41,108.4,1
96,-1,1052.1,481,41,112.7,1
96,-1,643.4,443,98.5,302.4,0.999
96,-1,512.6,466.4,31,101.9,0.075
472,-1,914.8,486.4,96.4,108.3,1
472,-1,742.7,435.5,99.9,297,1
472,-1,834,405.3,89.4,304.6,1
472,-1,1145.2,419.8,148.6,588.5,1
472,-1,609.1,429,79.8,281.3,1
472,-1,1315.1,390.5,188.1,686.9,1
472,-1,1045.1,440.7,40.3,111.8,1
472,-1,1490.4,411.4,115.4,387.7,0.999
472,-1,1083.7,474.7,44.7,124.5,0.999
472,-1,992.7,446.3,37.8,98.7,0.998
472,-1,3.5,373.8,365.6,707.2,0.996
472,-1,379.8,465,43.7,104.8,0.995
472,-1,563.7,457.3,31.8,76,0.993
472,-1,1108.6,445.3,39.2,134.3,0.917
472,-1,712.7,474.2,21.2,63.4,0.909
359,-1,835.6,471.3,54.1,78.9,1
359,-1,1069.8,411.6,204.6,598.9,1
359,-1,1531.5,436.5,45.5,113.7,1
359,-1,920.9,420.8,142.1,515.8,1
359,-1,1.1,452.1,208.9,413.9,1
359,-1,395.1,407.2,172.7,390.5,1
359,-1,797.4,475.7,56.7,61.9,1
359,-1,659.8,464,27.2,75.7,0.996
359,-1,631.9,458.4,26.7,71.1,0.992
359,-1,557.8,460.5,18.7,57.9,0.937
359,-1,121.3,440,177.6,341.6,0.93
359,-1,878.3,453.3,31.1,70.8,0.919
359,-1,574.6,459.3,22.7,59.1,0.862
359,-1,525,457.9,22.6,66.6,0.273
359,-1,1051.1,434.8,47.5,229.1,0.085
224,-1,733.9,410.1,225.4,581.6,1
224,-1,372.4,447.2,43.5,104.4,1
224,-1,1089.5,445.3,110.9,335.8,1
224,-1,605.6,452.2,55,179.3,1
224,-1,514.9,453.6,34.9,111.7,1
224,-1,430.7,466.4,45.6,111,1
224,-1,1052.4,481.1,40.8,112.4,0.999
224,-1,899.1,430.2,133.6,412.5,0.993
224,-1,660.4,461.5,27.8,77.7,0.947
224,-1,552.2,457.7,26.7,70.9,0.898
224,-1,598,425.2,19.7,37.7,0.28
224,-1,574.8,437.2,19,40.2,0.094
224,-1,417.7,467.9,32.2,98.8,0.081
594,-1,835.7,472.5,53.5,77.4,1
594,-1,914.3,483.2,97.1,112.5,1
594,-1,723.1,446.1,44.2,110,1
594,-1,1246.4,442.9,101,277.5,1
594,-1,1099,407,99.9,289.9,1
594,-1,664.3,455.2,38.9,105.2,1
594,-1,796.9,475.9,55.5,62,1
594,-1,1027,433.2,78.9,239.8,1
594,-1,381.8,462.7,46.9,115.6,1
594,-1,416,466.7,42.3,106.3,1
594,-1,554.2,460.6,30.8,83.7,1
594,-1,629.2,454.4,34.2,101.1,0.995
594,-1,990.6,448.8,34.7,105.6,0.973
594,-1,583.6,457.3,32.8,82.9,0.941
594,-1,601.3,455.6,33,89.1,0.876
248,-1,895,408.8,165.1,626.2,1
248,-1,636.6,449.2,72,188.1,1
248,-1,417.7,465.5,38.1,110.3,1
248,-1,1211.5,442.4,136.1,364.2,1
248,-1,370.2,447.2,45.3,105.1,1
248,-1,513.4,451.6,33.3,113.6,1
248,-1,588.6,459.6,21.1,64,0.995
248,-1,779,437.8,150.9,439.7,0.995
248,-1,1081.9,471.4,45.6,126.6,0.989
248,-1,472.2,456.3,34.7,108.8,0.988
248,-1,546.8,457.9,24.9,63.7,0.892
248,-1,1113.8,439.2,39,112.8,0.5
380,-1,836.2,472.5,54.6,76.8,1
380,-1,1077.8,419.3,216.9,590.7,1
380,-1,531.1,405.8,130.5,369.9,1
380,-1,166.1,446.5,206.4,373.1,1
380,-1,796.6,476.7,56.3,60.6,1
380,-1,2.4,443.6,163.4,373,1
380,-1,967.4,426.3,135.2,510.6,1
380,-1,469.7,453.7,39.7,110.9,0.999
380,-1,412.1,470.9,44.3,104.8,0.992
380,-1,289.8,436.3,140,317.1,0.068
583,-1,834.8,473.2,54.5,76.2,1
583,-1,722.1,447.4,42.6,108.1,1
583,-1,1195.5,441.3,112.5,275.3,1
583,-1,976.8,436.2,97.8,241.3,1
583,-1,1077,412.4,88.8,288.8,1
583,-1,797.3,475.1,55.8,63.1,1
583,-1,416.2,468.1,41.6,105.2,1
583,-1,665.8,453.5,39.3,104.8,1
583,-1,381.2,464.6,48.7,112.4,1
583,-1,555.6,459.8,29.3,82.2,0.999
583,-1,1674.2,406.1,246.8,674.9,0.998
583,-1,911.4,482.5,99.9,112.4,0.998
583,-1,633.9,452.8,37.5,104.5,0.994
583,-1,578.4,458.2,49,86.4,0.977
341,-1,245,413.5,208.9,407.7,1
341,-1,1064,408.7,192.5,585.3,1
341,-1,834.9,472.6,53.5,77.9,1
341,-1,486.6,452.8,34.3,113.7,1
341,-1,904.3,425.7,146.7,520.1,1
341,-1,1482.6,436.7,56,113,1
341,-1,796,475,56.6,63.8,1
341,-1,659.5,464,25.9,72.4,0.999
341,-1,5,444.6,143.2,346.5,0.999
341,-1,412.6,470.7,42.9,109.7,0.988
341,-1,633.7,460.4,24.6,64.4,0.97
341,-1,579.1,459.6,22.6,58.6,0.912
341,-1,558,460.7,19.5,58.8,0.903
341,-1,609.5,457.1,39.2,63.5,0.759
221,-1,720.7,407.9,203.5,583.9,1
221,-1,602.1,453.1,54.2,171.8,1
221,-1,1059.1,443.9,133.7,338.2,1
221,-1,514.5,453.8,35.5,111.1,1
221,-1,372.5,447.6,43.6,104.4,1
221,-1,432.1,466,46.6,109.6,1
221,-1,891.8,426.2,129.3,406.2,0.999
221,-1,1212.7,453.1,39.3,98.2,0.998
221,-1,658.3,462.8,25.8,73.5,0.977
221,-1,551.3,455.6,24.2,64.8,0.936
221,-1,405.6,466.2,40.2,94.5,0.462
221,-1,594.9,422.6,18.7,36.7,0.171
458,-1,914.8,483,95.1,110.6,1
458,-1,380.9,462.5,49.7,116.2,1
458,-1,823.1,407.9,86.2,303.3,1
458,-1,1167.5,410.4,276.8,670.6,1
458,-1,994.5,446.2,36.8,100.4,1
458,-1,1052.5,440.7,39,111.9,1
458,-1,375.4,395.1,382.4,685.9,0.998
458,-1,1381.5,425.5,138.7,352.4,0.997
458,-1,412.5,467.1,39.8,116.5,0.171
171,-1,405.9,468.6,55.7,102.1,1
171,-1,535,423.3,222.8,476.7,1
171,-1,1088.6,484.7,38.1,114.9,1
171,-1,761.9,435.9,118.1,357.4,1
171,-1,371.8,445.8,43.5,104.4,1
171,-1,868.8,445.6,125.7,296.4,1
171,-1,1172.2,449.1,41.5,97.9,1
171,-1,1052,482.5,38.5,110.2,1
171,-1,469.2,466.7,34.4,106.7,0.998
171,-1,506.8,456.3,34,108.6,0.994
171,-1,1149.6,453.2,33,91.1,0.97
171,-1,488.6,463.6,32,106.2,0.145
318,-1,17,401.6,263.3,459.2,1
318,-1,492.2,454.6,47.8,110.5,1
318,-1,1042.8,413.3,204.2,598.2,1
318,-1,1426.9,439.2,47.1,111.2,1
318,-1,897,421.8,141.1,525.3,1
318,-1,409.5,469,47,105.5,1
318,-1,1250.6,428,93.8,257.8,1
318,-1,659,463.4,25.9,71.4,1
318,-1,381.3,464.6,44.8,112.1,1
318,-1,815,439.9,75,219.2,1
318,-1,1746,421.6,175,514.6,0.998
318,-1,577.4,460,22.9,57.1,0.981
318,-1,1204.6,449.6,35.6,95.4,0.979
318,-1,630.3,459.5,25.3,61.4,0.965
318,-1,551.7,460.4,23.2,58.3,0.944
318,-1,600.9,456.5,39.8,61.1,0.762
400,-1,835.4,473,53.7,75.6,1
400,-1,1081.1,415.9,209.6,612.5,1
400,-1,127.4,442.9,200.6,359.1,1
400,-1,621.9,405.2,125.2,345.8,1
400,-1,796.2,476.5,57.7,61,1
400,-1,327.8,445,156.9,348,1
400,-1,907.3,436.2,60.7,177.6,1
400,-1,976.2,426.7,140.4,513,0.999
400,-1,455.8,439.2,112.7,296,0.997
400,-1,580,459.6,20.3,59.2,0.735
400,-1,557.5,463.7,22.8,58.3,0.696
543,-1,655.1,452.5,39.9,117.5,1
543,-1,1489.9,398.1,227.6,682.9,1
543,-1,829.6,432.7,107.2,254.8,1
543,-1,381.8,463,49.7,115.7,1
543,-1,1038.4,441.4,110.6,284.3,1
543,-1,713,450.5,35.9,96.1,1
543,-1,574.7,455,39.2,86.7,1
543,-1,922.7,410.5,132.1,299.2,1
543,-1,1175,441.7,50.5,112,1
543,-1,415.9,467.8,44.5,102.9,0.999
543,-1,794.8,477.3,60.2,60.1,0.996
543,-1,545.6,460.2,30.9,79.5,0.995
543,-1,503.5,458.6,22.5,55.5,0.878
543,-1,1117.8,450.5,69.5,222.6,0.848
543,-1,462.1,462.3,28.5,67.6,0.565
312,-1,1278.1,434.8,121,260.9,1
312,-1,497,456.2,44,108.5,1
312,-1,1681,428.5,240,509.1,1
312,-1,1023.4,405.5,213.3,612.3,1
312,-1,895,421.3,137.1,534.2,1
312,-1,411.3,468.6,46.1,105.1,1
312,-1,4.3,397,140,470.7,1
312,-1,800.1,442.3,65.4,210.4,1
312,-1,381.4,465.7,44.5,110.8,1
312,-1,657.6,462.1,25.7,72.9,1
312,-1,1402.9,435.7,54.8,119.5,0.999
312,-1,1195.7,449.9,37,94.3,0.998
312,-1,582.4,460.5,22.7,56.8,0.986
312,-1,548.8,461.4,23.4,59.5,0.938
312,-1,617.1,458.8,23.4,57.9,0.915
312,-1,852.8,472.1,44.5,89.9,0.186
312,-1,522.7,454.1,34.1,84,0.124
149,-1,558.5,436.4,148.3,447,1
149,-1,1202.9,445.5,38.3,102.6,1
149,-1,402.1,465.2,61.9,108.1,1
149,-1,712,434.2,128,339.6,1
149,-1,1087.9,482.9,39,116.1,1
149,-1,1002.3,443.9,38.5,100.3,1
149,-1,828.4,454.2,91.2,267.3,1
149,-1,372.5,445.3,43.5,107.4,1
149,-1,1051.5,484.2,40.1,109.3,1
149,-1,474.4,463,42.1,112.2,0.999
149,-1,1126,454.8,35.2,89.2,0.998
149,-1,503.6,454.8,35.6,104.7,0.986
149,-1,883.1,459.2,78.5,212.6,0.172
357,-1,835.9,470.6,53.8,79.1,1
357,-1,1073.4,404.4,198.1,597.9,1
357,-1,918.7,421.4,139.8,514.8,1
357,-1,387.4,406.4,155,396,1
357,-1,1527.4,440.3,44.6,109.2,1
357,-1,797.5,474.8,56,63.3,1
357,-1,1,444.6,182,405.3,1
357,-1,120.1,437,175.7,338.2,0.998
357,-1,660.1,462.5,27,75.8,0.997
357,-1,631,459.1,27.1,69.9,0.99
357,-1,557.2,459.1,20.8,59,0.96
357,-1,879.1,456.5,30.8,69,0.918
357,-1,583.9,458.8,22.4,57.8,0.866
357,-1,520.1,457.7,23.1,66.5,0.824
357,-1,502.1,457.6,26.2,89.5,0.142
410,-1,227.8,429.8,140,349.3,1
410,-1,646.1,409.9,149.4,330.9,1
410,-1,835.7,472.7,54.1,77.2,1
410,-1,1074.2,417,196.5,603.7,1
410,-1,878.9,439.8,64,172.7,1
410,-1,794.7,476.4,60.2,59,1
410,-1,377.8,465.4,54.7,110,1
410,-1,425.5,444.6,120.5,327.4,0.999
410,-1,501.3,432.3,148.2,298.9,0.998
410,-1,985.1,417.8,130.9,526.6,0.995
311,-1,496.8,456.1,45.2,109.3,1
311,-1,1282.9,431.4,130,268.4,1
311,-1,1022.1,403.4,213.5,617.1,1
311,-1,1682.8,427.4,238.2,503.2,1
311,-1,896.3,420.8,136.1,536.3,1
311,-1,796.8,441.5,66.5,213.6,1
311,-1,411.4,468.6,46.1,105.4,1
311,-1,381.1,465.3,45,112.1,1
311,-1,657.2,462.4,25.9,73.2,1
311,-1,2.5,390.5,131.7,482.1,0.999
311,-1,1399.6,436.2,54.4,120,0.994
311,-1,576.8,461.6,24.3,57.3,0.991
311,-1,1195.3,450.7,36.4,92.9,0.986
311,-1,554.6,461.6,23.9,58.2,0.939
311,-1,618.4,460.3,23.4,56.6,0.897
311,-1,851.3,469.6,45.8,82.9,0.24
174,-1,547.6,424.2,214.8,483.8,1
174,-1,409.8,469,51.8,103.3,1
174,-1,881.7,444.6,119.4,295.9,1
174,-1,768,436.6,119.7,360.1,1
174,-1,371.2,445.9,44.2,106.2,1
174,-1,1087.5,484.7,38.6,114.7,1
174,-1,1165.4,449.5,43.2,96.9,1
174,-1,506.3,454,37,111.9,0.999
174,-1,1053.3,481.4,37.3,112.2,0.999
174,-1,467.5,463,34.8,110.8,0.992
174,-1,1136.4,452.6,43.8,91.2,0.828
174,-1,540.7,459.6,24.9,70.3,0.147
174,-1,554.3,457.5,21.7,58.4,0.079
565,-1,836.3,473.6,53.2,76.7,1
565,-1,1133.8,438.1,99.9,278.2,1
565,-1,719.4,447.8,40,102.1,1
565,-1,924.3,432.2,85.1,244.6,1
565,-1,1598.8,403.7,285.8,677.3,1
565,-1,797.5,477.2,54.7,60.2,1
565,-1,1006.6,414.2,131.6,294.3,1
565,-1,381.8,464,49.2,113.6,1
565,-1,416.5,466.1,45.1,103.8,1
565,-1,643.4,452.7,37.3,111.8,1
565,-1,582.1,457.1,40.3,82.9,1
565,-1,550.6,458.6,30.4,81.1,1
565,-1,1219.1,444.4,46.1,108.6,0.999
565,-1,503.9,457.5,23.2,56.4,0.873
565,-1,519.7,457.5,22.2,55.2,0.831
548,-1,653.3,453.2,38.7,115.5,1
548,-1,834.8,472.6,54.1,76.7,1
548,-1,1080.2,439.3,92.3,282.8,1
548,-1,715.4,450.2,36.3,96.1,1
548,-1,1185.4,440.2,47.7,108.4,1
548,-1,579.5,455.6,38,85.2,1
548,-1,381.2,463.7,49.4,114.2,1
548,-1,944.5,415,109.1,298,1
548,-1,1543.6,405.4,203.7,675.6,1
548,-1,878,437,76.6,249.1,1
548,-1,794,476.2,59.3,60.2,1
548,-1,415,468,45.4,103.5,1
548,-1,546.3,460.7,30.1,78.5,0.999
548,-1,1044.1,445.5,35.1,94,0.949
548,-1,505.5,457.5,23.2,57.3,0.907
548,-1,456.6,462.8,31.2,72.3,0.448
548,-1,565.5,458.3,26.7,80.7,0.265
445,-1,472.9,435.8,106.8,308.3,1
445,-1,594.8,438.1,110.7,311.4,1
445,-1,791.8,405.8,90.1,316.3,0.999
445,-1,856.8,348.8,375.9,732.2,0.998
445,-1,379.6,466.4,53.3,113.7,0.997
445,-1,416.5,467.6,41.3,102.6,0.984
445,-1,723,439.3,100.3,267.7,0.942
445,-1,1155.3,418.1,200.9,533.4,0.19
445,-1,1326.6,435.8,122.3,332.2,0.105
468,-1,912.5,482.9,99.2,110.8,1
468,-1,833.3,407.4,89.2,306,1
468,-1,585.3,427.5,91.4,286.7,1
468,-1,725.2,433.3,94.5,305.3,1
468,-1,1084.9,478.1,43.7,121.6,1
468,-1,1250.9,396.2,226.3,684.8,1
468,-1,994.8,446.5,36.9,97.9,1
468,-1,1132.4,422,154.5,574.3,0.999
468,-1,1047.7,441,40.1,107.6,0.999
468,-1,60.7,387.2,412.3,693.8,0.999
468,-1,1450.7,419.7,132.7,373.5,0.981
468,-1,569.1,463.9,26.7,73.2,0.485
468,-1,675.8,470.2,27.6,73.9,0.463
468,-1,704.8,473.1,29.3,80.3,0.056
94,-1,914.7,483.1,96.4,112.3,1
94,-1,836.7,472.4,53.1,78.2,1
94,-1,373,446.3,45.2,105.1,1
94,-1,1259.5,446.5,36.7,102.1,1
94,-1,459.7,468.5,43.1,105.7,1
94,-1,738.5,454.4,84.2,228.4,1
94,-1,1089.1,483.5,36.4,117.5,1
94,-1,548.7,442.8,115.2,353.4,1
94,-1,1004.6,442.7,40.9,107.7,1
94,-1,1051.9,482.3,40.5,111.3,1
94,-1,636.2,441.1,101.2,304.2,1
94,-1,427.4,457.4,36,84.6,0.97
94,-1,505.1,465,29.2,90.9,0.164
160,-1,536.5,428.3,165.2,460.8,1
160,-1,1186.6,445.3,39.9,100.6,1
160,-1,399.6,468.8,63,105.5,1
160,-1,1087.7,484.2,38.9,115.6,1
160,-1,737.4,434.7,114.9,342.8,1
160,-1,371.5,446.1,44.1,104.9,1
160,-1,1000,443.5,37.7,102.1,1
160,-1,469.9,466.6,35.6,111.1,1
160,-1,843.6,446.4,89.1,289.2,1
160,-1,1053.3,482.6,38.4,111.1,0.999
160,-1,911.8,439.8,80.5,244.6,0.999
160,-1,1133.9,452.4,33,92.9,0.989
362,-1,834.9,472.2,54.6,78.1,1
362,-1,1,447.8,226,410.7,1
362,-1,1069.9,413.3,203.7,603.6,1
362,-1,395.9,418.5,196.4,378.4,1
362,-1,1535.9,436.1,46.8,112.8,1
362,-1,926.3,419.1,140,518.4,1
362,-1,796.8,475.7,56.8,61.6,1
362,-1,627,458.6,28.6,75.1,1
362,-1,152.3,438.3,146.7,339.1,0.957
362,-1,881.3,455,32.2,68.7,0.905
362,-1,599.8,458.5,23.2,57.7,0.816
362,-1,563.8,459.2,16.4,58.8,0.804
362,-1,657.7,460,25,69.9,0.667
452,-1,1147.7,395.6,258,685.4,1
452,-1,508.3,434.8,118,293.5,1
452,-1,379,463.7,51.2,114.7,1
452,-1,913,485.1,96.5,110.4,1
452,-1,994.7,446,37.3,101.9,1
452,-1,412.3,467.9,46,105.1,0.999
452,-1,602.7,356.4,382.2,724.6,0.998
452,-1,1049.4,438.9,170.1,516.2,0.974
452,-1,473.6,460.1,28,78.5,0.939
452,-1,1344.7,439.9,122.1,333.4,0.855
452,-1,456.3,463.2,24.3,80.5,0.808
452,-1,1028.3,436.8,24.7,87.9,0.523
140,-1,914,484,96.1,110.4,1
140,-1,406.6,466.6,63,103.7,1
140,-1,1214.3,445.4,40.9,104.1,1
140,-1,569,444.6,149.3,411.4,1
140,-1,1088,487.3,37.7,113.2,1
140,-1,1002.7,443.5,38.7,103.7,1
140,-1,815.4,449.4,88.2,262.4,1
140,-1,696.2,435.3,109.8,331.9,1
140,-1,374.3,446,41.8,105,1
140,-1,484,467.1,41.1,107.7,1
140,-1,1051.8,484.6,39.6,108.7,0.994
140,-1,532.6,453.7,28.8,75.2,0.977
140,-1,1108.6,459.4,35,85.6,0.673
137,-1,913.4,484.7,97.3,110.3,1
137,-1,573.7,446.5,145.3,401.4,1
137,-1,408.9,466.3,62.1,104.3,1
137,-1,807.7,453.6,88,261.5,1
137,-1,1217.8,445.3,40.1,102.8,1
137,-1,1088.4,485,37.9,115.9,1
137,-1,1003.4,444.2,38.4,103.2,1
137,-1,373.3,445.9,42.9,105.4,1
137,-1,486,467.7,41.1,107.1,1
137,-1,690.6,433.9,102,328.2,1
137,-1,1051.3,483.1,39.2,110.5,0.995
137,-1,530.8,454.5,29.1,75.3,0.975
137,-1,1102.4,461.4,37.4,93.2,0.179
366,-1,836.2,471.5,54,79.1,1
366,-1,1069.5,405,213.6,613.3,1
366,-1,406.9,410.4,198.3,382,1
366,-1,933.7,421.4,143.8,528.2,1
366,-1,31.2,443.9,197.1,404.1,1
366,-1,1544.5,435.1,46.2,113.8,1
366,-1,796.4,476,57.1,61.3,1
366,-1,628.6,458.2,28.2,72.1,1
366,-1,379.8,462.1,46.8,114.3,1
366,-1,218.2,445.4,109.7,318.7,1
366,-1,593.8,460.6,20.4,55.6,0.928
366,-1,889.4,451.4,27.4,64.3,0.823
366,-1,562.8,463.6,18.9,57,0.7
366,-1,655.1,459.4,23,68.8,0.144
531,-1,1446,417.6,193.9,663.4,1
531,-1,668.3,453.2,41.4,117.3,1
531,-1,999.9,441.2,113.7,286,1
531,-1,796.4,431.6,126.6,260.9,1
531,-1,381.8,463.5,50,115,1
531,-1,573.4,456.1,33.4,84.9,1
531,-1,715.7,451.5,33.1,92.5,1
531,-1,1180.9,445.8,35.9,91,1
531,-1,1641.7,362.3,279.3,718.7,1
531,-1,911.4,409.6,87.8,302.8,0.999
531,-1,1087.9,438.2,99.4,234.9,0.999
531,-1,414.3,468.3,46,103,0.999
531,-1,543.4,461.5,29.1,76.3,0.985
531,-1,463.7,462.6,25.9,65,0.583
531,-1,642.1,452.8,26.7,92.7,0.162
531,-1,699.8,451.8,28.6,104,0.077
531,-1,569.2,430.3,20.3,37.1,0.061
288,-1,1350.7,443,47.2,107.9,1
288,-1,1492.6,435.1,219.9,440.7,1
288,-1,728.8,443.8,81.2,207.4,1
288,-1,840.2,435.4,175.7,500.2,1
288,-1,509.8,456.6,34.1,107.5,1
288,-1,997.4,414.2,155.9,628.9,1
288,-1,659.2,461,26.5,72.2,1
288,-1,408.4,470.5,46.7,105.3,0.999
288,-1,383.4,461.3,42.7,111.5,0.998
288,-1,578.3,461.6,25.9,60.1,0.994
288,-1,449.6,459.1,31,103.1,0.976
288,-1,597.1,458.9,24.7,58.3,0.94
288,-1,560,461.3,25.5,61,0.922
288,-1,546,461.1,26.6,68.3,0.842
288,-1,1143.8,450.4,52.4,102.2,0.062
45,-1,912.5,483,99.1,112,1
45,-1,835.7,472.8,54.3,76.9,1
45,-1,480.5,444.9,112.1,312.7,1
45,-1,1469.3,429.1,63.4,130.1,1
45,-1,374.5,446.5,43.6,105.4,1
45,-1,618.1,441.1,89.9,277.7,1
45,-1,1258.9,447.1,35.4,102.2,1
45,-1,1008.1,441.2,41.4,114.7,1
45,-1,417.6,457.5,42.8,87.2,1
45,-1,1686.2,392.2,234.8,487.8,1
45,-1,795.9,476.4,57.2,60.4,1
45,-1,1053,483.7,40.9,111.9,1
45,-1,1097.2,436.2,41.6,110.3,1
45,-1,1090.7,480.8,33.5,118.3,1
45,-1,584.5,462.7,34.1,131.5,0.477
45,-1,689.3,471.4,58.1,199.6,0.064
123,-1,916.2,483.7,92.9,110.6,1
123,-1,374.1,446,41.7,106.1,1
123,-1,783.8,458.4,98.2,245,1
123,-1,566,437.8,132.6,382.8,1
123,-1,434.8,470,45,104,1
123,-1,1088.6,485,37.4,116.3,1
123,-1,681.4,440.2,98,317.2,1
123,-1,1237,445.1,39,103.1,1
123,-1,1006.5,443.5,39.4,104.4,1
123,-1,498.7,469.5,34,103.2,1
123,-1,1052.1,484.1,39.9,109.2,1
123,-1,531.3,457.3,32.1,77,0.947
570,-1,836.7,471.8,52.3,77.1,1
570,-1,720,447.1,41.1,104.3,1
570,-1,1147.2,442.2,114.5,277.1,1
570,-1,1653.8,412.6,247.1,668.4,1
570,-1,382.1,465.1,48.7,114,1
570,-1,797.3,476.6,54.4,60.2,1
570,-1,417.5,466.8,43.9,104.5,1
570,-1,1018.1,413.8,123.5,292.4,1
570,-1,552,459.5,30,82.6,0.999
570,-1,639.8,452.9,36.2,108.1,0.998
570,-1,666.7,451.3,37.4,103.4,0.997
570,-1,582.4,458.4,40.1,82.8,0.997
570,-1,954.8,432.7,77.8,247.1,0.997
570,-1,502.5,461.9,22.4,53.7,0.526
570,-1,517,459.1,21.1,53.3,0.507
256,-1,655.5,447.1,61.3,189.9,1
256,-1,1228,441.9,206.7,374,1
256,-1,412.1,464,39.6,112.5,1
256,-1,932.2,410.1,161.8,633.2,1
256,-1,807.5,443,130.3,452.9,1
