280,-1,555.8,414.6,65.6,213.7,1
280,-1,203.1,578.4,83.2,251.4,1
280,-1,851.3,113.8,45.7,155.6,1
280,-1,274.3,806.2,93.1,259.8,1
280,-1,882.7,390,75.2,196.6,1
280,-1,809.1,373.3,88.7,214.5,1
280,-1,751.4,105.8,46.4,166.2,1
280,-1,515,110.2,51.8,177.2,1
280,-1,468.5,399.5,67.3,226.5,1
280,-1,945.3,919.8,85.7,161.2,0.704
548,-1,1221.5,30.8,61.7,118.8,1
548,-1,687.2,206,78.7,114.5,1
548,-1,1491,4.5,58.2,142,1
548,-1,384.2,219.2,62.4,192.1,1
548,-1,782.4,144.3,67.9,174.5,1
548,-1,1715.2,455.2,86.1,211.1,1
548,-1,1787.9,230.2,68.4,180,1
548,-1,1664.8,286.6,90.1,208.3,1
548,-1,875.5,1,53.7,108.8,1
548,-1,988.6,1.4,51.3,98.6,1
548,-1,289.1,122.2,52,173.6,1
548,-1,529.3,108.1,59.9,177.1,1
548,-1,768.2,597.8,98.6,253.1,1
548,-1,1659.5,2,53.2,157.4,1
548,-1,181.8,307,71,188.9,1
548,-1,1594.7,1,55.4,156.5,1
548,-1,251.3,873.9,81.7,207.1,1
548,-1,454.2,102.3,65.2,185.3,1
548,-1,218.9,135.3,58.3,159.3,1
548,-1,1594.6,583.7,68.8,240.6,1
548,-1,359.4,108.1,55.6,179.6,1
548,-1,928.6,1.4,56.9,99.4,0.999
548,-1,132.6,270.3,58.8,218.7,0.999
548,-1,753.2,83.9,49.1,154.8,0.999
548,-1,1070,775.5,94.4,244.6,0.998
548,-1,413,39.1,48.6,181.6,0.993
548,-1,1002.1,770.9,110.7,235.3,0.529
548,-1,414.3,140,42.2,162,0.358
256,-1,1221.5,30.8,61.7,118.6,1
256,-1,686.8,206.3,79.5,114.2,1
256,-1,1619.7,8.6,59.2,151.7,1
256,-1,287.9,129.9,56.6,170.2,1
256,-1,357.6,107.9,51.9,177.8,1
256,-1,390.2,499.5,88.4,233.6,1
256,-1,211.4,125.9,57.8,167.6,1
256,-1,1479.7,53.9,54.7,153.5,1
256,-1,108.4,351,50.8,191.2,1
256,-1,798.3,152.3,59.8,174,1
256,-1,936.8,107.3,71.2,184.6,1
256,-1,1721.5,458.4,77.3,210.7,1
256,-1,1388.4,567.6,104.3,244.1,1
256,-1,451,164.7,76.1,211.1,1
256,-1,704.3,1.1,54.7,157.5,1
256,-1,227.8,456.1,60.2,200.2,1
256,-1,1143.9,106,51.5,168.6,1
256,-1,1066,113.4,58.5,181.8,1
256,-1,863.1,356.9,77,193.7,1
256,-1,894,110.9,47.5,152.2,1
256,-1,795.6,348.8,84.1,207.4,1
256,-1,229.8,740.4,91.1,270.7,1
256,-1,512.4,118,56.1,174.7,1
256,-1,139,568.4,88.1,243.8,1
256,-1,488.1,371.6,72.9,230.3,1
256,-1,577.3,382.1,65.4,212.6,1
256,-1,760.3,100.2,50.7,174.7,0.999
256,-1,368.5,2.4,55.9,161.3,0.999
256,-1,933.1,911.6,77.5,169.4,0.994
627,-1,1221.6,29.1,62.8,118.8,1
627,-1,687.2,206.2,79.2,112.9,1
627,-1,1480.8,6,60.4,142.8,1
627,-1,800.2,144.1,66.9,173.2,1
627,-1,344.8,294.1,69.2,205.9,1
627,-1,356.5,113.9,53.4,171.8,1
627,-1,1574.3,588.1,97.1,236.2,1
627,-1,1711.9,455.9,92.4,209.7,1
627,-1,1623.9,201.6,77.4,199.1,1
627,-1,549.2,110.9,60.5,176.2,1
627,-1,184.5,232.2,72.2,207.2,1
627,-1,287.4,126.1,53.1,168.8,1
627,-1,533.2,543.6,92.5,239.6,1
627,-1,500.3,76.3,46,155.7,1
627,-1,351.8,1,55.4,124.2,1
627,-1,754.1,79.6,44.6,152.8,1
627,-1,252.3,248.4,59.4,185,1
627,-1,413.3,105.8,50.4,154.6,1
627,-1,421,1.9,59.7,124.4,1
627,-1,234.2,134,48.7,161.3,0.999
627,-1,451.9,85.3,46.9,172.3,0.999
627,-1,1587.1,1,55.6,92.6,0.999
627,-1,1111.6,921.2,100.6,159.8,0.994
627,-1,955.3,936.7,70.6,144.3,0.096
305,-1,1221.6,31.8,61.5,118.5,1
305,-1,1457.4,15,53.6,146.1,1
305,-1,687.1,206.5,78.4,113.5,1
305,-1,276.3,582.5,94.9,248.1,1
305,-1,1688.8,44.7,57.1,154.6,1
305,-1,413,33.2,57.1,165,1
305,-1,1719.3,458.4,80,211.2,1
305,-1,934.7,57.4,66.5,176.7,1
305,-1,108.5,351.4,52.2,189.2,1
305,-1,354.9,109.2,55.8,178.4,1
305,-1,236.4,389.2,60.6,196.4,1
305,-1,794.4,148,61.5,179.7,1
305,-1,453.5,127.4,72.4,202.5,1
305,-1,705.3,1,53.6,158.2,1
305,-1,217.6,128.8,54.6,166.8,1
305,-1,533.4,448.9,67.9,215.1,1
305,-1,1479.9,595.5,91.3,245.8,1
305,-1,1005.4,81.4,60.7,182.6,1
305,-1,281.3,131.7,53.7,171.2,1
305,-1,1069,82,52.5,165.8,1
305,-1,822.3,412,87.9,218.3,1
305,-1,737.9,100.7,45.4,170.8,1
305,-1,886.6,423.8,71.6,192.8,1
305,-1,315.7,855.9,98.5,225.1,1
305,-1,388.9,409.4,83,226.9,1
305,-1,453.7,432.2,65.3,233,0.999
305,-1,510,101.2,46.5,177.8,0.999
305,-1,934,911.9,71.9,169.1,0.992
303,-1,1221.9,32.5,60.5,117,1
303,-1,262.1,581.8,106.3,252.9,1
303,-1,1685.7,43.8,56.6,153.7,1
303,-1,686.9,206.4,79.6,114.4,1
303,-1,1459.1,16.9,52.1,148.1,1
303,-1,935.9,59.8,67,176.9,1
303,-1,1719.5,457.8,80,211.7,1
303,-1,108.6,349.2,51.7,192.2,1
303,-1,412.2,32.1,55.1,164.5,1
303,-1,236.7,391.3,61,196.8,1
303,-1,794.6,149.6,61.4,177.4,1
303,-1,354.2,110.1,56.3,178.6,1
303,-1,453.5,127.9,73.7,203.7,1
303,-1,705.8,1.2,52.6,157,1
303,-1,1007.1,83.1,59.2,180.2,1
303,-1,218.1,130.7,55.4,165.6,1
303,-1,1475.7,597.4,90.4,243.5,1
303,-1,282,131.7,54,170.8,1
303,-1,532.7,449.7,68.2,207.9,1
303,-1,1074.1,84.1,50.6,163.6,1
303,-1,821.7,404.8,88.7,221.2,1
303,-1,310.4,849.6,100.7,231.4,1
303,-1,387,420.3,79.9,223.8,1
303,-1,738,101.4,48,172.8,1
303,-1,887.6,417.5,72.6,201.3,1
303,-1,456.8,427.8,65.5,234.8,0.999
303,-1,510.9,102.4,46.9,172.4,0.999
303,-1,935.6,912.3,68.3,168.7,0.994
995,-1,686.7,205.9,79.7,113.5,1
995,-1,792.9,140.5,75,172.3,1
995,-1,1221.3,30.5,62.3,121.6,1
995,-1,1799.7,184,71.2,188.3,1
995,-1,1471.6,176.5,65.1,162.8,1
995,-1,400.6,281.4,67.3,195.7,1
995,-1,1195.1,126.9,61.5,175.7,1
995,-1,502.9,264.1,64.8,184.5,1
995,-1,1673.3,151,58.8,174.2,1
995,-1,290.1,124.5,51.6,170.1,1
995,-1,1577.2,590.2,102.5,236.9,1
995,-1,838.8,306.2,68.5,197.6,1
995,-1,231,134.8,54.4,166.6,1
995,-1,329.8,851.4,95.8,229.6,1
995,-1,751.9,72,54.9,162.8,1
995,-1,1721,453.3,78.6,215.8,1
995,-1,300.6,461.2,84.5,202.4,1
995,-1,920.5,298.9,72.4,207.2,1
995,-1,543.6,118.3,57.9,171.9,1
995,-1,1179.8,654.4,88.7,266.1,1
995,-1,386.6,449.1,66.1,221.7,1
995,-1,312.9,276.6,65.6,196.3,1
995,-1,503.5,80.9,56.4,158.5,1
995,-1,314.1,1.4,46,129.5,1
995,-1,1739.2,674.4,95.2,247.7,1
995,-1,440.9,68,59.4,172.2,1
995,-1,386.2,166.9,70.4,188.9,0.999
995,-1,1438.4,3.2,57.5,78.6,0.88
995,-1,602.9,567.4,106.6,222.3,0.369
544,-1,1221.8,30.6,61.7,119.6,1
544,-1,686.9,205.8,78.9,114.3,1
544,-1,1490.1,3.6,58.8,142.4,1
544,-1,1670.4,285.8,83.7,206.1,1
544,-1,781.4,142.9,66.8,174.8,1
544,-1,387.4,213.7,60.8,187.7,1
544,-1,990.8,1.4,52.4,104.1,1
544,-1,1715.5,457.4,84.6,209,1
544,-1,1659.9,2.3,53.8,158.9,1
544,-1,876.5,1.7,53.1,108.8,1
544,-1,289.7,125.6,51.7,170,1
544,-1,1782,227.3,67.6,178.3,1
544,-1,177.9,307.1,66.7,192.2,1
544,-1,783.7,596.2,88.1,257.5,1
544,-1,526.2,107.9,60.2,175.5,1
544,-1,1596.4,1,54.6,155.7,1
544,-1,452.4,104.5,69.3,183.6,1
544,-1,218,135.2,59.6,158.4,1
544,-1,1591,584.2,70.4,239.3,1
544,-1,256.5,861,79.9,220,1
544,-1,359,115.1,54.2,169,1
544,-1,929,1.2,55.5,101.9,1
544,-1,410,45,47.3,161,0.999
544,-1,129.8,271.5,55.4,217.1,0.998
544,-1,1067.4,769.1,91.4,249.7,0.993
544,-1,752.9,83.7,46.2,150.5,0.991
544,-1,991.2,756.7,118.7,261.7,0.805
544,-1,1029,943.8,76.9,137.2,0.094
703,-1,1222,30.5,61.5,117.5,1
703,-1,686.8,206.4,79.7,113,1
703,-1,1482.3,6.1,58.5,148.1,1
703,-1,562.4,108.1,53.8,180.2,1
703,-1,1712.1,456.8,95.1,206.7,1
703,-1,1603.4,140.2,69.4,182.4,1
703,-1,1476.4,130.6,51.3,174.9,1
703,-1,414.8,151.1,74.2,165.3,1
703,-1,484.8,140.9,47.6,182.1,1
703,-1,1574.2,587.8,97,235.8,1
703,-1,476.1,23.7,44.6,140.1,1
703,-1,359.7,108.9,50.6,174.2,1
703,-1,296.9,381.5,75.1,215.1,1
703,-1,1223.6,817.7,92.3,261.5,1
703,-1,1308.9,789.6,92,271,1
703,-1,802.7,139.2,47.2,176.7,1
703,-1,750.2,81,50.1,155.1,1
703,-1,385.3,542.4,68,246,1
703,-1,1014,1,61.7,88.4,1
703,-1,256.2,199.1,59,196.2,1
703,-1,408.8,24.6,58.2,164,1
703,-1,304.5,209.7,58.5,184.1,1
703,-1,227.8,133.7,52.7,166.1,1
703,-1,837.7,929.7,77.5,151.3,0.427
238,-1,1220.8,30.9,63,120,1
238,-1,686.1,207.6,79.7,111.9,1
238,-1,794,151.9,62.4,175.3,1
238,-1,1485.5,62.5,54.8,153,1
238,-1,1587,3,57.7,140.6,1
238,-1,1089.3,121.3,62,185.9,1
238,-1,381.6,537.5,90.8,235,1
238,-1,212,126.4,55.1,167.8,1
238,-1,704.5,1,55.8,159.4,1
238,-1,108.6,348.2,51.3,192.1,1
238,-1,288.2,126.9,56.4,172.6,1
238,-1,442.9,182.4,76.7,206.2,1
238,-1,356.2,106.8,53.7,179,1
238,-1,1720.5,461.4,78.1,206.5,1
238,-1,1362.2,567.5,107.1,243.5,1
238,-1,1170.3,125.2,51.8,162.1,1
238,-1,926.7,121.4,68.6,188.9,1
238,-1,179.4,703.4,87.7,256.9,1
238,-1,516.5,119.5,50.9,179.9,1
238,-1,223.4,479.3,57.5,202.4,1
238,-1,499.8,353.7,74.5,221.5,1
238,-1,841.7,339.2,76.9,193,1
238,-1,783.6,329.6,79.8,208.7,1
238,-1,589.8,362.3,63.3,203.7,1
238,-1,931.3,900.3,74.2,180.7,0.996
238,-1,138.4,661.1,81.6,229,0.992
238,-1,110.5,564.7,87.9,237.7,0.827
447,-1,1221.6,30.9,62.2,118.6,1
447,-1,937.2,1,59,157.6,1
447,-1,448.6,213.8,71.7,197.3,1
447,-1,687,206,78.8,113.6,1
447,-1,1006.4,13,55.1,158,1
447,-1,359.1,107.5,53.1,179,1
447,-1,1719,453.5,81.1,214.3,1
447,-1,112.4,352.1,54.1,186.9,1
447,-1,1372.6,541.9,90.1,203.9,1
447,-1,860.7,4,51.5,136.6,1
447,-1,287.2,125.9,53.4,171.1,1
447,-1,1745.5,155.9,67.3,167.9,1
447,-1,1558.1,613,74.7,242.8,1
447,-1,800.1,152.2,50.1,170.8,1
447,-1,249.8,222.5,50.7,187.2,1
447,-1,1672.4,362.3,68.1,193.7,1
447,-1,884.3,587.6,115.7,247.8,1
447,-1,258.7,650.6,89.6,251.7,1
447,-1,356.1,677.7,73.1,245.9,1
447,-1,221.9,138.2,56,157.1,1
447,-1,1841.9,394.6,79.1,205.3,1
447,-1,528.1,72.3,53.7,169.9,1
447,-1,422.5,1,44.8,136,1
447,-1,785.2,573.6,77.9,248.9,1
447,-1,427.3,121.7,61.3,167.4,1
447,-1,730.6,1,48.7,93.7,0.999
447,-1,1702.6,105.7,70.8,174.7,0.999
447,-1,756.5,86.6,46.7,152.4,0.999
447,-1,359.4,4,63.9,130.5,0.999
447,-1,708.7,88.2,60.5,174.7,0.998
447,-1,962,604.1,82.1,218.4,0.992
447,-1,1017.6,919.7,86.5,161.3,0.987
447,-1,1508,1,60.4,98.3,0.476
447,-1,459,39.5,57.4,190.7,0.305
138,-1,1221.5,30.7,62,118.4,1
138,-1,1052.2,135.3,82.5,179.5,1
138,-1,1487.9,68.4,55.9,150.2,1
138,-1,357,103.5,55.5,182.8,1
138,-1,703.9,1,56.4,158.5,1
138,-1,389.5,744.9,101.5,270.5,1
138,-1,288,125.5,54.6,169.9,1
138,-1,1721.7,457.4,77.9,210.9,1
138,-1,537.7,65.1,50.7,163.7,1
138,-1,1359.2,567.1,104.6,244.4,1
138,-1,882.6,209.2,80,193.1,1
138,-1,687.4,206,79.7,115.8,1
138,-1,108.7,351.8,48.9,186,1
138,-1,423.2,269.1,75.9,224.3,1
138,-1,477.9,179.2,60.8,172.5,1
138,-1,1193.6,169,51.3,163.4,1
138,-1,219.9,129.6,50.9,159.7,1
138,-1,1318.4,181.4,52.8,179.8,1
138,-1,380.8,1.1,48,133.4,1
138,-1,814,244.2,56.2,174.7,1
138,-1,143,638.9,77.9,210.2,1
138,-1,532.5,260.4,56.9,207.1,1
138,-1,473.4,44.5,54,160.6,1
138,-1,773.7,230.9,58.8,185.3,1
138,-1,576.4,248.2,57.6,193,0.999
138,-1,97.5,544.4,86.8,255.8,0.998
138,-1,1068,924.8,82,156.2,0.958
512,-1,1221.2,29.8,62.1,119,1
512,-1,1493.3,1,60.2,134,1
512,-1,686.2,207.2,80.8,113.5,1
512,-1,997.8,1,54.6,123.6,1
512,-1,157.1,329.6,65.3,188.5,1
512,-1,397.7,183.6,63.1,186,1
512,-1,337,169.2,51.2,172.3,1
512,-1,1674.7,24.9,55.5,169.5,1
512,-1,1694.8,624.2,90,212.6,1
512,-1,931,1,56.3,120,1
512,-1,790.3,140.7,57,178.6,1
512,-1,883.9,1,52.3,123.3,1
512,-1,460.4,139.8,70.3,188.4,1
512,-1,1614.6,14.8,55.2,175.9,1
512,-1,1610,302.5,61.9,196.1,1
512,-1,939.2,692.4,122.5,262.8,1
512,-1,1559.9,599.5,70.9,238.1,1
512,-1,1713.8,329.2,93.9,195.1,1
512,-1,1718.6,459.7,81.7,210.4,1
512,-1,828,608.7,73.4,257.7,1
512,-1,285.3,797.3,79.1,262.5,1
512,-1,216.7,133.8,62.6,163.2,1
512,-1,289,118.5,52.6,178.2,1
512,-1,1843.4,197,75.1,198,1
512,-1,451.5,6.5,72.6,180,1
512,-1,725.9,95.3,69.1,164.2,1
512,-1,516.6,93.1,56,173.5,1
512,-1,203,769.4,89.1,271.7,1
512,-1,1751.1,201.8,59.2,176.6,1
512,-1,398.2,23.6,47,160.2,0.994
512,-1,1035.3,722,71.9,233.7,0.418
512,-1,363.2,106.3,46.5,190.8,0.126
512,-1,1042.6,937.5,77.5,143.5,0.096
731,-1,1221.5,30.2,62.1,118.9,1
731,-1,687.1,205.6,78.9,114.5,1
731,-1,1479.7,5.7,59.6,148.2,1
731,-1,1470.4,111.4,52.3,167.7,1
731,-1,259,188.4,56.7,201.6,1
731,-1,1710.4,457.4,97.1,206.6,1
731,-1,551.7,112.8,59.6,181,1
731,-1,408.8,186.7,69.6,163.2,1
731,-1,298.8,422.4,75.2,223.3,1
731,-1,1574,589.3,99.5,234.1,1
731,-1,783.6,138,55,176.3,1
731,-1,476,166.8,50.2,183.9,1
731,-1,412.2,552.9,93.1,249.8,1
731,-1,1597.7,106.6,58.6,181,1
731,-1,321.1,197.8,61.9,180.3,1
731,-1,1225.7,735,96.3,269.2,1
731,-1,749.6,83.2,51,151.5,1
731,-1,428.5,42.5,58.6,166.5,1
731,-1,361.5,108.6,47.2,176.4,1
731,-1,1154.4,752,82.3,259.4,0.999
731,-1,319.2,1,49.7,133,0.999
731,-1,237.2,139.5,53.7,164.8,0.994
981,-1,686.5,206.4,79.7,112.1,1
981,-1,1221.5,29.9,62.5,120.9,1
981,-1,793.3,140.3,72.6,172,1
981,-1,408.6,267.1,69.3,188.3,1
981,-1,1178.9,115.6,57.1,163.3,1
981,-1,492.6,249.7,68.7,186.2,1
981,-1,335,825.8,94.5,255.2,1
981,-1,1574.5,589.6,103.5,235,1
981,-1,841.4,323,70.2,201.6,1
981,-1,1469.5,160.7,68.6,168.2,1
981,-1,1720.1,452.9,79.8,214.6,1
981,-1,1786.5,170.2,69.4,178.8,1
981,-1,751.8,72.9,56.5,162.3,1
981,-1,321.4,258.6,62,194.6,1
981,-1,230.1,138.2,55,162.9,1
981,-1,305.7,441.1,84.9,211,1
981,-1,546.9,120.4,54.8,167.5,1
981,-1,1665,139.3,54.5,167.2,1
981,-1,1738.8,673.9,95.3,249.4,1
981,-1,924.6,312.6,66.5,213.3,1
981,-1,290.4,125.8,52.4,175.9,1
981,-1,1196.1,684.9,89,265.8,1
981,-1,393.8,433.9,63.5,214.6,1
981,-1,446.2,58.1,55.2,188,1
981,-1,313.7,1.1,47.6,130.1,1
981,-1,1452.8,1,56.8,95.2,1
981,-1,363.1,168.2,66.4,188.2,1
981,-1,381.9,1,53.8,132.9,1
981,-1,1389.1,1.8,47.9,95.6,1
981,-1,491.7,62.6,51.9,157.2,0.999
95,-1,1221.6,30.4,61.5,117,1
95,-1,400.4,846.8,100,234.2,1
95,-1,1487.8,69.7,54.5,147.8,1
95,-1,357.3,107.5,53.6,176.4,1
95,-1,704.9,1,55.5,159.6,1
95,-1,423.7,308.3,78.1,230.5,1
95,-1,1190.6,154.5,70.7,173,1
95,-1,1722.1,456.8,76.4,210.1,1
95,-1,1358,565.5,105.5,245.8,1
95,-1,963.6,197.8,71.6,186.4,1
95,-1,718.3,191.2,63.5,169.7,1
95,-1,114.3,350,49.1,194.5,1
95,-1,101.6,546.4,87.3,255.1,1
95,-1,503.6,218.7,71.4,195.6,1
95,-1,293.9,126.5,53.1,170.2,1
95,-1,209.9,130.1,50.2,165.7,1
95,-1,1289,198.4,45.7,168.7,1
95,-1,29.4,698.7,63.9,227.4,1
95,-1,538.3,64.2,48.4,167.5,1
95,-1,1455.1,189.4,60.4,178.9,1
95,-1,864.8,209.2,54.2,166.3,1
95,-1,438.4,11.7,52.1,158,1
95,-1,376.9,19.3,50.5,159.7,1
95,-1,819.6,181.8,62,193.6,1
95,-1,1406.7,192.8,59,194.6,1
95,-1,255.9,90.8,61.8,184,0.999
95,-1,482.4,135.4,56,159.8,0.999
95,-1,483.3,37.7,57.7,158.6,0.99
1005,-1,1221.3,30.2,61.1,118.5,1
1005,-1,685.8,206.2,80.3,113.3,1
1005,-1,794.7,138.9,73.7,173.8,1
1005,-1,1210.3,142.6,63.1,173.7,1
1005,-1,395.8,285.1,70.6,192.5,1
1005,-1,502.2,274,66,192.9,1
1005,-1,290.4,126.5,51.9,168.7,1
1005,-1,1811.7,203.8,68.3,183,1
1005,-1,1473.7,183.8,63.8,156.9,1
1005,-1,230.8,137.2,55.3,167,1
1005,-1,1720.8,452.6,80.5,219.1,1
1005,-1,1575.4,590.1,102.6,236.3,1
1005,-1,927.6,279.4,68.1,208.8,1
1005,-1,309.9,282.1,65.6,201,1
1005,-1,1681.7,166.1,59.1,174,1
1005,-1,750.8,73.7,55.4,160.9,1
1005,-1,842.7,293,65.3,204,1
1005,-1,299.3,476.6,87.6,202.6,1
1005,-1,541.3,121.2,59.6,170.7,1
1005,-1,380.3,461.7,69.6,225.1,1
1005,-1,1169.1,628.7,88.9,261.3,1
1005,-1,594.7,552.1,103,244.7,1
1005,-1,345.2,882.2,89.5,198.8,1
1005,-1,1742.3,675.4,92,249.3,1
1005,-1,313.6,2,42.3,128.6,1
1005,-1,507.7,86.2,52.6,156.1,1
1005,-1,437.2,66.6,61.6,171.5,0.999
1005,-1,412.7,165.5,65.5,196.6,0.998
1005,-1,377.4,171.6,49.5,174.3,0.987
1005,-1,384,1,54,155.9,0.208
771,-1,1221.2,29.3,62,118.7,1
771,-1,687.6,205,78.1,114.9,1
771,-1,546.5,116.1,62.4,174.2,1
771,-1,783,134.7,62.3,173.7,1
771,-1,1723.1,452.4,75.9,215.5,1
771,-1,1576,590.4,100.5,233.6,1
771,-1,294.8,475.1,78.6,227.1,1
771,-1,1450,76.9,54.2,170.2,1
771,-1,466.6,70.3,61.2,175.5,1
771,-1,1492.5,18.2,58.9,147.9,1
771,-1,394,211.3,70.1,171.1,1
771,-1,274.7,173.3,58,194.4,1
771,-1,527.9,573.5,97.5,246.1,1
771,-1,1065.1,668.6,81.3,253.2,1
771,-1,453,205.1,53.8,186.5,1
771,-1,750.7,74.4,51.9,160,1
771,-1,328.8,191,57.4,175.4,1
771,-1,255.8,1.2,51.3,120.5,1
771,-1,1572.7,77.3,62.4,176,1
771,-1,1134.4,641.6,85.4,263.6,1
771,-1,233.2,139,49.7,159,1
771,-1,358.3,108.9,52.5,177.3,0.999
771,-1,410.4,74,55,166.3,0.999
164,-1,1221.6,29.9,62.2,119.5,1
164,-1,1489.2,68.6,55.4,150.3,1
164,-1,979,127.4,72.7,175.2,1
164,-1,211.8,125.1,55,168.1,1
164,-1,109.1,347.6,50,191.1,1
164,-1,356.4,104.9,54.9,179.1,1
164,-1,288.2,126.7,55.5,172.4,1
164,-1,703.9,1,56.3,159,1
164,-1,1358.7,568.1,104.4,244.5,1
164,-1,687.2,207.7,78.7,111.3,1
164,-1,1721.7,457.3,77.6,211.7,1
164,-1,432.8,38.2,62,167.7,1
164,-1,403,681.2,95.2,256.5,1
164,-1,417.9,241.8,83.6,221.2,1
164,-1,101.1,547.3,85.8,253.5,1
164,-1,537.9,65.2,51.2,169.9,1
164,-1,1138.3,156.8,48,159.8,1
164,-1,212.1,594.6,66.4,213.7,1
164,-1,528,277.8,64.3,215.6,1
164,-1,564.9,157,66,173.8,1
164,-1,801,276,63.6,173.6,1
164,-1,750.2,257.8,67.1,198.8,1
164,-1,393.2,7,47,112.4,1
164,-1,797.6,149.6,60.6,172.9,1
164,-1,854.4,192.8,71.4,186.7,1
164,-1,499.4,210,56.5,172,1
164,-1,1282.4,167.4,55.5,168.7,0.998
164,-1,1249.1,169.5,54.8,160.8,0.997
164,-1,1025.6,904.8,72.4,176.2,0.982
164,-1,600.8,270.1,54.1,189.3,0.889
964,-1,686,206.3,80.4,113.3,1
964,-1,792.9,140.5,72.9,171.5,1
964,-1,1766.6,150.3,70.4,179.8,1
964,-1,1220.9,30.7,61.7,119.4,1
964,-1,926.2,335.4,74.7,215.4,1
964,-1,327.6,796.9,89.9,266.2,1
964,-1,1403.1,2,48.9,103.5,1
964,-1,1646,112.8,59.3,174.1,1
964,-1,1154.7,86.3,61.9,172,1
964,-1,1471.1,148.9,65.7,162.7,1
964,-1,1574.2,588.5,105,237.1,1
964,-1,1721,453.7,79,213.8,1
964,-1,751.4,69,55.5,165.8,1
964,-1,848.1,348.4,66.3,204.7,1
964,-1,417.9,247.6,70.8,195,1
964,-1,487.7,231.8,64.3,177.9,1
964,-1,1218,727.9,94.8,267.3,1
964,-1,1460.8,1,62.7,103.9,1
964,-1,392.9,415.6,65.6,214,1
964,-1,443.8,74.6,52.1,179.7,1
964,-1,333,243.6,64.6,189.2,1
964,-1,229.9,138.5,55,164.3,1
964,-1,549.4,119.1,55.5,170.2,1
964,-1,314.6,421.9,82.7,202.3,1
964,-1,1742,676.2,95.4,250.4,1
964,-1,290,124.9,53.5,173.8,1
964,-1,313.3,1,48.6,129.2,1
964,-1,483.4,52.5,55.3,161.6,0.999
964,-1,433.7,3,49,140.9,0.997
964,-1,237.8,5.2,52.3,118.6,0.278
964,-1,385.1,2.2,49.7,119.8,0.203
675,-1,1222.2,29.7,61,119.8,1
675,-1,687.5,206.6,79.2,113.6,1
675,-1,1481,5.7,60.2,143.8,1
675,-1,482.2,126.1,47.7,173.8,1
675,-1,564.6,111.1,49.6,178.1,1
675,-1,360.7,116.2,49.3,164.9,1
675,-1,315.1,354.3,69.7,210.3,1
675,-1,801.9,144.8,63.2,173.4,1
675,-1,388.4,529,96,252.6,1
675,-1,1574.6,589.5,98.1,234.4,1
675,-1,1709.7,455,100.8,213.4,1
675,-1,1492.4,161.1,53.3,174.2,1
675,-1,1622.7,154.4,75.9,190.9,1
675,-1,416.5,136.8,72.4,161.8,1
675,-1,750.7,79.9,48.5,156.1,1
675,-1,1103.3,1.1,62.7,104.6,1
675,-1,406.6,6.4,56.1,156.5,1
675,-1,230.4,211.6,64.3,197.2,1
675,-1,1388.4,864.7,97,216.3,1
675,-1,284.7,224.5,55.9,174.6,1
675,-1,1301.4,890.7,87,190.3,1
675,-1,296.6,1,53.9,134.6,0.999
675,-1,352.8,7,53.2,151.7,0.998
675,-1,850.7,924.7,64.6,156.3,0.208
675,-1,290.7,118.7,48.5,173.5,0.191
961,-1,686.3,206.2,80,113.4,1
961,-1,1221.4,31.4,62.6,119,1
961,-1,793.1,141.7,72.8,170.6,1
961,-1,1765.4,152.2,69.6,177,1
961,-1,1473.4,149.8,62.8,159.6,1
961,-1,1645.4,108.4,56.8,172.5,1
961,-1,419.7,242.5,69.1,195.8,1
961,-1,924.4,341.3,77.4,218.2,1
961,-1,1574.5,589.4,104.7,235.6,1
961,-1,1223.8,735.9,93.2,266.8,1
961,-1,751.1,70.1,56.2,165.2,1
961,-1,1153.3,84.5,60.3,168.2,1
961,-1,323.2,784.2,93.4,270.1,1
961,-1,1721,453.9,78.1,213.2,1
961,-1,1467.7,1,58.6,105.5,1
961,-1,442.2,74,54,180.8,1
961,-1,1406.3,2.1,47.9,104.5,1
961,-1,229.6,136.5,55.3,167.9,1
961,-1,391.1,408.9,67.9,215.9,1
961,-1,847.9,353.8,70,209.5,1
961,-1,334.5,241.8,65.2,192.6,1
961,-1,486.6,231.5,62.4,179.1,1
961,-1,318.8,419,82.7,193.8,1
961,-1,549.7,118.1,56.2,172.8,1
961,-1,1741.2,675,92.9,248.7,1
961,-1,484.1,50.4,53.9,160.9,1
961,-1,289.3,124,53,171.8,1
961,-1,312.6,1,48.8,130.6,0.999
961,-1,240.2,1.7,50.8,117.5,0.996
961,-1,432.4,11.6,49.3,127.8,0.17
452,-1,1221.4,31.1,62.2,119.3,1
452,-1,936.9,1,58.2,157.4,1
452,-1,445.2,210.8,72.9,195,1
452,-1,687.3,206.3,78.2,112.6,1
452,-1,359.2,107.7,53.6,178.3,1
452,-1,1007.7,12.2,53.7,154.7,1
452,-1,1713.9,454.3,85.9,212.8,1
452,-1,111.3,352.6,55.7,186.8,1
452,-1,1392.2,553.2,100.9,198.8,1
452,-1,1745.4,155.2,57.9,169.2,1
452,-1,1553,610,75.5,245.5,1
452,-1,287.5,126.8,53.6,169.6,1
452,-1,524,75.1,57,173.3,1
452,-1,256.3,223.8,52.3,177,1
452,-1,864.1,1.8,54.8,137.4,1
452,-1,1834.7,390.1,86.1,204.9,1
452,-1,346.6,682.7,73.5,247.7,1
452,-1,800.2,153.1,48.5,165.7,1
452,-1,1664.3,359.4,67,199.1,1
