6.000000,73.000000,320.905334,157.748444,67.007751,30.129456,1.000000,2.000000,1.000000
6.000000,74.000000,320.561279,131.722046,73.992126,34.081833,1.000000,2.000000,1.000000
6.000000,75.000000,834.122559,301.471252,46.008911,16.000244,1.000000,2.000000,1.000000
6.000000,76.000000,985.573364,460.898956,37.426636,19.159607,1.000000,2.000000,1.000000
6.000000,77.000000,991.345947,397.816681,31.654053,17.269470,1.000000,2.000000,1.000000
6.000000,78.000000,993.757568,212.321442,29.242432,12.439087,1.000000,2.000000,1.000000
6.000000,79.000000,990.632812,483.835571,32.367188,13.984619,1.000000,2.000000,1.000000
6.000000,80.000000,993.945923,504.789581,29.054077,13.983612,1.000000,2.000000,1.000000
6.000000,81.000000,999.230835,523.712952,23.769165,15.147339,1.000000,2.000000,1.000000
6.000000,82.000000,989.739197,543.845093,33.260803,14.207947,1.000000,2.000000,1.000000
6.000000,83.000000,967.325073,596.364380,55.674927,20.830505,1.000000,2.000000,1.000000
6.000000,84.000000,982.814697,562.962952,40.185303,16.168152,1.000000,2.000000,1.000000
6.000000,85.000000,759.513916,10.181582,132.098022,602.166260,1.000000,8.000000,1.000000
6.000000,86.000000,569.883179,331.073975,197.315186,288.980103,1.000000,8.000000,1.000000
6.000000,87.000000,552.922729,0.000000,179.185669,213.372803,1.000000,8.000000,1.000000
6.000000,88.000000,327.232391,0.000000,168.348816,225.928070,1.000000,8.000000,1.000000
6.000000,89.000000,175.696747,0.000000,105.745575,178.018158,1.000000,8.000000,1.000000
6.000000,90.000000,592.731079,334.134827,55.919556,43.503601,1.000000,2.000000,1.000000
6.000000,91.000000,602.016357,365.191742,33.949097,24.355865,1.000000,2.000000,1.000000
6.000000,92.000000,605.268616,381.098145,37.965393,26.401367,1.000000,2.000000,1.000000
6.000000,93.000000,615.476257,397.964111,37.010986,23.400360,1.000000,2.000000,1.000000
6.000000,94.000000,623.732239,409.857269,36.950134,29.354462,1.000000,2.000000,1.000000
6.000000,95.000000,634.939209,428.750763,33.011780,23.310608,1.000000,2.000000,1.000000
6.000000,96.000000,640.178223,440.599091,36.981079,28.370056,1.000000,2.000000,1.000000
6.000000,97.000000,655.640869,472.430908,35.011292,28.310272,1.000000,2.000000,1.000000
6.000000,98.000000,665.847534,488.263550,35.041260,26.326599,1.000000,2.000000,1.000000
6.000000,99.000000,672.086792,504.159088,35.011353,25.356171,1.000000,2.000000,1.000000
6.000000,100.000000,680.339722,520.005676,36.996033,25.371094,1.000000,2.000000,1.000000
6.000000,101.000000,690.577332,537.943665,30.983154,22.298401,1.000000,2.000000,1.000000
6.000000,102.000000,694.817017,549.810059,37.980347,29.340454,1.000000,2.000000,1.000000
6.000000,103.000000,703.100830,566.657898,39.921204,29.399353,1.000000,2.000000,1.000000
6.000000,104.000000,653.268127,524.739990,26.386414,35.920959,1.000000,2.000000,1.000000
6.000000,105.000000,626.628418,480.104401,27.369751,36.935211,1.000000,2.000000,1.000000
6.000000,106.000000,602.898987,432.466736,27.338745,31.906677,1.000000,2.000000,1.000000
6.000000,107.000000,562.988647,373.058685,22.267456,25.952606,1.000000,2.000000,1.000000
6.000000,108.000000,170.293182,108.997726,17.683716,27.891373,1.000000,2.000000,1.000000
6.000000,109.000000,177.873932,80.865562,17.668762,26.953339,1.000000,2.000000,1.000000
6.000000,110.000000,181.469360,47.749035,20.608887,33.967365,1.000000,2.000000,1.000000
7.000000,1.000000,833.498962,507.498993,60.005554,20.490326,1.000000,2.000000,1.000000
7.000000,2.000000,835.229858,435.547852,54.981934,19.019379,1.000000,2.000000,1.000000
7.000000,3.000000,829.581970,411.051392,58.057129,19.570557,1.000000,2.000000,1.000000
7.000000,4.000000,832.430725,385.959564,55.559326,19.019318,1.000000,2.000000,1.000000
7.000000,5.000000,830.883179,362.990540,59.556763,20.019440,1.000000,2.000000,1.000000
7.000000,6.000000,835.261414,317.508148,55.504517,19.994537,1.000000,2.000000,1.000000
7.000000,7.000000,833.638000,274.892670,53.608948,18.698151,1.000000,2.000000,1.000000
7.000000,8.000000,835.713989,255.528290,53.007629,15.020844,1.000000,2.000000,1.000000
7.000000,9.000000,836.114746,231.832520,53.085449,16.697891,1.000000,2.000000,1.000000
7.000000,10.000000,835.566284,209.840759,54.059631,18.670090,1.000000,2.000000,1.000000
7.000000,11.000000,835.466553,188.821136,57.033142,17.598282,1.000000,2.000000,1.000000
7.000000,12.000000,829.497620,166.975861,59.031372,15.997070,1.000000,2.000000,1.000000
7.000000,13.000000,831.997437,146.710999,48.409912,16.192596,1.000000,2.000000,1.000000
7.000000,14.000000,832.896851,124.370201,60.558960,18.514946,1.000000,2.000000,1.000000
7.000000,15.000000,829.926208,103.525116,57.007202,17.418114,1.000000,2.000000,1.000000
7.000000,16.000000,836.400635,82.383995,56.406921,17.390038,1.000000,2.000000,1.000000
7.000000,17.000000,831.776855,57.887695,63.056763,22.471115,1.000000,2.000000,1.000000
7.000000,18.000000,832.303284,38.494701,55.008850,19.368053,1.000000,2.000000,1.000000
7.000000,19.000000,831.253296,18.874302,55.610107,18.018909,1.000000,2.000000,1.000000
7.000000,20.000000,549.460388,85.386078,41.140747,51.059189,1.000000,2.000000,1.000000
7.000000,21.000000,562.829163,168.385468,62.355774,43.939606,1.000000,2.000000,1.000000
7.000000,22.000000,572.301819,146.094528,64.329163,45.961746,1.000000,2.000000,1.000000
7.000000,23.000000,837.251099,459.861084,55.006897,18.019165,1.000000,2.000000,1.000000
7.000000,24.000000,838.071960,533.391602,59.581665,19.019348,1.000000,2.000000,1.000000
7.000000,25.000000,609.421021,69.171051,63.253174,41.938835,1.000000,2.000000,1.000000
7.000000,26.000000,835.644958,556.483215,59.006409,17.467957,1.000000,2.000000,1.000000
7.000000,27.000000,781.467468,487.274414,38.336853,13.049469,1.000000,2.000000,1.000000
7.000000,28.000000,780.918945,464.208618,43.435181,19.065247,1.000000,2.000000,1.000000
7.000000,29.000000,769.127747,393.553864,55.580261,22.620850,1.000000,2.000000,1.000000
7.000000,30.000000,769.628235,373.213165,53.008606,18.290527,1.000000,2.000000,1.000000
7.000000,31.000000,764.955566,346.641663,61.581055,22.994965,1.000000,2.000000,1.000000
7.000000,32.000000,766.880005,323.574951,59.033386,20.545746,1.000000,2.000000,1.000000
7.000000,33.000000,762.784729,299.682648,61.528137,20.991638,1.000000,2.000000,1.000000
7.000000,34.000000,766.659546,278.563324,50.660400,16.772705,1.000000,2.000000,1.000000
7.000000,35.000000,763.636108,253.645996,59.031372,21.570801,1.000000,2.000000,1.000000
7.000000,36.000000,752.067383,230.929321,70.500366,19.246506,1.000000,2.000000,1.000000
7.000000,37.000000,763.514343,208.635345,57.530762,20.993668,1.000000,2.000000,1.000000
7.000000,38.000000,765.991211,187.565842,54.430603,17.997330,1.000000,2.000000,1.000000
7.000000,39.000000,760.866943,161.673294,62.582092,22.474289,1.000000,2.000000,1.000000
7.000000,40.000000,772.916199,144.133560,50.009277,17.240524,1.000000,2.000000,1.000000
7.000000,41.000000,790.564392,89.924866,35.012329,10.148369,1.000000,2.000000,1.000000
7.000000,42.000000,780.890198,103.170464,44.410400,15.897179,1.000000,2.000000,1.000000
7.000000,43.000000,768.443054,123.065125,58.405090,18.417221,1.000000,2.000000,1.000000
7.000000,44.000000,832.594849,592.019226,71.576111,22.246887,1.000000,2.000000,1.000000
7.000000,45.000000,598.122559,99.534882,61.255981,38.941391,1.000000,2.000000,1.000000
7.000000,46.000000,620.941833,49.877541,58.156860,40.088364,1.000000,2.000000,1.000000
7.000000,47.000000,362.175476,19.446239,52.833099,30.940395,1.000000,2.000000,1.000000
7.000000,48.000000,188.297592,151.841858,50.934586,24.970169,1.000000,2.000000,1.000000
7.000000,49.000000,185.749817,127.924637,60.856079,29.669632,1.000000,2.000000,1.000000
7.000000,50.000000,195.998291,102.658546,48.960297,20.997299,1.000000,2.000000,1.000000
7.000000,51.000000,196.498795,78.566902,59.907852,27.793045,1.000000,2.000000,1.000000
7.000000,52.000000,209.322861,32.306198,54.909164,26.845581,1.000000,2.000000,1.000000
7.000000,53.000000,216.696594,4.092010,54.884216,29.868248,1.000000,2.000000,1.000000
7.000000,54.000000,369.574158,0.000000,55.834534,27.120638,1.000000,2.000000,1.000000
7.000000,55.000000,358.801239,44.563190,50.810028,30.992992,1.000000,2.000000,1.000000
7.000000,56.000000,651.637451,0.000000,49.159790,35.360756,1.000000,2.000000,1.000000
7.000000,57.000000,348.850983,89.845856,51.908752,29.945732,1.000000,2.000000,1.000000
7.000000,58.000000,247.351929,195.407562,70.101501,27.422058,1.000000,2.000000,1.000000
7.000000,59.000000,168.852493,178.382660,35.888840,15.249146,1.000000,2.000000,1.000000
7.000000,60.000000,202.066071,183.532776,47.984039,24.995056,1.000000,2.000000,1.000000
7.000000,61.000000,317.677826,209.683365,34.939545,19.268494,1.000000,2.000000,1.000000
7.000000,62.000000,351.942352,217.856812,35.863922,19.171783,1.000000,2.000000,1.000000
7.000000,63.000000,385.708344,207.963165,52.882935,21.845047,1.000000,2.000000,1.000000
7.000000,64.000000,393.181793,185.769928,41.862671,22.169144,1.000000,2.000000,1.000000
7.000000,65.000000,398.681946,166.625916,45.860138,22.019562,1.000000,2.000000,1.000000
7.000000,66.000000,402.205750,145.531494,46.861298,23.022812,1.000000,2.000000,1.000000
7.000000,67.000000,411.755280,126.288795,38.837341,22.221107,1.000000,2.000000,1.000000
7.000000,68.000000,413.130249,104.221809,36.864044,21.294151,1.000000,2.000000,1.000000
7.000000,69.000000,418.655334,83.077805,45.910004,25.094986,1.000000,2.000000,1.000000
7.000000,70.000000,428.453979,36.869801,54.959137,25.817947,1.000000,2.000000,1.000000
7.000000,71.000000,430.980713,10.727969,55.806610,30.868416,1.000000,2.000000,1.000000
7.000000,72.000000,310.083649,182.840530,71.000916,27.420013,1.000000,2.000000,1.000000
7.000000,73.000000,317.532135,159.624268,67.004425,29.544952,1.000000,2.000000,1.000000
7.000000,74.000000,316.958771,133.583084,73.977386,33.466629,1.000000,2.000000,1.000000
7.000000,75.000000,832.163391,297.812683,46.009705,16.143738,1.000000,2.000000,1.000000
7.000000,76.000000,985.229797,456.171356,37.770203,19.019318,1.000000,2.000000,1.000000
7.000000,77.000000,990.183350,393.041779,32.816650,16.969208,1.000000,2.000000,1.000000
7.000000,78.000000,990.868958,207.164917,32.131042,12.805267,1.000000,2.000000,1.000000
7.000000,79.000000,990.328064,479.026978,32.671936,14.008392,1.000000,2.000000,1.000000
7.000000,80.000000,993.850037,499.967773,29.149963,13.986511,1.000000,2.000000,1.000000
7.000000,81.000000,999.323425,518.853149,23.676575,14.899414,1.000000,2.000000,1.000000
7.000000,82.000000,990.172791,538.953552,32.827209,14.139282,1.000000,2.000000,1.000000
7.000000,83.000000,968.152100,591.284302,54.847900,21.361328,1.000000,2.000000,1.000000
7.000000,84.000000,983.299561,558.264893,39.700439,15.994080,1.000000,2.000000,1.000000
7.000000,85.000000,758.503296,7.698089,133.023132,601.138062,1.000000,8.000000,1.000000
7.000000,86.000000,568.465332,329.813293,199.500183,288.264282,1.000000,8.000000,1.000000
7.000000,87.000000,549.533325,0.000000,176.330688,212.325073,1.000000,8.000000,1.000000
7.000000,88.000000,324.077393,0.000000,166.559875,226.583420,1.000000,8.000000,1.000000
7.000000,89.000000,172.202850,0.000000,104.648865,180.737747,1.000000,8.000000,1.000000
7.000000,90.000000,591.208923,332.913452,55.858521,43.834045,1.000000,2.000000,1.000000
7.000000,91.000000,600.681824,364.004089,33.912415,24.590393,1.000000,2.000000,1.000000
7.000000,92.000000,604.103027,379.847473,37.937927,26.665436,1.000000,2.000000,1.000000
7.000000,93.000000,614.448242,396.620331,37.013672,23.665009,1.000000,2.000000,1.000000
7.000000,94.000000,622.872131,408.441284,36.912903,29.588043,1.000000,2.000000,1.000000
7.000000,95.000000,634.216553,427.261200,33.015137,23.515442,1.000000,2.000000,1.000000
7.000000,96.000000,639.614136,439.007446,36.963684,28.613770,1.000000,2.000000,1.000000
7.000000,97.000000,655.382874,470.723206,35.014343,28.514099,1.000000,2.000000,1.000000
7.000000,98.000000,665.727112,486.442993,35.064270,26.540771,1.000000,2.000000,1.000000
7.000000,99.000000,672.124756,502.265533,35.014404,25.590546,1.000000,2.000000,1.000000
7.000000,100.000000,680.545593,518.009216,36.988708,25.615479,1.000000,2.000000,1.000000
7.000000,101.000000,690.940735,535.903748,30.967041,22.493469,1.000000,2.000000,1.000000
7.000000,102.000000,695.339172,547.678040,37.962830,29.563965,1.000000,2.000000,1.000000
7.000000,103.000000,703.810852,564.422791,39.863403,29.662781,1.000000,2.000000,1.000000
7.000000,104.000000,653.429565,523.231323,26.640503,35.863953,1.000000,2.000000,1.000000
7.000000,105.000000,626.366211,478.844025,27.613708,36.887909,1.000000,2.000000,1.000000
7.000000,106.000000,602.152771,431.455231,27.562744,31.840485,1.000000,2.000000,1.000000
7.000000,107.000000,561.641968,372.447968,22.442566,25.917542,1.000000,2.000000,1.000000
7.000000,108.000000,166.531052,112.379379,17.470734,27.816010,1.000000,2.000000,1.000000
7.000000,109.000000,173.831009,84.163048,17.445831,26.918045,1.000000,2.000000,1.000000
7.000000,110.000000,177.156433,50.973316,20.345444,33.940647,1.000000,2.000000,1.000000
8.000000,1.000000,833.642456,503.699402,59.997620,21.082764,1.000000,2.000000,1.000000
8.000000,2.000000,834.465027,431.779694,54.965515,19.023682,1.000000,2.000000,1.000000
8.000000,3.000000,828.559448,407.889130,58.069702,18.996063,1.000000,2.000000,1.000000
8.000000,4.000000,831.347473,382.764893,55.373108,19.023590,1.000000,2.000000,1.000000
8.000000,5.000000,829.580872,359.812683,59.369385,20.023468,1.000000,2.000000,1.000000
8.000000,6.000000,833.309326,313.745300,55.697449,19.988586,1.000000,2.000000,1.000000
8.000000,7.000000,831.437012,271.691223,53.443298,18.173828,1.000000,2.000000,1.000000
8.000000,8.000000,833.143250,251.783951,53.001770,15.026321,1.000000,2.000000,1.000000
8.000000,9.000000,833.304504,228.613998,53.109497,16.174149,1.000000,2.000000,1.000000
8.000000,10.000000,832.536743,206.628815,54.073364,18.135757,1.000000,2.000000,1.000000
8.000000,11.000000,832.397095,185.605484,57.036072,17.034348,1.000000,2.000000,1.000000
8.000000,12.000000,826.040833,163.767166,59.033691,16.051697,1.000000,2.000000,1.000000
8.000000,13.000000,828.340454,143.058960,48.565063,16.666641,1.000000,2.000000,1.000000
8.000000,14.000000,829.199646,120.585167,60.371277,19.117989,1.000000,2.000000,1.000000
8.000000,15.000000,825.840820,99.806168,57.000183,17.981560,1.000000,2.000000,1.000000
8.000000,16.000000,832.103821,78.611488,56.559692,17.943527,1.000000,2.000000,1.000000
8.000000,17.000000,827.231995,54.721100,63.067871,21.950172,1.000000,2.000000,1.000000
8.000000,18.000000,827.568726,34.775211,55.002441,19.910973,1.000000,2.000000,1.000000
8.000000,19.000000,826.499084,15.709368,55.443909,18.023512,1.000000,2.000000,1.000000
8.000000,20.000000,545.638245,84.815056,40.789307,51.073891,1.000000,2.000000,1.000000
8.000000,21.000000,559.551758,167.799667,62.486816,43.507492,1.000000,2.000000,1.000000
8.000000,22.000000,568.812073,145.395660,64.449646,45.539001,1.000000,2.000000,1.000000
8.000000,23.000000,836.894592,456.614410,55.000549,18.023773,1.000000,2.000000,1.000000
8.000000,24.000000,838.443542,529.544373,59.404236,19.023621,1.000000,2.000000,1.000000
8.000000,25.000000,605.171997,68.116051,63.343994,41.507309,1.000000,2.000000,1.000000
8.000000,26.000000,836.246704,552.669006,58.998779,18.051331,1.000000,2.000000,1.000000
8.000000,27.000000,781.207458,484.261902,38.465149,13.319092,1.000000,2.000000,1.000000
8.000000,28.000000,780.439636,461.100311,43.601807,19.488556,1.000000,2.000000,1.000000
8.000000,29.000000,767.933716,390.995361,55.803101,22.065430,1.000000,2.000000,1.000000
8.000000,30.000000,768.234436,370.122040,53.002869,18.803833,1.000000,2.000000,1.000000
8.000000,31.000000,763.293823,344.127136,61.802124,22.988098,1.000000,2.000000,1.000000
8.000000,32.000000,765.187805,321.037384,59.035706,20.023529,1.000000,2.000000,1.000000
8.000000,33.000000,760.654785,297.059906,61.729248,21.117584,1.000000,2.000000,1.000000
8.000000,34.000000,764.478577,276.029205,50.515564,16.278870,1.000000,2.000000,1.000000
8.000000,35.000000,761.046997,251.089844,59.033691,21.055115,1.000000,2.000000,1.000000
8.000000,36.000000,749.252319,228.549072,70.688782,18.987732,1.000000,2.000000,1.000000
8.000000,37.000000,760.476318,206.142044,57.733093,20.987396,1.000000,2.000000,1.000000
8.000000,38.000000,762.742920,185.048889,54.593994,17.991959,1.000000,2.000000,1.000000
8.000000,39.000000,757.570374,159.203979,62.403809,21.859024,1.000000,2.000000,1.000000
8.000000,40.000000,769.236938,141.050949,50.004272,17.734192,1.000000,2.000000,1.000000
8.000000,41.000000,786.341125,86.946007,35.011902,10.027847,1.000000,2.000000,1.000000
8.000000,42.000000,776.799500,100.509117,44.566711,15.453476,1.000000,2.000000,1.000000
8.000000,43.000000,764.575562,119.958885,58.557251,18.980370,1.000000,2.000000,1.000000
8.000000,44.000000,833.576599,588.812927,71.395142,21.541931,1.000000,2.000000,1.000000
8.000000,45.000000,594.156250,98.620461,61.347412,38.510750,1.000000,2.000000,1.000000
8.000000,46.000000,616.499817,48.708569,58.209351,39.717258,1.000000,2.000000,1.000000
8.000000,47.000000,357.471466,20.910103,52.757507,30.512154,1.000000,2.000000,1.000000
8.000000,48.000000,184.872589,155.041992,50.899414,24.553696,1.000000,2.000000,1.000000
8.000000,49.000000,182.106079,131.161819,60.788055,29.132050,1.000000,2.000000,1.000000
8.000000,50.000000,192.052231,105.793541,48.935684,20.591988,1.000000,2.000000,1.000000
8.000000,51.000000,192.353043,81.669182,59.860077,27.305878,1.000000,2.000000,1.000000
8.000000,52.000000,204.704407,35.312538,54.862854,26.378670,1.000000,2.000000,1.000000
8.000000,53.000000,211.826538,7.016986,54.827911,29.410404,1.000000,2.000000,1.000000
8.000000,54.000000,364.628540,0.000000,55.758026,28.053478,1.000000,2.000000,1.000000
8.000000,55.000000,354.347687,46.069450,50.725037,30.584679,1.000000,2.000000,1.000000
8.000000,56.000000,646.667542,0.000000,49.214905,33.587578,1.000000,2.000000,1.000000
8.000000,57.000000,344.819397,91.458298,51.863312,29.517815,1.000000,2.000000,1.000000
8.000000,58.000000,244.338272,198.026047,70.130447,26.785355,1.000000,2.000000,1.000000
8.000000,59.000000,165.652756,181.794342,35.838226,14.945297,1.000000,2.000000,1.000000
8.000000,60.000000,198.946213,186.603729,47.969727,24.588547,1.000000,2.000000,1.000000
8.000000,61.000000,314.782867,211.609207,34.909149,18.973434,1.000000,2.000000,1.000000
8.000000,62.000000,349.146881,219.451019,35.803345,18.836838,1.000000,2.000000,1.000000
8.000000,63.000000,382.813019,209.201172,52.827240,21.379608,1.000000,2.000000,1.000000
8.000000,64.000000,390.074738,186.934753,41.800323,21.833298,1.000000,2.000000,1.000000
8.000000,65.000000,395.373718,167.736588,45.796600,21.623917,1.000000,2.000000,1.000000
8.000000,66.000000,398.706940,146.608551,46.797424,22.626877,1.000000,2.000000,1.000000
8.000000,67.000000,408.074066,127.271851,38.765869,21.905212,1.000000,2.000000,1.000000
8.000000,68.000000,409.199188,105.181503,36.803162,21.008476,1.000000,2.000000,1.000000
8.000000,69.000000,414.533081,83.983978,45.866364,24.728340,1.000000,2.000000,1.000000
8.000000,70.000000,423.849915,37.699955,54.932800,25.341362,1.000000,2.000000,1.000000
8.000000,71.000000,426.186340,11.506083,55.720154,30.410254,1.000000,2.000000,1.000000
8.000000,72.000000,306.951538,184.834244,70.989685,26.783325,1.000000,2.000000,1.000000
8.000000,73.000000,314.178284,161.535126,66.994415,28.957535,1.000000,2.000000,1.000000
8.000000,74.000000,313.375641,135.481766,73.955322,32.848099,1.000000,2.000000,1.000000
8.000000,75.000000,830.172302,294.175415,46.005981,16.597839,1.000000,2.000000,1.000000
8.000000,76.000000,984.839111,451.449310,38.160889,19.023621,1.000000,2.000000,1.000000
8.000000,77.000000,988.973145,388.278687,34.026855,16.954193,1.000000,2.000000,1.000000
8.000000,78.000000,987.932678,201.976730,35.067322,13.232147,1.000000,2.000000,1.000000
8.000000,79.000000,989.975830,473.928406,33.024170,14.324005,1.000000,2.000000,1.000000
8.000000,80.000000,993.706238,494.870575,29.293762,14.264587,1.000000,2.000000,1.000000
8.000000,81.000000,999.367554,513.992615,23.632446,14.656494,1.000000,2.000000,1.000000
8.000000,82.000000,990.558838,533.859253,32.441162,14.462646,1.000000,2.000000,1.000000
8.000000,83.000000,968.933777,586.210754,54.066223,21.875610,1.000000,2.000000,1.000000
8.000000,84.000000,983.737488,553.562256,39.262512,15.989319,1.000000,2.000000,1.000000
8.000000,85.000000,753.461548,5.264757,139.009094,601.088257,1.000000,8.000000,1.000000
8.000000,86.000000,567.041809,328.570770,201.665344,287.519806,1.000000,8.000000,1.000000
8.000000,87.000000,546.140137,0.000000,173.538757,211.307159,1.000000,8.000000,1.000000
8.000000,88.000000,320.941071,0.000000,164.754364,227.267181,1.000000,8.000000,1.000000
8.000000,89.000000,168.742737,0.000000,103.503784,183.490295,1.000000,8.000000,1.000000
8.000000,90.000000,589.678894,331.709900,55.791931,44.160126,1.000000,2.000000,1.000000
8.000000,91.000000,599.338501,362.831146,33.872375,24.822510,1.000000,2.000000,1.000000
8.000000,92.000000,602.928223,378.609955,37.906677,26.926849,1.000000,2.000000,1.000000
8.000000,93.000000,613.410095,395.287994,37.012573,23.927338,1.000000,2.000000,1.000000
8.000000,94.000000,622.001038,407.035583,36.871948,29.818695,1.000000,2.000000,1.000000
8.000000,95.000000,633.481689,425.780060,33.015320,23.717957,1.000000,2.000000,1.000000
8.000000,96.000000,639.037292,437.423065,36.942749,28.854614,1.000000,2.000000,1.000000
8.000000,97.000000,655.110657,469.019592,35.013794,28.715088,1.000000,2.000000,1.000000
8.000000,98.000000,665.591431,484.624969,35.083740,26.752319,1.000000,2.000000,1.000000
8.000000,99.000000,672.146851,500.372955,35.013855,25.822296,1.000000,2.000000,1.000000
8.000000,100.000000,680.734741,516.012207,36.977661,25.857178,1.000000,2.000000,1.000000
8.000000,101.000000,691.286377,533.861511,30.947815,22.686218,1.000000,2.000000,1.000000
8.000000,102.000000,695.843140,545.542419,37.941467,29.784668,1.000000,2.000000,1.000000
8.000000,103.000000,704.501831,562.182434,39.801636,29.923279,1.000000,2.000000,1.000000
8.000000,104.000000,653.576904,521.721558,26.891907,35.803406,1.000000,2.000000,1.000000
8.000000,105.000000,626.092651,477.586945,27.854858,36.837006,1.000000,2.000000,1.000000
8.000000,106.000000,601.397583,430.451721,27.783997,31.771118,1.000000,2.000000,1.000000
8.000000,107.000000,560.290283,371.851135,22.615479,25.879883,1.000000,2.000000,1.000000
8.000000,108.000000,162.803268,115.800781,17.256027,27.737869,1.000000,2.000000,1.000000
8.000000,109.000000,169.821701,87.503082,17.221176,26.880081,1.000000,2.000000,1.000000
8.000000,110.000000,172.876801,54.243454,20.079987,33.910561,1.000000,2.000000,1.000000
