3.000000,39.000000,1658.000000,915.000000,36.000000,56.000000,0.000000,10.000000,1.000000
4.000000,39.000000,1658.000000,915.000000,36.000000,56.000000,0.000000,10.000000,1.000000
5.000000,39.000000,1658.000000,915.000000,36.000000,56.000000,0.000000,10.000000,1.000000
6.000000,39.000000,1658.000000,915.000000,36.000000,56.000000,0.000000,10.000000,1.000000
7.000000,39.000000,1658.000000,915.000000,36.000000,56.000000,0.000000,10.000000,1.000000
8.000000,39.000000,1658.000000,915.000000,36.000000,56.000000,0.000000,10.000000,1.000000
1.000000,40.000000,1340.000000,288.000000,28.000000,36.000000,0.000000,10.000000,0.864860
2.000000,40.000000,1340.000000,288.000000,28.000000,36.000000,0.000000,10.000000,0.864860
3.000000,40.000000,1340.000000,288.000000,28.000000,36.000000,0.000000,10.000000,0.864860
4.000000,40.000000,1340.000000,288.000000,28.000000,36.000000,0.000000,10.000000,0.864860
5.000000,40.000000,1340.000000,288.000000,28.000000,36.000000,0.000000,10.000000,0.864860
6.000000,40.000000,1340.000000,288.000000,28.000000,36.000000,0.000000,10.000000,0.864860
7.000000,40.000000,1340.000000,288.000000,28.000000,36.000000,0.000000,10.000000,0.864860
8.000000,40.000000,1340.000000,288.000000,28.000000,36.000000,0.000000,10.000000,0.864860
1.000000,41.000000,1249.000000,111.000000,27.000000,32.000000,0.000000,10.000000,0.178570
2.000000,41.000000,1249.000000,111.000000,27.000000,32.000000,0.000000,10.000000,0.178570
3.000000,41.000000,1249.000000,111.000000,27.000000,32.000000,0.000000,10.000000,0.178570
4.000000,41.000000,1249.000000,111.000000,27.000000,32.000000,0.000000,10.000000,0.178570
5.000000,41.000000,1249.000000,111.000000,27.000000,32.000000,0.000000,10.000000,0.178570
6.000000,41.000000,1249.000000,111.000000,27.000000,32.000000,0.000000,10.000000,0.142860
7.000000,41.000000,1249.000000,111.000000,27.000000,32.000000,0.000000,10.000000,0.142860
8.000000,41.000000,1249.000000,111.000000,27.000000,32.000000,0.000000,10.000000,0.142860
1.000000,42.000000,718.000000,790.000000,30.000000,48.000000,0.000000,10.000000,0.516130
2.000000,42.000000,718.000000,790.000000,30.000000,48.000000,0.000000,10.000000,0.548390
3.000000,42.000000,718.000000,790.000000,30.000000,48.000000,0.000000,10.000000,0.548390
4.000000,42.000000,718.000000,790.000000,30.000000,48.000000,0.000000,10.000000,0.548390
5.000000,42.000000,718.000000,790.000000,30.000000,48.000000,0.000000,10.000000,0.548390
6.000000,42.000000,718.000000,790.000000,30.000000,48.000000,0.000000,10.000000,0.548390
7.000000,42.000000,718.000000,790.000000,30.000000,48.000000,0.000000,10.000000,0.548390
8.000000,42.000000,718.000000,790.000000,30.000000,48.000000,0.000000,10.000000,0.548390
1.000000,43.000000,703.000000,503.000000,30.000000,43.000000,0.000000,10.000000,0.645160
2.000000,43.000000,703.000000,503.000000,30.000000,43.000000,0.000000,10.000000,0.645160
3.000000,43.000000,703.000000,503.000000,30.000000,43.000000,0.000000,10.000000,0.645160
4.000000,43.000000,703.000000,503.000000,30.000000,43.000000,0.000000,10.000000,0.645160
5.000000,43.000000,703.000000,503.000000,30.000000,43.000000,0.000000,10.000000,0.645160
6.000000,43.000000,703.000000,503.000000,30.000000,43.000000,0.000000,10.000000,0.645160
7.000000,43.000000,703.000000,503.000000,30.000000,43.000000,0.000000,10.000000,0.645160
8.000000,43.000000,703.000000,503.000000,30.000000,43.000000,0.000000,10.000000,0.645160
1.000000,44.000000,699.000000,428.000000,30.000000,42.000000,0.000000,10.000000,0.516130
2.000000,44.000000,699.000000,428.000000,30.000000,42.000000,0.000000,10.000000,0.516130
3.000000,44.000000,699.000000,428.000000,30.000000,42.000000,0.000000,10.000000,0.516130
4.000000,44.000000,699.000000,428.000000,30.000000,42.000000,0.000000,10.000000,0.516130
5.000000,44.000000,699.000000,428.000000,30.000000,42.000000,0.000000,10.000000,0.516130
6.000000,44.000000,699.000000,428.000000,30.000000,42.000000,0.000000,10.000000,0.516130
7.000000,44.000000,699.000000,428.000000,30.000000,42.000000,0.000000,10.000000,0.516130
8.000000,44.000000,699.000000,428.000000,30.000000,42.000000,0.000000,10.000000,0.516130
1.000000,45.000000,687.000000,206.000000,77.000000,112.000000,0.000000,7.000000,0.792260
2.000000,45.000000,687.000000,206.000000,77.000000,112.000000,0.000000,7.000000,0.792260
3.000000,45.000000,687.000000,206.000000,77.000000,112.000000,0.000000,7.000000,0.792260
4.000000,45.000000,687.000000,206.000000,77.000000,112.000000,0.000000,7.000000,0.792260
5.000000,45.000000,687.000000,206.000000,77.000000,112.000000,0.000000,7.000000,0.792260
6.000000,45.000000,687.000000,206.000000,77.000000,112.000000,0.000000,7.000000,0.792260
7.000000,45.000000,687.000000,206.000000,77.000000,112.000000,0.000000,7.000000,0.792260
8.000000,45.000000,687.000000,206.000000,77.000000,112.000000,0.000000,7.000000,0.792260
1.000000,46.000000,678.000000,291.000000,57.000000,121.000000,0.000000,7.000000,0.576030
2.000000,46.000000,678.000000,291.000000,57.000000,121.000000,0.000000,7.000000,0.576030
3.000000,46.000000,678.000000,291.000000,57.000000,121.000000,0.000000,7.000000,0.576030
4.000000,46.000000,678.000000,291.000000,57.000000,121.000000,0.000000,7.000000,0.576030
5.000000,46.000000,678.000000,291.000000,57.000000,121.000000,0.000000,7.000000,0.576030
6.000000,46.000000,678.000000,291.000000,57.000000,121.000000,0.000000,7.000000,0.576030
7.000000,46.000000,678.000000,291.000000,57.000000,121.000000,0.000000,7.000000,0.576030
8.000000,46.000000,678.000000,291.000000,57.000000,121.000000,0.000000,7.000000,0.576030
1.000000,47.000000,1543.000000,628.000000,176.000000,116.000000,0.000000,4.000000,1.000000
2.000000,47.000000,1543.000000,628.000000,176.000000,116.000000,0.000000,4.000000,1.000000
3.000000,47.000000,1543.000000,628.000000,176.000000,116.000000,0.000000,4.000000,1.000000
4.000000,47.000000,1543.000000,628.000000,176.000000,116.000000,0.000000,4.000000,1.000000
5.000000,47.000000,1543.000000,628.000000,176.000000,116.000000,0.000000,4.000000,1.000000
6.000000,47.000000,1543.000000,628.000000,176.000000,116.000000,0.000000,4.000000,1.000000
7.000000,47.000000,1543.000000,628.000000,176.000000,116.000000,0.000000,4.000000,1.000000
8.000000,47.000000,1543.000000,628.000000,176.000000,116.000000,0.000000,4.000000,1.000000
1.000000,48.000000,1193.000000,320.000000,270.000000,255.000000,0.000000,3.000000,0.989810
2.000000,48.000000,1193.000000,320.000000,270.000000,255.000000,0.000000,3.000000,0.988240
3.000000,48.000000,1193.000000,320.000000,270.000000,255.000000,0.000000,3.000000,0.988240
4.000000,48.000000,1193.000000,320.000000,270.000000,255.000000,0.000000,3.000000,0.988240
5.000000,48.000000,1193.000000,320.000000,270.000000,255.000000,0.000000,3.000000,0.988240
6.000000,48.000000,1193.000000,320.000000,270.000000,255.000000,0.000000,3.000000,0.988240
7.000000,48.000000,1193.000000,320.000000,270.000000,255.000000,0.000000,3.000000,0.988240
8.000000,48.000000,1193.000000,320.000000,270.000000,255.000000,0.000000,3.000000,0.988240
1.000000,49.000000,1790.000000,94.000000,152.000000,105.000000,0.000000,4.000000,0.856210
2.000000,49.000000,1790.000000,94.000000,152.000000,105.000000,0.000000,4.000000,0.856210
3.000000,49.000000,1790.000000,94.000000,152.000000,105.000000,0.000000,4.000000,0.856210
4.000000,49.000000,1790.000000,94.000000,152.000000,105.000000,0.000000,4.000000,0.856210
5.000000,49.000000,1790.000000,94.000000,152.000000,105.000000,0.000000,4.000000,0.856210
6.000000,49.000000,1790.000000,94.000000,152.000000,105.000000,0.000000,4.000000,0.856210
7.000000,49.000000,1790.000000,94.000000,152.000000,105.000000,0.000000,4.000000,0.856210
8.000000,49.000000,1790.000000,94.000000,152.000000,105.000000,0.000000,4.000000,0.856210
1.000000,50.000000,1483.000000,538.000000,252.000000,181.000000,0.000000,5.000000,0.646350
2.000000,50.000000,1483.000000,538.000000,252.000000,181.000000,0.000000,5.000000,0.646350
3.000000,50.000000,1483.000000,538.000000,252.000000,181.000000,0.000000,5.000000,0.646350
4.000000,50.000000,1483.000000,538.000000,252.000000,181.000000,0.000000,5.000000,0.646350
5.000000,50.000000,1483.000000,538.000000,252.000000,181.000000,0.000000,5.000000,0.646350
6.000000,50.000000,1483.000000,538.000000,252.000000,181.000000,0.000000,5.000000,0.646350
7.000000,50.000000,1483.000000,538.000000,252.000000,181.000000,0.000000,5.000000,0.646350
8.000000,50.000000,1483.000000,538.000000,252.000000,181.000000,0.000000,5.000000,0.646350
1.000000,51.000000,1279.000000,173.000000,129.000000,104.000000,0.000000,4.000000,1.000000
2.000000,51.000000,1279.000000,173.000000,129.000000,104.000000,0.000000,4.000000,1.000000
3.000000,51.000000,1279.000000,173.000000,129.000000,104.000000,0.000000,4.000000,1.000000
4.000000,51.000000,1279.000000,173.000000,129.000000,104.000000,0.000000,4.000000,1.000000
5.000000,51.000000,1279.000000,173.000000,129.000000,104.000000,0.000000,4.000000,1.000000
6.000000,51.000000,1279.000000,173.000000,129.000000,104.000000,0.000000,4.000000,1.000000
7.000000,51.000000,1279.000000,173.000000,129.000000,104.000000,0.000000,4.000000,1.000000
8.000000,51.000000,1279.000000,173.000000,129.000000,104.000000,0.000000,4.000000,1.000000
1.000000,52.000000,1280.000000,153.000000,162.000000,96.000000,0.000000,4.000000,0.126810
2.000000,52.000000,1280.000000,153.000000,162.000000,96.000000,0.000000,4.000000,0.118650
3.000000,52.000000,1280.000000,153.000000,162.000000,96.000000,0.000000,4.000000,0.113660
4.000000,52.000000,1280.000000,153.000000,162.000000,96.000000,0.000000,4.000000,0.106820
5.000000,52.000000,1280.000000,153.000000,162.000000,96.000000,0.000000,4.000000,0.101570
6.000000,52.000000,1280.000000,153.000000,162.000000,96.000000,0.000000,4.000000,0.098096
7.000000,52.000000,1280.000000,153.000000,162.000000,96.000000,0.000000,4.000000,0.089115
8.000000,52.000000,1280.000000,153.000000,162.000000,96.000000,0.000000,4.000000,0.083486
1.000000,53.000000,1249.000000,150.000000,160.000000,99.000000,0.000000,4.000000,0.211990
2.000000,53.000000,1249.000000,150.000000,160.000000,99.000000,0.000000,4.000000,0.211990
3.000000,53.000000,1249.000000,150.000000,160.000000,99.000000,0.000000,4.000000,0.211990
4.000000,53.000000,1249.000000,150.000000,160.000000,99.000000,0.000000,4.000000,0.211990
5.000000,53.000000,1249.000000,150.000000,160.000000,99.000000,0.000000,4.000000,0.211990
6.000000,53.000000,1249.000000,150.000000,160.000000,99.000000,0.000000,4.000000,0.211990
7.000000,53.000000,1249.000000,150.000000,160.000000,99.000000,0.000000,4.000000,0.211990
8.000000,53.000000,1249.000000,150.000000,160.000000,99.000000,0.000000,4.000000,0.211990
1.000000,54.000000,1185.000000,-7.000000,153.000000,95.000000,0.000000,4.000000,0.275910
2.000000,54.000000,1185.000000,-7.000000,153.000000,95.000000,0.000000,4.000000,0.273130
3.000000,54.000000,1185.000000,-7.000000,153.000000,95.000000,0.000000,4.000000,0.270560
4.000000,54.000000,1185.000000,-7.000000,153.000000,95.000000,0.000000,4.000000,0.271370
5.000000,54.000000,1185.000000,-7.000000,153.000000,95.000000,0.000000,4.000000,0.265020
6.000000,54.000000,1185.000000,-7.000000,153.000000,95.000000,0.000000,4.000000,0.265960
7.000000,54.000000,1185.000000,-7.000000,153.000000,95.000000,0.000000,4.000000,0.263460
8.000000,54.000000,1185.000000,-7.000000,153.000000,95.000000,0.000000,4.000000,0.257580
1.000000,55.000000,563.000000,162.000000,166.000000,97.000000,0.000000,4.000000,0.278200
2.000000,55.000000,562.000000,161.000000,166.000000,97.000000,0.000000,4.000000,0.273490
3.000000,55.000000,562.000000,161.000000,166.000000,97.000000,0.000000,4.000000,0.267510
4.000000,55.000000,562.000000,161.000000,166.000000,97.000000,0.000000,4.000000,0.261520
5.000000,55.000000,562.000000,161.000000,166.000000,97.000000,0.000000,4.000000,0.261520
6.000000,55.000000,562.000000,161.000000,166.000000,97.000000,0.000000,4.000000,0.255530
7.000000,55.000000,562.000000,161.000000,166.000000,97.000000,0.000000,4.000000,0.249540
8.000000,55.000000,562.000000,161.000000,166.000000,97.000000,0.000000,4.000000,0.249540
1.000000,56.000000,550.000000,84.000000,172.000000,88.000000,0.000000,4.000000,0.384750
2.000000,56.000000,550.000000,84.000000,172.000000,88.000000,0.000000,4.000000,0.383580
3.000000,56.000000,550.000000,84.000000,172.000000,88.000000,0.000000,4.000000,0.382740
4.000000,56.000000,550.000000,84.000000,172.000000,88.000000,0.000000,4.000000,0.381890
5.000000,56.000000,550.000000,84.000000,172.000000,88.000000,0.000000,4.000000,0.381890
6.000000,56.000000,550.000000,84.000000,172.000000,88.000000,0.000000,4.000000,0.381050
7.000000,56.000000,550.000000,84.000000,172.000000,88.000000,0.000000,4.000000,0.380200
8.000000,56.000000,550.000000,84.000000,172.000000,88.000000,0.000000,4.000000,0.380200
1.000000,57.000000,517.000000,55.000000,170.000000,89.000000,0.000000,4.000000,0.165890
2.000000,57.000000,517.000000,55.000000,170.000000,89.000000,0.000000,4.000000,0.165890
3.000000,57.000000,517.000000,55.000000,170.000000,89.000000,0.000000,4.000000,0.165890
4.000000,57.000000,517.000000,55.000000,170.000000,89.000000,0.000000,4.000000,0.165890
5.000000,57.000000,517.000000,55.000000,170.000000,89.000000,0.000000,4.000000,0.165890
6.000000,57.000000,517.000000,55.000000,170.000000,89.000000,0.000000,4.000000,0.165890
7.000000,57.000000,517.000000,55.000000,170.000000,89.000000,0.000000,4.000000,0.165890
8.000000,57.000000,517.000000,55.000000,170.000000,89.000000,0.000000,4.000000,0.165890
1.000000,58.000000,574.000000,15.000000,139.000000,107.000000,0.000000,4.000000,0.205290
2.000000,58.000000,574.000000,15.000000,139.000000,107.000000,0.000000,4.000000,0.205290
3.000000,58.000000,574.000000,15.000000,139.000000,107.000000,0.000000,4.000000,0.205290
4.000000,58.000000,574.000000,15.000000,139.000000,107.000000,0.000000,4.000000,0.205290
5.000000,58.000000,574.000000,15.000000,139.000000,107.000000,0.000000,4.000000,0.205290
6.000000,58.000000,574.000000,15.000000,139.000000,107.000000,0.000000,4.000000,0.205290
7.000000,58.000000,574.000000,15.000000,139.000000,107.000000,0.000000,4.000000,0.205290
8.000000,58.000000,574.000000,15.000000,139.000000,107.000000,0.000000,4.000000,0.205290
1.000000,59.000000,1725.000000,882.000000,196.000000,134.000000,0.000000,4.000000,0.683290
2.000000,59.000000,1725.000000,882.000000,196.000000,134.000000,0.000000,4.000000,0.683290
3.000000,59.000000,1725.000000,882.000000,196.000000,134.000000,0.000000,4.000000,0.683290
4.000000,59.000000,1725.000000,882.000000,196.000000,134.000000,0.000000,4.000000,0.683290
5.000000,59.000000,1725.000000,882.000000,196.000000,134.000000,0.000000,4.000000,0.683290
6.000000,59.000000,1725.000000,882.000000,196.000000,134.000000,0.000000,4.000000,0.683290
7.000000,59.000000,1725.000000,882.000000,196.000000,134.000000,0.000000,4.000000,0.683290
8.000000,59.000000,1725.000000,882.000000,196.000000,134.000000,0.000000,4.000000,0.683290
1.000000,60.000000,796.000000,149.000000,60.000000,175.000000,1.000000,1.000000,1.000000
2.000000,60.000000,795.000000,149.000000,60.000000,174.000000,1.000000,1.000000,1.000000
3.000000,60.000000,795.000000,149.000000,60.000000,174.000000,1.000000,1.000000,1.000000
4.000000,60.000000,795.000000,149.000000,60.000000,174.000000,1.000000,1.000000,1.000000
5.000000,60.000000,795.000000,149.000000,60.000000,174.000000,1.000000,1.000000,1.000000
6.000000,60.000000,795.000000,149.000000,60.000000,174.000000,1.000000,1.000000,1.000000
7.000000,60.000000,795.000000,149.000000,60.000000,174.000000,1.000000,1.000000,1.000000
8.000000,60.000000,795.000000,149.000000,60.000000,174.000000,1.000000,1.000000,1.000000
1.000000,61.000000,1789.000000,206.000000,65.000000,184.000000,1.000000,1.000000,1.000000
2.000000,61.000000,1790.000000,207.000000,65.000000,183.000000,1.000000,1.000000,1.000000
3.000000,61.000000,1791.000000,208.000000,65.000000,183.000000,1.000000,1.000000,1.000000
4.000000,61.000000,1792.000000,209.000000,65.000000,182.000000,1.000000,1.000000,1.000000
5.000000,61.000000,1794.000000,210.000000,64.000000,182.000000,1.000000,1.000000,1.000000
6.000000,61.000000,1795.000000,211.000000,65.000000,181.000000,1.000000,1.000000,1.000000
7.000000,61.000000,1796.000000,212.000000,65.000000,181.000000,1.000000,1.000000,1.000000
8.000000,61.000000,1798.000000,213.000000,64.000000,180.000000,1.000000,1.000000,1.000000
1.000000,62.000000,1487.000000,71.000000,53.000000,145.000000,1.000000,1.000000,0.765350
2.000000,62.000000,1487.000000,71.000000,53.000000,145.000000,1.000000,1.000000,0.765350
3.000000,62.000000,1487.000000,70.000000,53.000000,146.000000,1.000000,1.000000,0.766940
4.000000,62.000000,1487.000000,70.000000,53.000000,146.000000,1.000000,1.000000,0.766940
5.000000,62.000000,1487.000000,70.000000,53.000000,146.000000,1.000000,1.000000,0.766940
6.000000,62.000000,1487.000000,70.000000,53.000000,146.000000,1.000000,1.000000,0.766940
7.000000,62.000000,1487.000000,70.000000,53.000000,146.000000,1.000000,1.000000,0.766940
8.000000,62.000000,1487.000000,70.000000,53.000000,146.000000,1.000000,1.000000,0.766940
1.000000,63.000000,1636.000000,265.000000,66.000000,181.000000,1.000000,1.000000,1.000000
2.000000,63.000000,1634.000000,264.000000,66.000000,181.000000,1.000000,1.000000,1.000000
3.000000,63.000000,1633.000000,263.000000,65.000000,182.000000,1.000000,1.000000,1.000000
4.000000,63.000000,1632.000000,263.000000,64.000000,182.000000,1.000000,1.000000,1.000000
5.000000,63.000000,1631.000000,262.000000,63.000000,182.000000,1.000000,1.000000,1.000000
6.000000,63.000000,1630.000000,262.000000,63.000000,182.000000,1.000000,1.000000,0.994540
7.000000,63.000000,1629.000000,261.000000,62.000000,183.000000,1.000000,1.000000,0.988960
8.000000,63.000000,1628.000000,260.000000,61.000000,183.000000,1.000000,1.000000,0.983430
1.000000,64.000000,1358.000000,612.000000,42.000000,89.000000,0.000000,10.000000,0.116280
2.000000,64.000000,1358.000000,612.000000,42.000000,89.000000,0.000000,10.000000,0.093023
3.000000,64.000000,1358.000000,612.000000,42.000000,89.000000,0.000000,10.000000,0.093023
4.000000,64.000000,1358.000000,612.000000,42.000000,89.000000,0.000000,10.000000,0.093023
5.000000,64.000000,1358.000000,612.000000,42.000000,89.000000,0.000000,10.000000,0.093023
6.000000,64.000000,1358.000000,612.000000,42.000000,89.000000,0.000000,10.000000,0.093023
7.000000,64.000000,1358.000000,612.000000,42.000000,89.000000,0.000000,10.000000,0.093023
8.000000,64.000000,1358.000000,612.000000,42.000000,89.000000,0.000000,10.000000,0.093023
1.000000,65.000000,1557.000000,254.000000,60.000000,192.000000,1.000000,1.000000,0.267050
2.000000,65.000000,1555.000000,253.000000,60.000000,192.000000,1.000000,1.000000,0.252870
3.000000,65.000000,1554.000000,252.000000,60.000000,192.000000,1.000000,1.000000,0.248360
4.000000,65.000000,1553.000000,251.000000,60.000000,192.000000,1.000000,1.000000,0.243860
5.000000,65.000000,1551.000000,251.000000,60.000000,192.000000,1.000000,1.000000,0.224500
6.000000,65.000000,1550.000000,250.000000,60.000000,192.000000,1.000000,1.000000,0.219990
7.000000,65.000000,1549.000000,249.000000,60.000000,192.000000,1.000000,1.000000,0.215490
8.000000,65.000000,1547.000000,249.000000,60.000000,192.000000,1.000000,1.000000,0.203010
1.000000,66.000000,1104.000000,212.000000,56.000000,181.000000,1.000000,1.000000,1.000000
2.000000,66.000000,1097.000000,211.000000,61.000000,181.000000,1.000000,1.000000,1.000000
3.000000,66.000000,1091.000000,211.000000,66.000000,180.000000,1.000000,1.000000,1.000000
4.000000,66.000000,1085.000000,210.000000,70.000000,180.000000,1.000000,1.000000,1.000000
5.000000,66.000000,1079.000000,210.000000,75.000000,180.000000,1.000000,1.000000,1.000000
6.000000,66.000000,1073.000000,209.000000,79.000000,180.000000,1.000000,1.000000,1.000000
7.000000,66.000000,1067.000000,209.000000,84.000000,179.000000,1.000000,1.000000,1.000000
8.000000,66.000000,1061.000000,208.000000,88.000000,180.000000,1.000000,1.000000,1.000000
1.000000,67.000000,1031.000000,133.000000,80.000000,183.000000,1.000000,1.000000,0.943640
2.000000,67.000000,1031.000000,133.000000,79.000000,183.000000,1.000000,1.000000,0.899180
3.000000,67.000000,1031.000000,134.000000,78.000000,182.000000,1.000000,1.000000,0.860690
4.000000,67.000000,1031.000000,135.000000,77.000000,181.000000,1.000000,1.000000,0.819100
5.000000,67.000000,1031.000000,135.000000,76.000000,181.000000,1.000000,1.000000,0.778580
6.000000,67.000000,1031.000000,136.000000,75.000000,180.000000,1.000000,1.000000,0.733060
7.000000,67.000000,1031.000000,137.000000,74.000000,179.000000,1.000000,1.000000,0.688000
8.000000,67.000000,1031.000000,137.000000,73.000000,179.000000,1.000000,1.000000,0.639940
1.000000,68.000000,228.000000,401.000000,63.000000,203.000000,1.000000,1.000000,1.000000
2.000000,68.000000,226.000000,399.000000,63.000000,202.000000,1.000000,1.000000,1.000000
3.000000,68.000000,224.000000,398.000000,64.000000,201.000000,1.000000,1.000000,1.000000
4.000000,68.000000,223.000000,397.000000,63.000000,200.000000,1.000000,1.000000,1.000000
5.000000,68.000000,221.000000,395.000000,64.000000,200.000000,1.000000,1.000000,1.000000
6.000000,68.000000,220.000000,394.000000,64.000000,199.000000,1.000000,1.000000,1.000000
7.000000,68.000000,218.000000,393.000000,64.000000,197.000000,1.000000,1.000000,1.000000
8.000000,68.000000,216.000000,391.000000,65.000000,197.000000,1.000000,1.000000,1.000000
1.000000,69.000000,264.000000,365.000000,60.000000,221.000000,1.000000,1.000000,0.615420
2.000000,69.000000,262.000000,363.000000,60.000000,221.000000,1.000000,1.000000,0.615420
3.000000,69.000000,260.000000,362.000000,60.000000,220.000000,1.000000,1.000000,0.602030
4.000000,69.000000,259.000000,361.000000,59.000000,219.000000,1.000000,1.000000,0.609700
5.000000,69.000000,257.000000,360.000000,59.000000,218.000000,1.000000,1.000000,0.593910
6.000000,69.000000,256.000000,359.000000,58.000000,217.000000,1.000000,1.000000,0.587390
7.000000,69.000000,254.000000,357.000000,58.000000,217.000000,1.000000,1.000000,0.589640
8.000000,69.000000,252.000000,356.000000,58.000000,216.000000,1.000000,1.000000,0.573540
1.000000,70.000000,872.000000,122.000000,58.000000,180.000000,1.000000,1.000000,1.000000
2.000000,70.000000,872.000000,122.000000,59.000000,180.000000,1.000000,1.000000,1.000000
3.000000,70.000000,873.000000,123.000000,59.000000,180.000000,1.000000,1.000000,1.000000
4.000000,70.000000,874.000000,124.000000,59.000000,179.000000,1.000000,1.000000,1.000000
5.000000,70.000000,874.000000,124.000000,60.000000,180.000000,1.000000,1.000000,1.000000
6.000000,70.000000,875.000000,125.000000,60.000000,179.000000,1.000000,1.000000,1.000000
7.000000,70.000000,876.000000,126.000000,60.000000,179.000000,1.000000,1.000000,1.000000
8.000000,70.000000,876.000000,126.000000,61.000000,179.000000,1.000000,1.000000,1.000000
1.000000,71.000000,912.000000,129.000000,48.000000,161.000000,1.000000,1.000000,0.612240
2.000000,71.000000,912.000000,130.000000,48.000000,161.000000,1.000000,1.000000,0.591840
3.000000,71.000000,912.000000,131.000000,49.000000,161.000000,1.000000,1.000000,0.580000
4.000000,71.000000,912.000000,132.000000,49.000000,161.000000,1.000000,1.000000,0.560000
5.000000,71.000000,913.000000,134.000000,49.000000,160.000000,1.000000,1.000000,0.560000
6.000000,71.000000,913.000000,135.000000,50.000000,160.000000,1.000000,1.000000,0.549020
7.000000,71.000000,913.000000,136.000000,50.000000,160.000000,1.000000,1.000000,0.529410
8.000000,71.000000,914.000000,138.000000,50.000000,159.000000,1.000000,1.000000,0.529410
1.000000,72.000000,1040.000000,-39.000000,46.000000,123.000000,1.000000,1.000000,0.677420
2.000000,72.000000,1039.000000,-40.000000,46.000000,123.000000,1.000000,1.000000,0.669350
3.000000,72.000000,1039.000000,-40.000000,46.000000,122.000000,1.000000,1.000000,0.666670
4.000000,72.000000,1039.000000,-41.000000,46.000000,123.000000,1.000000,1.000000,0.661290
5.000000,72.000000,1039.000000,-41.000000,46.000000,122.000000,1.000000,1.000000,0.658540
6.000000,72.000000,1039.000000,-42.000000,46.000000,123.000000,1.000000,1.000000,0.653230
7.000000,72.000000,1039.000000,-42.000000,46.000000,122.000000,1.000000,1.000000,0.650410
8.000000,72.000000,1039.000000,-43.000000,46.000000,122.000000,1.000000,1.000000,0.642280
1.000000,73.000000,996.000000,-41.000000,47.000000,121.000000,1.000000,1.000000,0.601090
2.000000,73.000000,996.000000,-41.000000,47.000000,121.000000,1.000000,1.000000,0.587430
3.000000,73.000000,996.000000,-42.000000,47.000000,121.000000,1.000000,1.000000,0.580090
4.000000,73.000000,997.000000,-43.000000,47.000000,121.000000,1.000000,1.000000,0.559430
5.000000,73.000000,997.000000,-43.000000,47.000000,120.000000,1.000000,1.000000,0.556820
6.000000,73.000000,998.000000,-44.000000,47.000000,121.000000,1.000000,1.000000,0.539110
7.000000,73.000000,998.000000,-44.000000,47.000000,120.000000,1.000000,1.000000,0.536500
8.000000,73.000000,999.000000,-45.000000,47.000000,120.000000,1.000000,1.000000,0.516530
1.000000,74.000000,1449.000000,251.000000,55.000000,171.000000,1.000000,1.000000,0.839600
2.000000,74.000000,1448.000000,250.000000,54.000000,170.000000,1.000000,1.000000,0.828180
3.000000,74.000000,1447.000000,249.000000,53.000000,170.000000,1.000000,1.000000,0.815900
4.000000,74.000000,1446.000000,248.000000,53.000000,170.000000,1.000000,1.000000,0.807020
5.000000,74.000000,1445.000000,247.000000,52.000000,170.000000,1.000000,1.000000,0.794550
6.000000,74.000000,1444.000000,246.000000,52.000000,170.000000,1.000000,1.000000,0.785940
7.000000,74.000000,1443.000000,245.000000,51.000000,169.000000,1.000000,1.000000,0.774320
8.000000,74.000000,1442.000000,244.000000,50.000000,169.000000,1.000000,1.000000,0.761480
1.000000,75.000000,1420.000000,198.000000,46.000000,171.000000,1.000000,1.000000,0.555670
2.000000,75.000000,1418.000000,197.000000,46.000000,171.000000,1.000000,1.000000,0.567910
3.000000,75.000000,1417.000000,196.000000,46.000000,171.000000,1.000000,1.000000,0.571620
4.000000,75.000000,1415.000000,196.000000,46.000000,171.000000,1.000000,1.000000,0.578430
5.000000,75.000000,1414.000000,195.000000,46.000000,171.000000,1.000000,1.000000,0.582260
6.000000,75.000000,1413.000000,195.000000,46.000000,171.000000,1.000000,1.000000,0.580280
7.000000,75.000000,1411.000000,194.000000,46.000000,171.000000,1.000000,1.000000,0.593390
8.000000,75.000000,1410.000000,193.000000,46.000000,171.000000,1.000000,1.000000,0.597350
1.000000,76.000000,704.000000,-5.000000,53.000000,163.000000,1.000000,1.000000,0.802510
2.000000,76.000000,704.000000,-5.000000,53.000000,163.000000,1.000000,1.000000,0.802510
3.000000,76.000000,704.000000,-5.000000,53.000000,163.000000,1.000000,1.000000,0.802510
4.000000,76.000000,704.000000,-5.000000,53.000000,163.000000,1.000000,1.000000,0.802510
5.000000,76.000000,704.000000,-5.000000,53.000000,163.000000,1.000000,1.000000,0.802510
6.000000,76.000000,704.000000,-5.000000,53.000000,163.000000,1.000000,1.000000,0.802510
7.000000,76.000000,704.000000,-5.000000,53.000000,163.000000,1.000000,1.000000,0.802510
8.000000,76.000000,704.000000,-5.000000,53.000000,163.000000,1.000000,1.000000,0.802510
1.000000,77.000000,759.000000,-59.000000,40.000000,110.000000,1.000000,1.000000,0.459460
2.000000,77.000000,758.000000,-60.000000,40.000000,110.000000,1.000000,1.000000,0.450450
3.000000,77.000000,758.000000,-61.000000,40.000000,110.000000,1.000000,1.000000,0.441440
4.000000,77.000000,757.000000,-62.000000,40.000000,110.000000,1.000000,1.000000,0.421890
