586,-1,1139,290.8,140,377,1
586,-1,999.6,240.6,143.5,475.3,1
586,-1,861.7,249.3,152.1,479.9,1
71,-1,828.4,328.2,235.7,673,1
71,-1,1105.3,385.5,183.5,461.3,1
71,-1,5.8,370.3,259.6,710.7,1
71,-1,424.5,342.7,245.1,733.7,1
71,-1,756.1,486.2,53.9,148.8,1
292,-1,103.4,150.2,265.7,712.9,1
292,-1,399.9,149.1,260.3,665.5,1
292,-1,1177.2,176.6,226.7,615.8,1
292,-1,1024.5,234.3,170.2,503.4,1
292,-1,1751.8,896.7,37.4,78.2,1
292,-1,792.4,182.4,187.3,562.9,1
292,-1,690.5,325.9,49.7,142,0.998
292,-1,737.2,285.4,95,262,0.99
852,-1,984.3,141.4,170.5,513,1
852,-1,1502.4,161.3,305.1,878.4,1
852,-1,539.2,105.6,304.6,950,1
852,-1,1179.3,252,101.8,305.3,1
852,-1,1419.2,313.8,36.2,116.8,1
852,-1,237.8,45.8,331.9,1016.5,1
852,-1,821.8,170.7,190.2,466.3,1
852,-1,1372.4,330.3,24.6,81.7,0.946
852,-1,1357.2,333.3,21.6,70.3,0.909
852,-1,1397.2,321.5,26.4,91.8,0.827
852,-1,1819.4,319.7,27.5,107.1,0.175
852,-1,1456,319.3,23.4,77.1,0.079
711,-1,757.2,272.5,127,326.8,1
711,-1,936.7,85.4,296.5,917.7,1
711,-1,367.6,200.2,158.5,564.5,1
711,-1,1226.7,1,565.1,1080,0.999
164,-1,1107.4,305.5,198.6,514.6,1
164,-1,63.8,280.5,237,719,1
164,-1,758.1,268.4,212,620,1
164,-1,620,390.4,99.2,247.1,1
164,-1,1692.7,380.6,56.4,134.2,0.999
164,-1,1020,387,84.2,223.2,0.999
164,-1,927.4,327.3,94.6,364.4,0.857
164,-1,711.9,365.5,85.7,274,0.731
754,-1,402,142.5,233.2,573.1,1
754,-1,554.2,43.7,370.1,871.2,1
754,-1,959.1,252.9,115.3,336,0.998
754,-1,1026.3,228.1,129.6,341.8,0.998
754,-1,837.2,150.5,144,537.8,0.996
538,-1,1264.1,50.3,377.8,1023.1,1
538,-1,895.5,212.6,163,486,1
538,-1,328.2,56.6,314.5,858.8,1
538,-1,105.1,192,294.4,712.8,1
538,-1,1143,268.9,132.8,321.8,0.999
300,-1,349.1,95.7,312.9,816.1,1
300,-1,849,183.7,183.3,559.3,1
300,-1,1073.6,197.1,196.9,590.4,1
300,-1,1257.7,168.6,212.5,655.3,1
300,-1,4.8,98,313.2,878.7,1
300,-1,734.3,318.8,51.3,146,1
300,-1,772.8,280.5,100.5,276.4,0.999
300,-1,1816.4,910,37.6,78.5,0.875
300,-1,1754.1,914.7,30.9,70,0.246
300,-1,1783.3,912.7,29.3,69.3,0.208
455,-1,742.9,204.3,168.5,534,1
455,-1,609.4,300.9,112.8,273.4,1
455,-1,960.8,220.6,142.7,439.9,1
455,-1,1193.5,141.5,317.4,845.2,1
455,-1,1066.5,305,80.5,257,0.068
380,-1,1117.5,152.5,248.6,761.6,1
380,-1,540.6,177.6,206.6,592.6,1
380,-1,774.6,215.3,178.2,541.3,1
380,-1,374.8,215.2,191.1,546.6,1
380,-1,986.5,343.6,86.9,204.8,0.999
308,-1,834.7,195.4,193.9,553.3,1
308,-1,233.7,35.8,367.8,1044.4,1
308,-1,1095,180.2,226.4,680.2,1
308,-1,741.2,330.3,50.5,145.8,1
308,-1,1276.5,168.9,207.7,662.5,1
308,-1,1830.9,928.2,37.7,72.9,0.999
308,-1,996.2,214.7,107.8,426.7,0.992
308,-1,777.7,287.9,98.8,270.7,0.863
786,-1,212.5,5.7,361.4,992.3,1
786,-1,770.9,141.5,163.4,531.9,1
786,-1,1056.9,173.8,180.8,486,1
786,-1,946.7,195.1,165.4,498.2,0.999
786,-1,4.9,21.2,186.4,1020.4,0.978
786,-1,644.7,191.1,181,447.9,0.963
404,-1,1060,157.4,294.8,772.2,1
404,-1,381.5,86,309.8,827.9,1
404,-1,722.5,213.7,181.3,528.8,1
404,-1,78.9,130.8,299.3,799.8,1
404,-1,853.1,240.9,130.5,443,0.999
404,-1,966.5,339.9,101,223.4,0.992
348,-1,1192,139.9,261.5,703.3,1
348,-1,793.1,192.7,192.9,547.4,1
348,-1,628.7,244.6,143.6,379.3,1
348,-1,1103.6,327.4,69.1,186.1,0.999
348,-1,964.1,218.4,130.7,443,0.998
59,-1,128.4,425.4,240.3,609.3,1
59,-1,463.6,404.1,188.1,609.1,1
59,-1,1072.7,418.1,166.1,447.8,1
59,-1,844.8,346.6,213.3,670.5,1
59,-1,743.1,518.8,53.5,140.6,1
59,-1,800.9,499.8,51.2,156.3,0.998
282,-1,1716.2,943.6,35.4,85.4,1
282,-1,453.1,247,217.8,565.6,1
282,-1,1114,248.4,231.2,602.9,1
282,-1,759.5,241.3,184.1,567.5,1
282,-1,228.1,259.1,203.6,590.8,1
282,-1,977.6,309.9,151.7,426.1,1
282,-1,664.5,387.4,49.5,147.2,1
874,-1,799.5,169.7,173.8,466.4,1
874,-1,1403.9,276.1,39.7,122,1
874,-1,1180.1,211.9,103,352.8,1
874,-1,976.9,127.7,161.5,522.3,1
874,-1,1861.4,271.1,39.1,97.2,1
874,-1,1628.4,276.8,35.7,105.7,0.999
874,-1,1808.6,265.3,42.2,119.4,0.999
874,-1,78.9,6.8,616.4,1074.2,0.999
874,-1,1332.7,290.9,27.1,88.4,0.966
874,-1,1456.6,295.3,27.6,65.5,0.96
874,-1,1359.8,291.7,26.8,91.1,0.952
874,-1,1145.3,274.4,34.3,133.2,0.222
874,-1,26.2,36.6,170,1044.4,0.075
699,-1,1104.1,37.3,444.8,1043.7,1
699,-1,770.2,328.5,113.7,309.7,1
699,-1,1474,72.2,442.1,1008.8,1
699,-1,419.1,279.5,144.4,514.6,1
699,-1,907.4,290.7,169.9,428.3,1
248,-1,774.6,326.5,204.4,577.7,1
248,-1,1102.2,336.6,223.5,578.9,1
248,-1,638.1,402.9,125.7,350.7,1
248,-1,145.4,234.9,359.5,798.7,1
248,-1,1576.9,978.6,28.9,71.5,1
248,-1,504.9,396.7,124.8,369.8,0.999
248,-1,7.3,324.5,210.6,727.7,0.991
248,-1,992.2,434.1,66.7,226,0.886
248,-1,1745.2,1002.8,35.3,78.2,0.396
440,-1,1094.6,135.8,329.1,820,1
440,-1,666.4,197.3,173.6,525.4,1
440,-1,879.9,221.2,138.5,443.4,1
440,-1,508.9,304.8,61.5,202.3,1
440,-1,581.5,303.9,102.5,247.8,1
440,-1,1,1,328.3,1080,0.784
440,-1,997.1,309.6,87.3,234.4,0.437
621,-1,573.5,341.3,96.4,336.9,1
621,-1,867.5,306.4,154.1,462.2,1
621,-1,1017.7,282.1,154,492.6,1
621,-1,1331.8,307.7,124.5,467.1,1
621,-1,1676.6,120.8,244.4,960.2,0.246
808,-1,1030.8,180.9,321.9,720.9,1
808,-1,879.3,184.1,169.2,532.3,1
808,-1,643.1,267.8,145.8,462.9,0.999
808,-1,506.3,251.6,169.9,478.8,0.999
808,-1,786.5,208.6,171.7,468.3,0.923
808,-1,14,1,441.5,1080,0.302
390,-1,1063.2,154.3,299.2,763.2,1
390,-1,483.6,153.7,231.9,660.7,1
390,-1,770.3,218.2,177.8,538.6,1
390,-1,281.5,175.9,225.4,608.7,1
390,-1,974.6,344.7,90.8,209.9,1
390,-1,714.8,316.4,79.6,221.1,0.982
667,-1,1429.2,273.5,192.6,597.9,1
667,-1,457.8,353.3,109.2,433.2,1
667,-1,1276.6,279,188.2,598.7,1
667,-1,824.7,329.5,179,452.6,1
667,-1,1073.6,279.2,227.4,635.1,1
667,-1,747.4,400.9,87.1,239.6,1
667,-1,976.3,302.6,147.8,479.5,0.999
356,-1,1142.8,162.1,276.4,696.7,1
356,-1,554.8,232.6,146.9,415.7,1
356,-1,782.2,188.7,181.8,539.5,1
356,-1,1042,320.7,77.9,188.4,0.999
356,-1,934.2,212.2,121.4,444.8,0.998
356,-1,712,216.4,126.3,434.9,0.979
280,-1,463.2,279.2,212,543.1,1
280,-1,760.8,257.9,190.3,571.4,1
280,-1,1720.2,959.6,36,95.1,1
280,-1,1112.8,265.4,234.4,597.5,1
280,-1,246.9,269.5,203.3,592.8,1
280,-1,976.2,330.5,151.1,417.8,1
280,-1,667.1,403.1,51.6,146.2,1
714,-1,886.5,72.9,327.6,970.8,1
714,-1,353.2,192,163,570.4,1
714,-1,754.9,260.5,132.4,343.2,1
714,-1,1251.3,1,669.7,1080,0.995
321,-1,1131.3,92.3,295.4,938.8,1
321,-1,804,168.5,212.8,564.8,1
321,-1,974.3,205.9,118.8,416.8,0.999
321,-1,735.3,252,115.1,308.1,0.999
321,-1,1,1,434.5,1080,0.9
321,-1,714.1,315.8,42.9,149.9,0.699
802,-1,1002.7,186.8,289.8,650.2,1
802,-1,858.9,192,164.9,531.1,1
802,-1,639.4,267.8,136.4,439.9,1
802,-1,1,1,603.2,1080,0.999
802,-1,782,223.1,131.9,441.1,0.407
201,-1,793.9,281.6,202.6,599.7,1
201,-1,1110,306.3,203.6,542.7,1
201,-1,461.2,394.5,147.4,337.4,1
201,-1,588.5,340.8,168.7,401,1
201,-1,1005.2,398.4,90.7,225.3,1
62,-1,102.1,403.1,238.4,665.9,1
62,-1,453.8,396,192.9,640.7,1
62,-1,1071,415.5,179.7,451.6,1
62,-1,821.5,340.6,230.8,689.3,1
62,-1,738,514.5,55.8,146.7,1
374,-1,1101.1,150.1,264.9,733.2,1
374,-1,761.3,201.7,178.6,552.3,1
374,-1,563.4,186,185,532.9,1
374,-1,400.3,218.8,194.3,498.4,1
374,-1,974,328.1,88.3,201.6,0.999
257,-1,1126,344,214.5,579.9,1
257,-1,787.5,347.7,201.7,581.8,1
257,-1,459.5,412.4,148,411,1
257,-1,595.2,399.4,152,400.8,1
257,-1,1587.1,985.2,28.4,66.1,1
257,-1,9.9,188.2,381.7,892.8,1
257,-1,1767.1,1005.4,40.1,75.6,0.974
257,-1,1566.2,982.4,20.4,57.2,0.226
259,-1,1132.9,349.6,221.2,588.5,1
259,-1,793.3,348.5,206.7,579.7,1
259,-1,586.2,408.3,160.2,401.2,1
259,-1,1594.9,984,28.3,70.5,1
259,-1,452.4,410.2,147.3,420.6,1
259,-1,1,175.1,370.9,905.9,0.999
259,-1,1775.1,1009.8,41.3,71.2,0.981
259,-1,982.4,422.6,110.2,350.4,0.763
105,-1,738.2,241.9,211.6,659.3,1
105,-1,666.5,409.2,63.9,167.7,1
105,-1,1049.9,313,201.5,473.5,1
105,-1,413.3,362.7,102.7,350.9,1
105,-1,1819.2,395.4,38.7,110.5,1
105,-1,937.5,329.4,96,335.8,1
105,-1,1252.2,399.8,46.7,121.3,1
105,-1,1546.7,378.2,47.8,133.1,1
105,-1,1306.7,416.3,25.5,105.8,0.108
776,-1,962.2,222.3,181.5,425.7,1
776,-1,96.2,1,385.1,996.4,1
776,-1,809.3,145.7,162.9,543.4,1
776,-1,700.5,182.1,161,448.9,1
776,-1,590.6,237,119.8,373.8,0.998
776,-1,380.4,54.2,229,805.1,0.901
827,-1,592.8,229.8,196.4,585.2,1
827,-1,1115.3,2.7,515.2,1078.3,1
827,-1,889.9,171.7,174.4,539.7,1
827,-1,63.9,1,365,1080,1
827,-1,391.2,196.1,203.4,636.3,1
827,-1,742.5,203.7,184.6,452.7,1
827,-1,1069.5,291.4,102.5,289,0.86
560,-1,1287.9,61.3,323.6,995.6,1
560,-1,524.9,300.6,81.1,277.6,1
560,-1,823.4,219.1,163.8,479.7,1
560,-1,1589.3,294.5,139.3,400.9,1
560,-1,939,207.7,137.9,489.7,0.998
560,-1,1055.9,275.2,156.3,383.3,0.996
560,-1,4.1,1,272.6,1080,0.86
680,-1,725.9,383.8,100.8,274.2,1
680,-1,1072.3,220.4,298.8,803.4,1
680,-1,407.7,347.1,124.1,462.1,1
680,-1,835.5,322,173.8,448.2,1
680,-1,1311.8,235.9,224.6,730.7,0.999
680,-1,961.3,295.9,154.7,489.8,0.998
680,-1,1464.8,239.7,203.5,670.9,0.791
607,-1,563,321.9,92.3,333.2,1
607,-1,1552.1,59.6,368.9,1021.4,1
607,-1,840.7,273.2,152.8,472.7,1
607,-1,1246.9,292.2,132.8,438.5,1
607,-1,1022,267.8,149.9,460.5,1
607,-1,1137.8,353.4,75.8,245.5,0.508
574,-1,1323.2,49.5,483.3,1031.5,1
574,-1,585.7,306.8,84.2,284.8,1
574,-1,872.3,240.9,161,490.8,1
574,-1,1752.5,290.3,140,428.2,1
574,-1,1118.1,277.5,138,379.3,0.999
574,-1,1007.8,239.7,146.8,474.1,0.999
113,-1,690.2,389,71.4,179.8,1
113,-1,770,224.7,211.4,654.2,1
113,-1,1089.8,290.5,190.2,474.6,1
113,-1,423.4,340.1,105.7,383.4,1
113,-1,1287.4,388.4,49.5,126.3,1
113,-1,967,324.2,95.6,329.5,1
113,-1,1602.5,363.2,51.5,139.7,1
606,-1,1543.1,57.3,377.9,1023.7,1
606,-1,1236.1,289.1,135,434.6,1
606,-1,831.6,273.3,160.3,474.4,1
606,-1,557.6,323.7,90.2,329,1
606,-1,1017.2,265.2,145.3,468.9,1
606,-1,1135.1,357.8,63.3,234.7,0.123
578,-1,1371.1,51.4,453.2,1029.6,1
578,-1,881.1,243.6,153.7,477.2,1
578,-1,593.2,297.7,81.4,299.7,1
578,-1,1778.2,290.5,142.8,451.7,0.999
578,-1,1008.3,239.5,151.3,471.8,0.999
578,-1,1128.6,283,144.1,379.5,0.999
577,-1,1354.4,69.3,459.4,1011.7,1
577,-1,593.5,300.2,82,295.5,1
577,-1,876.4,245.6,155.5,466.8,1
577,-1,1770.3,292.3,142.7,444.1,0.999
577,-1,1007,241.5,152.5,465.4,0.999
577,-1,1129.3,284.7,140.6,371.7,0.999
221,-1,800.3,296.8,200.3,593.9,1
221,-1,1142.1,313.6,209.6,548.9,1
221,-1,495.3,327.6,205.5,490.5,1
221,-1,344.1,391.4,177.4,427.5,1
221,-1,1015.6,413.5,86.9,220.9,1
796,-1,984.7,183.9,247.9,571.6,1
796,-1,69,1,544.6,1080,1
796,-1,827.7,157.4,167.1,545.1,1
796,-1,632.8,261.2,122.1,412.8,0.999
796,-1,729.1,197.6,176.9,462.8,0.213
184,-1,1127.7,285.9,209.7,521.7,1
184,-1,785.3,268,205.3,606.2,1
184,-1,662.8,344.6,142.4,324.9,1
184,-1,556.9,392.5,110.7,284.5,1
184,-1,1024,376.3,90.2,226.9,0.999
160,-1,1133.9,302.7,191.9,515.3,1
160,-1,766.6,258.2,209.1,632.4,1
160,-1,649.9,397,97.1,241.8,1
160,-1,126.8,290.2,222.7,653.1,1
160,-1,943.3,338.2,109.2,339.8,0.999
160,-1,1037.7,382.8,82.3,231.8,0.999
160,-1,1710.6,382.2,56.4,131.8,0.128
544,-1,1262.2,64.4,389,987.1,1
544,-1,884.2,207.5,163.7,498.6,1
544,-1,1113.5,261.4,129,336.8,1
544,-1,210.9,10.4,358.5,966,1
544,-1,574,297.3,82.2,249.8,1
544,-1,6,143.9,287.8,815.6,1
669,-1,442.9,350.4,111.5,437,1
669,-1,1074.8,281.4,226.6,649.3,1
669,-1,828.2,327.2,174.8,448.3,1
669,-1,1425.1,269.6,207.5,597.9,1
669,-1,737.5,394.5,90.3,242.5,1
669,-1,1266.9,267.7,193.8,611.8,1
669,-1,959.1,301.1,154.9,499.8,0.998
725,-1,609.9,1,460.6,1080,1
725,-1,310,152.8,176.5,626.8,1
725,-1,1055,158.2,166.7,510.9,1
725,-1,1226.6,108.8,253.5,738.9,0.981
862,-1,420.3,12.9,422.9,1068.1,1
862,-1,1392.7,284.9,38.3,118.6,1
862,-1,969.8,112.4,165.8,532.8,1
862,-1,1163.1,209.5,98.6,334.8,1
862,-1,1594.4,57.8,326.6,1023.2,1
862,-1,13.5,1,430,1080,1
862,-1,792,137.8,184.7,470,0.998
862,-1,1449.1,303,26.8,67.6,0.959
862,-1,1343.2,299,25,80.1,0.922
862,-1,1319.8,299.6,22,76.1,0.851
862,-1,1435.2,300.5,25.9,75,0.817
862,-1,1367.8,294.2,25.6,89.2,0.709
434,-1,683.3,206.8,175.7,526.4,1
434,-1,1063,126.5,339.9,851.4,1
434,-1,885.3,227.6,133.9,441.5,1
434,-1,594,323.3,94.7,227.7,1
434,-1,516.3,316.9,61.9,194.9,0.999
434,-1,1,1,475.5,1080,0.999
609,-1,853.5,284.2,158,465,1
609,-1,1268.5,288.8,131.9,448.1,1
609,-1,1565.4,65.7,355.6,1015.3,1
609,-1,573.2,328.7,92,331.5,1
609,-1,1028.9,265.2,146.8,481.7,0.999
609,-1,1154.7,354.1,75.3,243.3,0.987
464,-1,1207,107.8,349.4,859.8,1
464,-1,773,190.9,172.3,519.6,1
464,-1,633.7,282.9,104.1,288.6,1
464,-1,992.7,202.2,145.5,465.6,1
464,-1,1106.9,288.2,93.7,264.6,0.997
549,-1,863.4,204.1,163.1,500.1,1
549,-1,1261.9,60.9,394.3,980.6,1
549,-1,100.4,1,411,1068.9,1
549,-1,551.8,287.1,78,263.4,1
549,-1,1081.2,265.6,133,352.2,1
549,-1,8.5,80.7,204.4,893.3,0.161
437,-1,667.5,190,179.3,543.3,1
437,-1,1060.1,126.7,355.4,830.7,1
437,-1,885.3,222.3,136.3,443.2,1
437,-1,511,310.9,64.3,197.7,1
437,-1,589.8,314.5,96.9,241.3,0.999
437,-1,1,1,427.4,1080,0.672
435,-1,1057.9,128.7,357.1,832,1
435,-1,679.7,201,176.1,538.8,1
435,-1,885.9,225.1,135.3,440.3,1
435,-1,594.3,324.4,94.3,234.6,1
435,-1,514.5,314.6,62,198.1,1
435,-1,1,1,473.1,1080,0.985
878,-1,1404.3,279.6,39.7,117.1,1
878,-1,797.4,162.7,172.9,467.6,1
878,-1,1627.6,275.4,35.7,105.1,1
878,-1,1134.6,285.3,47.7,121.2,1
878,-1,972.1,139.7,159.4,524.2,1
878,-1,1182.4,209.3,106.4,362.3,1
878,-1,1821.6,271.5,41,121.1,0.999
878,-1,565.1,137.9,185.6,527.2,0.999
878,-1,1858.3,273.1,39,106.8,0.994
878,-1,1,13.6,649,1067.4,0.989
878,-1,1457.1,296.3,28.8,64.9,0.978
878,-1,1332.8,292.1,25.4,87.2,0.959
878,-1,1365.8,293.7,27.6,83.8,0.953
878,-1,1805.7,279.1,32.7,101.7,0.324
878,-1,1315.8,293.2,25.4,88.4,0.243
878,-1,1486.7,299.1,22,57.5,0.072
305,-1,853.2,176.6,183.5,577.1,1
305,-1,1094.9,196.4,214.4,616.3,1
305,-1,282.8,60.1,349.6,926.6,1
305,-1,1273.3,178,210.6,655.9,1
305,-1,742.6,322.7,48.4,146.6,1
305,-1,776.8,284.5,104.5,270.3,0.998
305,-1,8.4,44.5,212.6,1006.3,0.996
305,-1,1818.6,921,50.4,80.9,0.754
305,-1,1002,214.9,94.5,423.3,0.339
124,-1,1100.8,293.8,178.1,479.1,1
124,-1,364,329.3,129.2,416.8,1
124,-1,743.8,223.3,215.3,664,1
124,-1,1625.8,366.8,51.4,136.3,1
124,-1,966,326.9,97.4,331.7,1
124,-1,682.9,385,71.4,189.2,0.998
449,-1,694,204,183.3,526.1,1
449,-1,1144.8,134.8,321.2,829.4,1
449,-1,925.8,224.4,137.4,442.1,1
449,-1,591.9,307.6,112.6,260.4,1
449,-1,540.5,312.4,64.5,204.3,1
449,-1,1100.7,309.7,78.1,241.7,0.994
449,-1,1036.6,302.4,74.5,247.1,0.124
449,-1,852.4,287.8,76.6,251.5,0.119
883,-1,503.9,126.7,225.7,562.9,1
883,-1,787.9,154.5,170.5,473.8,1
883,-1,1398.1,280.5,39.7,116,1
883,-1,1616.1,277.2,35.7,106.8,1
883,-1,1828.9,269.3,41.5,122.8,1
883,-1,954.3,126.5,161.2,519.9,1
883,-1,1181.5,206.8,115.6,362.6,1
883,-1,1132,281,45,121.6,0.999
883,-1,1333.5,291.3,26.5,91.7,0.968
883,-1,1362.6,293.6,28.2,87.6,0.949
883,-1,1804.1,279.6,36,105.1,0.944
883,-1,1456.9,298,24.4,65.2,0.914
883,-1,1319.6,291.5,25.1,87.8,0.715
883,-1,1430.2,289.8,30.1,78.3,0.629
486,-1,810.4,187.7,170.2,525.5,1
486,-1,1199.9,109.9,359.8,896.1,1
486,-1,656.3,199.5,143.1,426.3,1
486,-1,527.2,267,150.9,351.8,1
486,-1,985.7,203.7,141.2,471.2,1
486,-1,1095.3,280.3,108.4,287.5,0.999
442,-1,668,198.7,173.3,524.4,1
442,-1,1095.9,115,341.1,836.2,1
442,-1,888.6,218.6,136.6,450.7,1
442,-1,508.4,310.2,64.7,200.8,1
442,-1,581.5,306.9,102.5,249.5,1
442,-1,1,1,278.3,1080,0.307
442,-1,1008.1,307.7,75.6,235.7,0.055
185,-1,1132.6,278.4,204.9,540.5,1
185,-1,791.6,244.2,202,626,1
185,-1,666.2,336.7,141.4,342.6,1
185,-1,556.3,393,111.9,283.2,1
185,-1,1025.5,376.8,91.6,223.8,1
604,-1,1525.1,67.4,395.9,1013.6,1
604,-1,546.6,330.2,90.8,319.8,1
604,-1,826.1,278.1,155.6,462.5,1
604,-1,1209.5,286.7,141.2,433.2,1
604,-1,1007.6,258.9,146.2,478.1,1
793,-1,975.5,187.2,209.3,547.8,1
793,-1,107.8,1,495.4,1080,1
793,-1,793.2,152.5,166.3,529.2,1
793,-1,613,262.6,116.8,387.2,0.998
793,-1,1102.5,160.5,179.1,532.8,0.894
793,-1,706.7,186.2,141.2,461.3,0.464
656,-1,519.4,359.3,104.4,408.1,1
656,-1,859.8,329.8,170.2,457.8,1
656,-1,1439.5,286.1,159.1,548.5,1
656,-1,1113.1,316.4,200.3,545.1,1
656,-1,1308.8,292.8,175.9,541.4,0.999
656,-1,800.2,404.6,84.8,244.3,0.999
656,-1,1010.7,305.6,151.9,492.4,0.999
261,-1,810.9,345.9,190.8,575,1
261,-1,1144.1,341.9,206.7,583.4,1
261,-1,439.8,405.4,152.6,437.2,1
261,-1,575.2,407.8,170.5,410.7,1
261,-1,1597.9,982.8,28.4,73.2,1
261,-1,1,144.3,350.2,936.7,0.999
261,-1,984.1,419.6,116.8,352,0.997
261,-1,1778,1011.8,36.7,69.2,0.947
261,-1,728.5,472.8,38.9,143.9,0.139
174,-1,1082.7,286.9,206.4,521.1,1
174,-1,763.7,250.7,203.1,623.1,1
174,-1,560.5,379.8,104.5,270.5,1
174,-1,659.1,344.1,123,301,1
174,-1,2,219.8,185.8,842.3,1
174,-1,1002.8,374.2,85.5,228,0.999
516,-1,482.2,148.4,205.4,590.1,1
516,-1,857.6,201.6,167.9,500.1,1
516,-1,1204,60.7,358.2,931.1,1
516,-1,317.3,247.6,202.1,497,1
516,-1,1097.3,270.4,117.2,312.1,1
813,-1,1081.1,131.1,303.5,826.9,1
813,-1,892.8,178.2,164.4,536.2,1
813,-1,639.9,260.5,155.5,484.2,1
813,-1,499.3,235.3,173.1,515.2,1
813,-1,257.2,72.5,258,817.6,1
813,-1,789.2,202.5,156.5,470,0.998
540,-1,1255.6,53.2,394.7,984.5,1
540,-1,299.8,42.3,330.6,866.1,1
540,-1,889.4,210.7,168.8,490.5,1
540,-1,73.4,186.3,295,726.5,1
540,-1,1135.1,267.6,130.7,329.6,1
540,-1,582,295.9,77.9,249.6,0.981
46,-1,289.5,371.6,198.5,515.4,1
46,-1,1116.3,377.2,164.4,438,1
46,-1,915,289.4,209.6,684.5,1
46,-1,547,359.3,154.2,517.5,1
46,-1,840.3,452.6,57.1,153.3,1
46,-1,792.7,469.7,48.1,135.1,1
46,-1,891,458.1,31.7,126.7,0.17
861,-1,962.3,117.8,174,532.7,1
861,-1,1392.2,286.2,37.4,117.4,1
861,-1,444.7,21.9,377.7,1059.1,1
861,-1,1157.3,215.4,106.1,325.2,1
861,-1,1568.5,64.5,352.5,1016.5,1
861,-1,24.5,1,431.9,1080,1
861,-1,793.4,142,194.4,477.8,0.999
861,-1,1360.1,296.3,24.4,88.5,0.95
861,-1,1343.5,298.9,25.9,83.4,0.949
861,-1,1454.4,303.2,24,73.6,0.922
861,-1,1438.6,303.4,26.4,70.8,0.882
861,-1,1322.3,299.9,24.3,80.1,0.762
861,-1,1374.1,293,28.4,96.6,0.567
481,-1,1179.3,91.5,378,862.9,1
481,-1,775.6,178.4,174.5,521.7,1
481,-1,970,200.7,143.6,455.1,1
481,-1,532,257.8,144.2,346.1,1
481,-1,642.6,204.8,143.9,402.4,1
481,-1,1085.4,272.5,102.6,285.5,0.99
264,-1,1149.6,340.8,210.1,597.6,1
264,-1,817.9,337.5,181.2,560.5,1
264,-1,559.2,400.9,180.3,435.4,1
264,-1,1601.5,982.3,29.7,70.8,1
264,-1,421.5,389.1,156.7,465.5,1
264,-1,997.5,418.5,118.6,342.4,0.999
264,-1,728,474.3,44.9,137.9,0.996
264,-1,1,130.6,271.1,950.4,0.989
264,-1,1781.5,1014.5,37.9,66.5,0.915
260,-1,800.6,343,196.4,581.7,1
260,-1,1141.3,350.7,210.7,597.7,1
260,-1,579.9,403.2,166.7,414.3,1
260,-1,448.3,406.4,146.7,426.9,1
260,-1,1596.5,985.9,28.8,72.1,1
260,-1,1,187,362.6,894,1
260,-1,985.7,423,107.4,349,0.982
260,-1,1774.2,1013.9,41.6,67.1,0.972
639,-1,519.5,353.9,96.9,377.2,1
639,-1,821.7,320.3,187.3,459.7,1
639,-1,972.8,297.4,151.3,485.5,1
639,-1,1355.7,293.4,137.9,517.3,0.999
639,-1,1256.8,317.6,160.6,455.3,0.999
639,-1,1103.8,330.1,148.7,449.7,0.998
639,-1,1699,101.1,222,979.9,0.103
682,-1,1061.1,213.2,315,828.8,1
682,-1,412,341.8,124.2,471.7,1
682,-1,728.8,384.2,104.5,277.3,1
682,-1,831.8,328.6,181.2,454.5,1
682,-1,1333.4,213.4,225.6,744.9,1
682,-1,967.6,297.8,161.6,484.8,0.996
682,-1,1460.7,241.1,195.2,672.1,0.074
462,-1,1209,126.4,348.5,842.1,1
462,-1,781.6,197.6,167,512.4,1
462,-1,635.7,286.7,104.9,287.2,1
462,-1,994.6,213.5,139.6,446.6,1
462,-1,1106.9,292.1,94.7,266.6,0.999
738,-1,994.1,53.2,262.6,745.4,1
738,-1,639.7,172.2,171.2,448.5,1
738,-1,844.5,181.6,163.5,443.5,1
850,-1,1477.4,180.1,283.9,822.1,1
850,-1,1179.7,259.7,103.6,308.1,1
850,-1,571,143.2,276,856,1
850,-1,981.1,147.1,171.2,528.4,1
850,-1,816.6,192.2,200.2,463.8,1
850,-1,263.3,91,330.4,940.4,1
850,-1,1422.6,321.5,36.6,117,1
850,-1,1369.6,336.7,24.1,83.4,0.953
850,-1,1387,333.9,25.7,84.8,0.917
850,-1,1354,339.9,21.7,76.6,0.795
850,-1,1823.2,336.8,32.7,102.8,0.158
102,-1,1029.3,315.3,188.7,469.6,1
102,-1,703.7,243.8,226.2,678.2,1
102,-1,637.5,414.5,65.7,167.4,1
102,-1,388.5,364.4,99.1,344.9,1
102,-1,918.3,350.4,100.8,311.4,1
102,-1,1509.5,379.7,48.8,138.3,1
102,-1,1229.3,404.8,48.1,121.5,1
102,-1,1784,402.9,39.3,106.8,0.999
304,-1,1095,197.8,207.6,604,1
304,-1,304.5,58.2,329.1,909.1,1
304,-1,1272.4,176.7,211.6,654.5,1
304,-1,846.9,179.6,188.6,570.4,1
304,-1,1,59.9,241.1,967.6,1
304,-1,739.7,319.2,50.5,148.6,1
304,-1,777,283.4,104.2,268.6,0.999
304,-1,1811.5,924,53.7,80.2,0.677
398,-1,1043.1,149.2,306.5,798.4,1
398,-1,426.9,113.9,265.2,734.4,1
398,-1,737.5,215.7,192.8,539.7,1
398,-1,156.5,170.1,282.9,698.7,1
398,-1,968.5,339.6,92.3,219.3,0.558
